x_solution,quantile_value,is_feasible
"2.882216551260638e-5, 3.5735475193030774e-5, 9.99996899630353, 0.006543014045971936, 3.325280519256732e-5, 0.0010708931157704456, 9.999966779415573, 7.274200169005266, 0.000336625119974283, 1.5498813394497308e-5",934.9475650938996,false
"0.00010254627680737217, 4.617826935245159e-5, 9.999958249250163, 0.28908660181163104, 5.6705470710200784e-5, 0.02140706280762812, 9.999955374975434, 9.474502266086649, 0.03341887797552304, 2.6921789827613894e-5",1023.3186229332719,false
"4.588146284397115e-5, 3.743279025118803e-5, 9.999967780383924, 0.0042179821093005256, 3.727752648196377e-5, 0.01359642732358445, 9.999965411246581, 8.132945748025975, 0.22103619931758328, 2.2583086355474167e-5",962.9216946457063,false
"4.02074397993643e-5, 3.6471908889672756e-5, 9.999966222282168, 0.05197751715648483, 3.4848003705596975e-5, 0.14445891955795945, 9.999963782263892, 8.63231304885768, 0.00015254838140317165, 1.9689063392650782e-5",978.1632088846411,false
"3.2087621318583855e-5, 5.599560230031151e-5, 9.999952071956717, 0.0005098183296807385, 4.353095759383058e-5, 5.5330626273536354e-5, 9.999948834695228, 6.94208679093512, 0.24052244805787765, 2.810035497503294e-5",922.1753863469917,false
"1.5864650729667416e-5, 4.5589126324228584e-5, 9.999974044512824, 3.569180304396298e-5, 2.3278021562189713e-5, 2.5692912174509474e-5, 9.999972669174896, 4.119666880338406, 4.583299782572185e-5, 2.0041085112945297e-5",856.3778669152747,false
"3.211296086938577e-5, 4.124736073731406e-5, 9.999970576373277, 8.008900845298165e-5, 3.505753303870348e-5, 0.18252801707231214, 9.999968348523877, 7.831844272783662, 0.005816990808736666, 1.5172167191649315e-5",952.6800317338516,false
"0.0002609204409377536, 5.9065732039361696e-5, 9.999942220422879, 7.058323134364576e-5, 6.73322367323961e-5, 8.699726088894213e-5, 9.999938295408416, 9.898883386699127, 0.09883049553968606, 4.921136063808829e-5",1051.2185809031535,false
"1.631344665196389e-5, 4.452626295783348e-5, 9.999972129160525, 3.650739538341902e-5, 2.5433757306525502e-5, 2.5825121428012774e-5, 9.99997090219162, 3.329496917054307, 4.669630793207894e-5, 1.3485523595340054e-5",847.827566262703,false
"6.18602887817024e-5, 8.44169381919383e-5, 9.999961045545042, 0.148435367979187, 5.830019782181026e-5, 0.3449167730394552, 9.999958006905226, 9.262466197530209, 0.13414948375429545, 2.750555379780514e-5",1005.1933014278127,false
"3.9980869419217826e-5, 4.681208578323731e-5, 9.999963229707566, 0.09703796195029117, 3.8948015844212526e-5, 0.04763688637295207, 9.999960893228826, 8.420692383098672, 4.898993601416613e-5, 2.3468753618900574e-5",969.1730257789025,false
"3.132281425738597e-5, 4.6518081520674066e-5, 9.999957536808788, 5.337506669529453e-5, 3.8546579216612634e-5, 8.620922419076442e-5, 9.999954603277313, 7.642835137808479, 9.196340820902493e-5, 2.4570651019672148e-5",942.9920554394596,false
"2.8466257362562693e-5, 4.8397058241256725e-5, 9.999963599113924, 3.879638085172233e-5, 3.9058768962718144e-5, 0.00023001850980918886, 9.99996096824592, 7.641219659305726, 0.00031654375264734687, 1.8558209981349678e-5",942.992488565663,false
"2.255366725114396e-5, 4.3233173677414116e-5, 9.999965122470378, 0.00022535752164626156, 3.391622091822758e-5, 4.9126994240675355e-5, 9.999962985723428, 8.38758920256035, 5.800887922018268e-5, 2.364267070579159e-5",968.700541282715,false
"6.388305069027225e-5, 5.46767251086268e-5, 9.999953363591178, 0.08052248180841122, 6.992703317267948e-5, 0.018231047664241905, 9.999949734537527, 8.255826619973691, 0.00033116393209314083, 2.7325120159152224e-5",966.8358472800987,false
"1.905415442084692e-5, 5.6820145542969984e-5, 9.999973021831517, 2.8044777887756746e-5, 2.815258256712447e-5, 3.759306106367061e-5, 9.99997188987045, 3.6536542528067013, 0.000183856327051699, 1.3395670427449587e-5",850.5961990014579,false
"4.010474496933026e-5, 6.685271986885771e-5, 9.999958567450715, 0.00016707758592969283, 5.482276884414926e-5, 0.12630811160688174, 9.999955490221186, 7.73861188911835, 0.0013540901757670945, 2.09236509245487e-5",945.1868785920765,false
"9.595066623974633e-5, 3.957662009033768e-5, 9.999963552074, 0.06029299535413103, 3.187789692482601e-5, 0.28322244574853733, 9.999960611158532, 7.899115968442111, 7.649040988106074e-5, 2.005740245459315e-5",957.1453423038902,false
"7.579728333259256e-5, 5.732503992573528e-5, 9.99994541053952, 0.0483162695212462, 8.791178487098927e-5, 8.283419788449509e-5, 9.99994180438468, 9.998371518748998, 0.16797035614030276, 4.5539220284329744e-5",1056.573775927056,false
"3.1393101059191955e-5, 5.761621617664011e-5, 9.99996212590332, 6.152626041171447e-5, 7.438078291116957e-5, 4.6457192134168614e-5, 9.999959587423383, 8.865489489645064, 0.2626289234171483, 2.739446293444299e-5",984.5675221999484,false
"6.0861803981751114e-5, 4.580214325148736e-5, 9.999957791231445, 0.3220403991265913, 6.056571110608225e-5, 0.0005970714604623501, 9.99995467374071, 7.922430956279499, 0.00010874988899693278, 2.555312682084379e-5",957.8629844993429,false
"4.934607191745568e-5, 5.9572342307445564e-5, 9.999946140147157, 6.283569414936386e-5, 4.954181473313492e-5, 0.10350678306008006, 9.999942443086761, 8.32995958753996, 0.41495242143264904, 3.213516099508987e-5",967.8804830949964,false
"3.053517249396035e-5, 0.001083761053619825, 9.999963248828283, 4.7670970752609085e-5, 4.119188057410972e-5, 4.701621309914507e-5, 9.999960805663367, 5.576219762713109, 9.874673673544459e-5, 1.9010377318277608e-5",883.927242054957,false
"5.308650391442516e-5, 4.065725331471456e-5, 9.999959903806914, 0.3186952186531997, 4.6814260353838683e-5, 0.00017767533085335073, 9.999957491488813, 8.143873450911013, 7.280383902851748e-5, 2.675796028227844e-5",963.0813636021105,false
"4.424994886810073e-5, 4.3106296898370686e-5, 9.999960481968678, 0.16959389034252584, 4.6912410364189685e-5, 0.00017609962425762038, 9.999957684220092, 7.6169384182305055, 8.253987254221616e-5, 2.2110010782591786e-5",942.9800423098061,false
"3.150742371470133e-5, 0.00028269771672277986, 9.999958858342076, 8.886397225341958e-5, 6.802547422871457e-5, 0.00011954066926584387, 9.999955974320448, 8.918574059624055, 6.813142625454822e-5, 2.7031339176468313e-5",984.5762623983328,false
"1.1124733640354071e-5, 5.6554276923987215e-5, 9.999980371562426, 1.926193260961052e-5, 1.8738146491668208e-5, 1.9558245325987004e-5, 9.999979503829136, 1.4985652193399652, 3.6135366043307555e-5, 9.057844507179973e-6",836.8178407314188,false
"5.130337312829339e-5, 3.9724674448483256e-5, 9.999963498179367, 0.06459251833064572, 4.118144962909696e-5, 0.14462757026328005, 9.999960845156947, 8.013176755135518, 0.06754445600787051, 2.0601049892033465e-5",960.3358126049147,false
"0.008566329745638488, 6.789343453377945e-5, 9.999947444177726, 6.522815006259411e-5, 5.2937521772818736e-5, 0.4377925325176132, 9.999943626681798, 8.920471521394674, 0.00010495058485276, 3.2019343200367607e-5",984.6405107379862,false
"3.5515470586715166e-5, 4.698143659276291e-5, 9.999957185348743, 6.590591275481443e-5, 4.137409795727249e-5, 0.005845785717039591, 9.999954156658227, 8.850453523069799, 0.0009778296094449712, 2.431811465402156e-5",984.556536084395,false
"6.066836025236826e-5, 9.28743892917452e-5, 9.99994380283166, 6.848365704910633e-5, 7.338989349629816e-5, 0.13469580586884342, 9.999939852033442, 8.733302648419853, 0.008471326238704308, 3.407025127600849e-5",983.2851847442355,false
"2.554760730516395e-5, 3.650867199108648e-5, 9.999965564700268, 3.7670672726995546e-5, 3.0656481171162856e-5, 0.00014491758875979856, 9.999963068485757, 8.874430320355868, 0.13638307354044643, 1.9281477922465014e-5",984.5667192449378,false
"1.1590448234069874e-5, 1.95866507558264e-5, 9.999983505090642, 3.432569507226543e-5, 1.5649275162499565e-5, 2.99659270902499e-5, 9.999982725035217, 1.1837898207862425, 3.6065766199329834e-5, 8.868872366005697e-6",836.5897239362048,false
"3.840266459290372e-5, 6.566835786460471e-5, 9.99994771891423, 6.106184633054875e-5, 4.930071709728259e-5, 9.047335430216393e-5, 9.999943929666646, 8.304217206180862, 0.00011348337650281121, 3.018636847215257e-5",967.5150516436229,false
"3.881288863205252e-5, 4.914906638068095e-5, 9.999953947868327, 0.00012450250734751667, 4.303247893099502e-5, 6.738133018660866e-5, 9.999950562157165, 8.397848878544565, 0.0005355506559883025, 2.3867639344366606e-5",968.844274954648,false
"7.027851378768742e-5, 4.219736203870622e-5, 9.999962247259477, 0.19404810693544206, 4.42454060570988e-5, 0.2682615818583154, 9.999959407673765, 7.6410621978761295, 0.23405925992624577, 1.9984535954998844e-5",943.319695527211,false
"9.185819478761365e-5, 6.140944369801941e-5, 9.999943801232325, 0.30297195979225056, 7.023961496149125e-5, 0.000578347283205994, 9.999939868571934, 7.467201780646376, 0.0001985769911662667, 3.411315789189913e-5",940.2431801652508,false
"3.469717299273215e-5, 0.3512743329945839, 9.999949097185187, 0.00026495656869347643, 0.0001370709495910735, 6.0022879172627964e-5, 9.999945609345145, 6.598563165679731, 0.00012484814203260364, 3.6087801863272134e-5",907.6476974424706,false
"5.2679832316659125e-5, 7.593031586274454e-5, 9.999926122528194, 9.41292163423794e-5, 6.34331983045971e-5, 0.00010478245079795206, 9.999920785184255, 9.03771229496508, 0.00013352242531824908, 4.3175786498638805e-5",991.490004007359,false
"3.7906137148505896e-5, 5.243790154492701e-5, 9.99995019213191, 9.198256616386541e-5, 4.5261364859783024e-5, 9.560974227934298e-5, 9.999946847026122, 7.583152782135063, 0.00014664864184811498, 3.375843850612032e-5",942.9581552214745,false
"5.646635974513842e-5, 0.00021096958211207993, 9.999940713243797, 6.953060131831663e-5, 0.00012157569660730023, 0.6200690711001805, 9.99993613962927, 7.857418249056487, 0.19561806620843397, 4.086809272389047e-5",953.5654447137476,false
"3.3383951740560543e-5, 5.448970535072132e-5, 9.99995175074145, 8.393745272620912e-5, 4.6301618073622735e-5, 5.995117402435717e-5, 9.999948132804041, 7.52899051918701, 0.00015569775343091406, 3.016417394492567e-5",942.0230814535228,false
"6.336274857553063e-5, 4.963531037938094e-5, 9.99996243035873, 0.0013951626317969777, 5.637241603853735e-5, 0.34408897557134666, 9.999959567633416, 7.648730868784633, 0.5927461208228397, 2.207752704451265e-5",943.5651128058284,false
"6.029414284875576e-5, 6.7290755231558e-5, 9.999930285402597, 0.00011865517148068769, 6.116588805773273e-5, 0.00015361574503563866, 9.999925373254053, 8.960860055063874, 0.00010258722897330688, 4.510610271320825e-5",988.1842636278557,false
"5.3204152566530645e-5, 0.0002288243489303765, 9.99992220827132, 9.420390481003193e-5, 0.000131927429147184, 0.0004345501611687867, 9.999916720875293, 8.492781242684266, 0.00017260044385904427, 4.327953778760351e-5",973.986901796851,false
"6.263365465214053e-5, 7.465636555018791e-5, 9.99993051981089, 7.991192073456658e-5, 6.3681363603912e-5, 0.10838317796946746, 9.999925146113645, 9.46128054884179, 0.0001402296277794404, 3.9279356817825064e-5",1021.4021251374852,false
"6.338142988147713e-5, 9.125055543695714e-5, 9.99992641869782, 0.0001495996714140283, 8.412644648615149e-5, 8.973997684268305e-5, 9.999921929430585, 8.133320352215467, 0.0005372822601697982, 4.635082339863913e-5",962.8346892416089,false
"0.08416202490766078, 0.00010910803258422816, 9.999930819164595, 0.0005554382452602664, 6.004349118597665e-5, 9.210165658787042e-5, 9.999926350406986, 9.559795578748211, 0.0014847997419216287, 5.067632145588285e-5",1024.2110802481056,false
"7.396560527665795e-5, 8.17538842961535e-5, 9.999921242138283, 0.00021217396634850243, 7.395827188254668e-5, 0.22762836770210912, 9.999915646219735, 9.342116050692187, 0.0001469372043362571, 4.826520501329459e-5",1005.6764146205944,false
"6.323689417323626e-5, 9.254981318179078e-5, 9.999943091090731, 0.0003229938545765216, 6.266198650632459e-5, 0.2782592977131353, 9.999939348351162, 8.714518997179812, 0.10479152233110196, 4.118127894783907e-5",981.9909944210779,false
"3.8469172754932085e-5, 0.104451523760216, 9.999943619431823, 6.726540227640232e-5, 0.2963677646898064, 0.00046693104922794254, 9.999939461469905, 7.318097675614799, 0.6213920051925506, 0.000541613435730318",936.2236069392332,false
"3.309193833993324e-5, 5.288974130665063e-5, 9.999950239017613, 0.20767825929597994, 5.631928582101985e-5, 6.21743511400766e-5, 9.999946824976046, 8.575842586601631, 0.00010369256239346842, 5.574099213704416e-5",976.4560339222298,false
"4.4041595092881e-5, 6.575683281149172e-5, 9.99993956669102, 7.022867683326914e-5, 5.417846857722246e-5, 0.0098753154126049, 9.999936111497815, 7.622904052554772, 0.07975858243949784, 3.8207307511438583e-5",942.9786461681429,false
"7.005446692826727e-5, 0.00013278723348633176, 9.999903469769366, 0.00012002043291037415, 0.00010051427002484658, 0.0001497349592119082, 9.999897112214711, 7.477505131183227, 0.00020801531254630723, 5.604800642324379e-5",941.4453519425135,false
"0.17785058430743617, 6.323966446452918e-5, 9.99994279543911, 0.45720720345868815, 7.51250076575747e-5, 0.3160995054779706, 9.99993853414258, 8.17319810746201, 0.0033119272312294185, 3.476228819429765e-5",964.897902086004,false
"4.269693789098621e-5, 4.5900311005433325e-5, 9.999959285959092, 5.165147846693173e-5, 4.313885997580155e-5, 0.5267037021679586, 9.99995611877191, 7.136429683166785, 0.00011817901653865393, 1.9842955074707184e-5",930.8379053943302,false
"0.00016446039537254659, 7.43140148871441e-5, 9.999930560596836, 0.43202929643669313, 9.93739679807713e-5, 0.002797936598251647, 9.99992556130327, 8.139170706769402, 0.0003535887425642049, 4.030808085915154e-5",963.0065040229649,false
"9.855137618837735e-5, 5.5306000445758057e-5, 9.999951324302119, 0.3519232664933276, 6.813975907139568e-5, 0.0005559482862099543, 9.999947427237197, 7.571191673189213, 0.0001856628805155592, 2.4564692703572658e-5",942.957889883613,false
"5.390437421005976e-5, 0.03202135036702822, 9.999939536480216, 0.4297679481306404, 9.94105195188622e-5, 0.5946182576049636, 9.999935524180726, 7.369868527135607, 0.0003248338319648675, 3.093573331904649e-5",936.5206780833696,false
"6.0617269130116887e-5, 0.00011557963396715855, 9.99990829093938, 9.298230485260805e-5, 8.653874150480774e-5, 0.00015030134468543575, 9.999901219986889, 8.9855713570408, 0.0002454633373713439, 4.4707812970619606e-5",988.9503475103497,false
"6.490969885059802e-5, 0.0008056848745045227, 9.999900303997808, 0.00021611963505838012, 0.00014592388185543612, 0.0006946189243790646, 9.999893475320139, 7.776925571682868, 0.24358033582697838, 6.011586121137265e-5",948.4117482462898,false
"7.754143625693357e-5, 0.03407405942370183, 9.999891717527086, 0.0008012945335207466, 0.00015090395994038554, 0.0001691501064842239, 9.999884002393062, 7.477911524603637, 0.13786919053461377, 6.5436817789156e-5",941.5029979873186,false
"5.120154829049875e-5, 0.00021384559883570772, 9.999922236803505, 0.00015077778117551563, 9.812211318846444e-5, 0.5954614496782223, 9.999916716301307, 8.032818368605943, 0.1655214841462706, 4.249845485169178e-5",961.0613659833803,false
"0.00010232028203609273, 0.04229625428477774, 9.99985496210268, 0.0002498940715460649, 0.0002808401346508444, 0.00025700250865181884, 9.999844403823856, 7.106559703160252, 0.21209863928268607, 9.077598178878018e-5",929.7205709111265,false
"0.0001326785994373019, 0.0006768540526271635, 9.999928876252053, 0.11473816596279765, 0.00017198999220122282, 0.6281815895303089, 9.99992445770059, 6.55275739563732, 0.008708154820618753, 3.649515838481049e-5",906.3278914646435,false
"7.326565136504235e-5, 0.00014772792935577954, 9.999893220021962, 0.00010807079508727973, 0.00010362436685846529, 0.00022973669043037379, 9.999885162839929, 8.913595318401743, 0.00035624392594771885, 5.2799896933070825e-5",984.5599070067085,false
"4.928269040329311e-5, 0.00017377219333263795, 9.999925789421951, 0.00014553983818516584, 9.04402882749448e-5, 0.7063528939414248, 9.99992070393499, 7.965624785646985, 0.13706775681722774, 4.317714694492355e-5",960.06943696439,false
"5.6978114581121584e-5, 0.00016608944742156566, 9.99991356590045, 0.00015401124119510985, 7.785769193085386e-5, 0.5007058644284277, 9.999907531694618, 8.01353884704313, 0.0002216808509448357, 4.358926601006892e-5",960.4254771610972,false
"6.787481503338598e-5, 0.04670717570779475, 9.999931313446824, 0.5230058112056196, 0.0001658466530659772, 0.00010173583153923817, 9.999926214955556, 7.158089464651245, 0.0006677384494390367, 0.00011067434382798009",931.3510887261202,false
"7.22072149314957e-5, 0.00010805079438792795, 9.99991909509906, 0.00014747509536477057, 0.24803563774720416, 0.00012590800576638654, 9.999913084706717, 7.530774367010254, 0.6402173976763712, 5.657754417766677e-5",942.3499533105435,false
"4.7623943940021424e-5, 0.0002925047669024623, 9.999925628324632, 0.0001636309716704824, 8.837777581552269e-5, 0.47848401569779864, 9.999920398229154, 7.968407363459947, 0.08894834517648105, 4.3263136996124415e-5",960.0084334848125,false
"0.00011537108656703241, 0.0002316129380732727, 9.999836996028774, 0.00019172919711323632, 0.00016227565139126835, 0.0002769942755785284, 9.99982480788811, 8.695483794003023, 0.0004352298109817007, 8.41596047029751e-5",980.3138066385304,false
"8.716321962649956e-5, 0.00042051253011749954, 9.999922791273507, 8.38802984985798e-5, 0.1482236070646071, 0.46132811646670185, 9.999916367611338, 9.014904629734517, 0.8775355760424502, 4.4761996173931e-5",990.6318114384758,false
"0.00014652378225266338, 0.00011487710592976116, 9.999923288265371, 7.985407568631633e-5, 9.03989902749771e-5, 0.662626568328517, 9.999918856667321, 6.4298800468265815, 0.17063450741338332, 0.00016275205225464595",900.6295458599438,false
"5.3550446778422466e-5, 0.057516398046756484, 9.999913662539923, 0.00016661723956887337, 0.00010193224066475111, 0.0004403717623851523, 9.999907828593365, 8.972542585289357, 0.08164830003209073, 4.446626671914394e-5",988.5527507445258,false
"4.246116251986363e-5, 0.5939889581352903, 9.999936463502237, 0.00014189475721610844, 0.00038717979101557, 0.00010143863879705994, 9.999931572123044, 9.685486400311273, 0.8340261681991776, 3.85182648507979e-5",1033.2410087152396,false
"5.716151390658231e-5, 0.0002715819649770669, 9.999909079595009, 0.0004067803988809548, 0.00011079943244878389, 0.356623200279328, 9.999903220614314, 7.81875416160042, 0.02676657701897897, 5.552069817779969e-5",952.0342266117968,false
"6.897822537443015e-5, 0.0001766431890909949, 9.99990250819241, 0.00012930393319896766, 0.0001619421992305231, 0.000204419531850815, 9.999894584773154, 6.939098538199885, 0.27720139559495693, 5.4258236891169314e-5",921.851175807175,false
"0.00013334838514820972, 0.0002350771022068066, 9.999938799162138, 0.4512332928975462, 9.881100050838748e-5, 0.006344174446710771, 9.999934313047705, 7.180672914137274, 0.011179550130549333, 3.383715354748157e-5",931.8144576032801,false
"6.006027086284049e-5, 0.00024748432338927295, 9.999907378121621, 0.00021059637632432144, 0.00012021616081036241, 0.38675151149885306, 9.999900873387693, 7.469419274166582, 0.14910520155013188, 5.293593401857596e-5",941.0917185521964,false
"4.7277862268837645e-5, 0.0006725973917034869, 9.99992799001232, 0.00010769459308531689, 9.666850130047347e-5, 0.7291800147191935, 9.999923655010624, 8.027183569685041, 0.21190006995378485, 3.790435939857507e-5",961.0491821443925,false
"0.00027180726403386833, 9.403193822553644e-5, 9.999929857053075, 0.00023162666646889412, 0.18526978534294467, 0.7237835913649816, 9.999925440754815, 6.839587245635721, 0.0004376793763481445, 3.406235095028028e-5",915.7282814259855,false
"6.385985987727422e-5, 0.0003115302620240935, 9.99990332917103, 0.0001801607742369303, 0.00012899578282479662, 0.2514622640447106, 9.999896442226467, 7.10066044063361, 0.11394947765219801, 5.471315178543223e-5",929.7402833334575,false
"5.0317347500635255e-5, 0.03342660651863392, 9.999924667211351, 0.0001639543006287647, 9.965254857743641e-5, 0.7772080247508738, 9.999919064525255, 7.885644891015762, 0.14366582697029706, 3.9111808596190214e-5",957.1719555264956,false
"6.639277516770243e-5, 5.9936219543220446e-5, 9.999950059063648, 0.00013385705427241832, 0.19949908577716824, 0.4424974952953896, 9.999946468541637, 7.232452385527564, 0.3280349185630054, 3.0277940916242766e-5",934.0034689579788,false
"5.8619885038157625e-5, 0.12441402767076155, 9.999948178642375, 0.00013405909752911715, 0.223015986834917, 7.606822721348352e-5, 9.999944716784391, 8.568292134335751, 0.6608891562768452, 3.216441033324607e-5",976.6734235248473,false
"0.13460802502129404, 0.23128532855611827, 9.999902575815875, 0.0002124155286617373, 0.00024888297392976314, 0.023940968580671365, 9.999895338170264, 8.68189618708462, 0.2349330652494321, 4.7408670750363574e-5",980.4850948034034,false
"0.00010790889427693809, 0.012235444769592672, 9.999849741256183, 0.00026265813832503494, 0.00029921166194534215, 0.0002893657406220821, 9.999838179977898, 6.911293520257348, 0.2515169301360148, 9.111853680507553e-5",916.9787168079251,false
"5.161460707756021e-5, 0.4916589460817184, 9.999920716707981, 9.600440448940543e-5, 0.00012322719220461508, 0.00048399407161129124, 9.999903916113732, 9.092293281415861, 0.9608492413462836, 4.203875731146046e-5",998.0897062328879,false
"7.222380459976877e-5, 0.03071150668931675, 9.999891592554553, 0.00035181625701044187, 0.00015490441928260755, 0.2338948126515514, 9.999883956174692, 7.251059456046716, 0.14257646153370848, 6.168165942464361e-5",934.9347494145738,false
"5.238246286747833e-5, 0.0001467495974727492, 9.999937291285041, 0.19806098378429907, 6.568324594677948e-5, 0.6049725836133828, 9.999933182889821, 6.238389926623977, 0.00022797717219125393, 3.071527144295019e-5",898.6231945365278,false
"9.54498826901164e-5, 0.05044019092123653, 9.999856818245059, 0.0002460845093962909, 0.0002594017278662081, 0.003092379997113984, 9.999846206939187, 7.145002512742948, 0.23660747149772732, 8.464940396732345e-5",930.997392422951,false
"5.750298022897301e-5, 0.04681576600289049, 9.999914011109933, 0.00017380424470131664, 0.00012421190861753274, 0.7945770355445053, 9.999907767331813, 7.788532922614661, 0.21031149567893342, 4.650729182340176e-5",949.7256913185317,false
"0.2517686773730785, 8.376166861798651e-5, 9.999930105764154, 0.01600595663317924, 0.15803753041161425, 0.7757159597663845, 9.999926589542339, 8.063263002611569, 0.00018745708802130802, 6.397171134287108e-5",962.3118555311873,false
"6.592667914217967e-5, 0.00011923383891196732, 9.999907241628263, 0.0002673789297623119, 9.540637377003486e-5, 0.6190194515787268, 9.999901071599925, 8.048901128685644, 0.1664184154692457, 4.825189948369141e-5",961.5292421505237,false
"6.098688146590759e-5, 0.06075159817572602, 9.99990772518268, 0.00024571453044451374, 0.00012088425410438051, 0.5647473033384218, 9.999901325268672, 7.7456640048797825, 0.09373184374584217, 4.850205317327974e-5",945.9333748278773,false
"0.00014011540960308974, 0.041930349600097026, 9.999867671295243, 0.12067960609448998, 0.0002853573472514779, 0.27789535986759056, 9.999861185280805, 4.681236938102576, 0.08620706191590896, 6.456512882495067e-5",865.8801217998525,false
"7.781922015399728e-5, 0.10606184881089747, 9.999884613026595, 0.00042230093550382346, 0.0001877174117196514, 0.5344393287573941, 9.9998764071832, 7.521046909925666, 0.2033607719534266, 6.729217214930653e-5",942.9062445933578,false
"5.4683364709010325e-5, 0.0006793595542201053, 9.999918456893566, 0.010191371319097597, 0.00010094406273499018, 0.7671177565055738, 9.999912901652927, 7.246280597497082, 0.08828310458150501, 5.1736127088751456e-5",934.7883665576626,false
"0.0001577549163440871, 0.00011664981681173452, 9.999912940772889, 0.00010369456499070036, 0.12812049551464283, 0.9388905259953111, 9.999905628151648, 8.806348359709208, 0.5245329927803573, 4.686397198916858e-5",984.8867083074063,false
"7.382549517724177e-5, 0.003563623980943667, 9.999889051600357, 0.00024639410807436043, 0.0001623926271072877, 0.5416988321188678, 9.999881313271134, 7.299045220168997, 0.16481998569633552, 6.0920691612329784e-5",936.303876290506,false
"9.059313992971333e-5, 0.12375202083546777, 9.99986535358448, 0.0003162884911274988, 0.0002415177016854912, 0.21665063423166933, 9.999855634009176, 7.037532190494602, 0.2169395452899975, 7.801202003876013e-5",928.6001917921792,false
"9.742834056330164e-5, 0.000839620016846814, 9.999851116698473, 0.00029581911261423923, 0.00021816194229149218, 0.18879423032507373, 9.999839973184622, 7.108562111773632, 0.11104435567940307, 8.80639506071281e-5",929.8115765002169,false
"5.562581500714484e-5, 8.117109774097796e-5, 9.999933428943459, 0.11781330140509085, 8.158002197496693e-5, 0.6204627054894546, 9.999928723871795, 7.471956921707367, 0.00021335402349307114, 5.103228541305034e-5",942.3069318007579,false
"5.62902521218247e-5, 0.06440452932098481, 9.999915154645254, 0.00024575834027441677, 0.00011788147453176182, 0.8350031564977743, 9.999909026146867, 7.719660647315608, 0.1273296703700807, 4.628798652854773e-5",946.1214163911725,false
"0.00011721735871507937, 0.012266464336325096, 9.99982729890383, 0.00026704255248989335, 0.00034167867574096263, 0.1928001397137068, 9.999814485798016, 6.905432539125408, 0.2149779232854439, 0.00010006788145467303",916.4319639953894,false
"6.298842305961e-5, 0.11566471386391868, 9.999906941791746, 0.001000804290227534, 0.00013788489442811353, 0.9465598495236147, 9.999900219963898, 7.123716122650744, 0.06523506138331861, 4.949705247143074e-5",931.9207517709347,false
"0.0003949644162497168, 0.474518385348008, 9.999902697093345, 0.05548613989772312, 9.575289507785392e-5, 0.38119090678333306, 9.999895640957236, 8.517668395784597, 0.0990157050437012, 4.778114156134956e-5",975.034742859445,false
"4.156095340161399e-5, 0.5739093569929539, 9.99993799722219, 0.11916385164615928, 5.612891897127683e-5, 0.286598161978533, 9.999933197887206, 9.731111227553976, 0.6781252830740764, 3.2939736650004137e-5",1036.7283749422095,false
"0.13884832717983253, 0.006209831287565693, 9.999850959274413, 0.00016506703545539318, 0.31749770644231823, 0.06314603473469221, 9.999838850859254, 8.329087941238537, 0.7495533021892676, 7.950110053882062e-5",967.8964448587456,false
"0.0001240709817305059, 0.10151234885921108, 9.999815115913878, 0.0013228049004553521, 0.0004247008065397788, 0.06334581960375839, 9.999802040841034, 7.339200086751004, 0.19795225478269313, 0.00011053805529117612",936.2334949835786,false
"0.00013433018016793772, 0.00040486974170472116, 9.999806487157185, 0.00025109690770768394, 0.00020825419615834486, 0.0382673687044436, 9.999790837002545, 8.775394986077808, 0.001100313352076191, 0.00010058164195144025",983.2100653329624,false
"0.00013036506084053315, 0.17711444607168106, 9.999832725323, 0.01802113877941231, 0.0003850768773481238, 0.0003074763019159362, 9.999820822515904, 6.9700526885721406, 0.25013504939187964, 0.00010128811696384416",925.0968921682813,false
"0.0001301642536183292, 0.10646061441169467, 9.999802709588717, 0.004504615054255675, 0.00041861296031246606, 0.0007257556665675243, 9.999788413510922, 7.267026872759757, 0.1678097178870034, 0.00012237853885808307",934.8761335988099,false
"7.44567915357847e-5, 0.27190006434142, 9.999887433163275, 0.014750089149302746, 0.00016002024626309542, 0.44786346519503395, 9.999879876063478, 7.832186907586029, 0.09310264657023419, 6.525240492485185e-5",952.8300571905852,false
"0.0008050192552882746, 0.00014383039383111267, 9.999883477930343, 0.0001221848986928675, 0.45922238804612014, 0.0002136061448429829, 9.999875554823307, 6.728096182052291, 0.8721548212863176, 7.064044025288027e-5",914.4320601156974,false
"6.043312173193074e-5, 0.0009865289270859035, 9.99991968928806, 0.24197137159828394, 0.00010336304091348573, 0.4689973237851395, 9.999915226695531, 6.057730012468268, 0.016333215510663593, 3.8867534338695204e-5",894.3464874450179,false
"0.20194163805050286, 0.5976889125926746, 9.999933742555303, 0.4246848642516105, 7.81931894722683e-5, 0.00012548618241889676, 9.999927995507988, 7.3996286486951295, 0.2998423203745879, 3.2665555446915127e-5",937.1361413531429,false
"8.977914733540959e-5, 0.0013418225108966849, 9.999930684356878, 0.14435500002962232, 0.00010052775446604622, 0.6141557687105279, 9.999925787021946, 6.783417541831745, 0.0006551945230857283, 3.3105604127198004e-5",915.4881288084193,false
"0.0001065845357779921, 0.16337991663627638, 9.9998466811579, 0.0005354107384052272, 0.00027267367716372117, 0.0002524572793248725, 9.999836228453033, 6.778372112661483, 0.16829611151375776, 9.021335076939279e-5",914.9456843606914,false
