x_solution,quantile_value,is_feasible
"1.3362886026227419e-5, 1.5939986115708246e-5, 9.999989482820492, 1.7598240351928464e-5, 1.4701485369065437e-5, 2.5485433019635713e-5, 1.8673939012540242e-5, 0.6928921458759764, 6.699322873559618e-5, 1.0716054698443461e-5",600.4695408795328,false
"7.668323156090805e-5, 2.5346453592660686e-5, 9.9999808774306, 4.069406663050227e-5, 2.8382113778119806e-5, 3.5891270290710914e-5, 3.760229666144764e-5, 0.0003296537255739773, 0.00014283558459430353, 2.4275807067778727e-5",600.451048815006,false
"8.769319088551993e-6, 5.119896931904416e-6, 9.999995022978547, 1.6699882961389558e-5, 7.101531415569819e-6, 7.046400203175837e-6, 6.677161394636929e-6, 0.4862227951593472, 0.00011468220573537356, 5.214309585598423e-6",600.46154276837,false
"8.394633875664775e-6, 2.6365912923368045e-6, 9.999997099199023, 4.302281757916624e-6, 3.3419810526269516e-6, 3.932664667044881e-6, 5.738393745169977e-6, 1.159507297583614e-5, 1.6876490793746142, 2.9223327762749086e-6",602.087812758899,false
"3.245552559976175e-5, 1.3184084030463122e-5, 9.999989532780328, 0.00011273881529803156, 1.8491061159189034e-5, 1.2746558534745994e-5, 1.5958527030447918e-5, 5.114596730454304e-5, 0.47009114824240583, 1.485055982485937e-5",600.5784497851107,false
"6.730661027238855e-5, 7.70662886754189e-6, 9.999993555647684, 1.1636036693791643e-5, 8.306328175895042e-6, 8.851467474505656e-6, 8.168457082051562e-6, 0.22589472086699605, 2.9485132696580994e-5, 7.571966180631889e-6",600.4546622330062,false
"6.8343432236940035e-6, 3.860882550642407e-6, 9.9999963347684, 5.809419825165859e-6, 6.092178411595107e-6, 4.349401967867089e-6, 5.151466245029343e-6, 0.00039574353910076386, 0.9034002905016325, 4.68785219453486e-6",601.8871841738694,false
"1.0770470734523773e-5, 9.538525474522653e-6, 9.99999171433127, 1.1584333980833816e-5, 1.4345184264825417e-5, 1.9915656400370332e-5, 2.011116906204992e-5, 0.0002035725248921759, 0.010867562603989285, 7.762880033502957e-6",600.452598521107,false
"9.055374112313113e-5, 9.68867685963944e-6, 9.999992347586756, 1.530685741261995e-5, 1.1074144226867509e-5, 9.435343346218297e-6, 1.269436057968145e-5, 0.0001152593925902367, 4.2763470559407e-5, 1.0325597835100257e-5",600.4526556615058,false
"2.1009125877700182e-5, 4.68750967678368e-6, 9.999994628181966, 1.1974734062380103e-5, 7.667202803564262e-6, 6.0982869493511355e-6, 6.8182095417381435e-6, 3.4693505071701735e-5, 0.28310973421954577, 4.4064091231634875e-6",600.474407967002,false
"8.979562182926576e-6, 4.013934030758147e-6, 9.999995899605926, 7.021533167124469e-6, 4.459006141949963e-6, 6.894386022964797e-6, 6.459438173276536e-6, 2.8891951240750328e-5, 0.3465531204325155, 3.7072813335876973e-6",600.4852683682433,false
"2.6352849265283364e-5, 2.440528824121328e-5, 9.99998024551263, 2.828938642106921e-5, 4.0062071188730966e-5, 5.961510055032985e-5, 0.0007777153866891794, 0.13581461981853846, 3.707848814980387e-5, 1.7663656113192558e-5",600.4516244360908,false
"0.00014886531181559212, 2.8732535866302254e-5, 9.999978801128288, 3.3169964309771425e-5, 3.621144476700207e-5, 3.634423441903783e-5, 0.031137054969018637, 0.0313296783270346, 4.6314066737250895e-5, 2.197848672276125e-5",600.4508028531816,false
"1.753684370422346e-6, 1.0286715578204287e-6, 9.99999898094452, 1.8431472038651611e-6, 1.1662784517205896e-6, 1.955276927450568e-6, 1.6932248964942973e-6, 7.50429626062901e-6, 0.93138535269524, 1.2374470907725194e-6",601.8926224908671,false
"5.2729924600397055e-5, 1.9467151854712377e-5, 9.999985381402405, 3.0972531843879024e-5, 2.34677221329241e-5, 2.1991401114665707e-5, 2.2888377762255293e-5, 0.20914219175919038, 7.262374186438347e-5, 1.5633498655193693e-5",600.453254689929,false
"3.056594948565529e-5, 2.8813490615917765e-5, 9.999976624438409, 3.1102650784919126e-5, 3.42593171538173e-5, 0.29837457847719506, 1.4023247633686973, 0.13695435974715714, 4.8136600762526384e-5, 2.123505182363994e-5",602.2986255954253,false
"4.906278179632852e-5, 1.3530205586605808e-5, 9.999989275913357, 1.8723861043771707e-5, 1.7356522212650473e-5, 1.6389181131244306e-5, 1.3637323343738452e-5, 0.0002598899822306884, 7.918136336776799e-5, 1.17105879985003e-5",600.452225346262,false
"1.0561366191607003e-5, 8.634507548000321e-6, 9.999992384055759, 9.490489480092411e-6, 9.977416123237328e-6, 1.596805354606505e-5, 1.4768666480333592e-5, 0.17167743612676667, 0.00012307726593508003, 6.99117034809855e-6",600.4537219791474,false
"0.2204840649728849, 1.4422310737376573e-5, 9.999987075728646, 2.320663149426089e-5, 1.8435294678265373e-5, 1.6023551259932666e-5, 2.8393298465388144e-5, 6.394857229694874e-5, 3.0060047199402166e-5, 1.2346425846661436e-5",600.5081765342048,false
"1.683850473901344e-5, 1.1387089877218126e-5, 9.999990155882124, 2.0154216667598702e-5, 1.3304033353798019e-5, 2.0231525925921198e-5, 1.8907782961196667e-5, 0.8973522186969557, 2.823743737347706e-5, 9.936151883729858e-6",600.4813422729533,false
"4.7051302576393364e-5, 1.3106939308409827e-5, 9.999990247934708, 2.1008096917857677e-5, 1.231031006379319e-5, 2.00742102589471e-5, 1.672802530796907e-5, 0.0007428050984801479, 0.00011451901268943324, 1.2371054594909828e-5",600.4523615366708,false
"6.571325513784194e-5, 1.9391193378577346e-5, 9.999984384849293, 2.8037435146130998e-5, 2.756697833353534e-5, 2.7267613436747272e-5, 3.379619265396429e-5, 0.00010349392282404531, 0.00016125911633258316, 1.704294574843152e-5",600.4515401628204,false
"2.072543726402953e-5, 1.4304172668445941e-5, 9.999987633713694, 2.247944112340936e-5, 1.691601896652907e-5, 2.0539832941249574e-5, 5.263954414960647e-5, 0.5968011624118259, 8.371553684585501e-5, 1.2387655345144837e-5",600.4648196677667,false
"2.1994000061404678e-5, 1.051277076586849e-5, 9.999991968377273, 1.6282746396897902e-5, 1.169519810340724e-5, 1.2443394968323419e-5, 1.1957344266076762e-5, 4.768471174427106e-5, 0.0014033627595738784, 9.288540381338736e-6",600.452603054837,false
"3.4136262227357985e-5, 2.6929654523296214e-5, 9.999976917589219, 3.188343814520409e-5, 3.33201424085913e-5, 0.00015650014559771494, 1.6947272119456003, 7.897678463420912e-5, 8.732567993175022e-5, 2.160281096609116e-5",602.4858524399972,false
"0.0001512495424256409, 1.2090065356510649e-5, 9.999989978727625, 1.6252732461350598e-5, 1.4143450260401936e-5, 1.602014874555256e-5, 1.2056507310731919e-5, 0.00014825599856741324, 0.06740850617888716, 9.701592556330801e-6",600.4535388880075,false
"2.5500434734390532e-5, 1.004188406848917e-5, 9.999989681541742, 1.6934180916132065e-5, 1.6864042015660468e-5, 1.6366430860265118e-5, 1.9859948623116773e-5, 0.0004260934913758596, 0.12278399770922804, 1.0424813345499162e-5",600.4563135476652,false
"0.30082765654049465, 3.248726617802123e-6, 9.999996315841377, 4.3381819261406804e-6, 4.386970626824322e-6, 8.23754339604968e-6, 6.979090193575762e-6, 3.16495284083567e-5, 0.046631898059728026, 3.2936321682286382e-6",600.5585243116911,false
"0.005264119658023051, 2.3114534971899214e-5, 9.999975297381523, 0.00015760014636830884, 4.134548314332717e-5, 2.592718473247443e-5, 3.2058299241255876e-5, 0.001100074195509945, 0.0020273414851381434, 2.564993867175874e-5",600.4503003960468,false
"0.00012569679543678955, 1.2589424750412215e-5, 9.9999895529326, 0.0007742784751193766, 1.7698838616599035e-5, 1.8005491784502147e-5, 1.728292063341271e-5, 0.00020392668373025075, 5.580861101695641e-5, 1.4402582013875417e-5",600.45226664845,false
"3.968776557203999e-6, 2.7829020983922227e-6, 9.99999747807627, 3.5791485661565172e-6, 3.681567852806106e-6, 3.84813399886502e-6, 4.225472250966179e-6, 0.8953721500851156, 9.230200468855584e-6, 2.621293255654362e-6",600.4822402293571,false
"1.5116860981498431e-6, 7.726890452044596e-7, 9.999999181046768, 9.206588169796648e-7, 9.311589508117227e-7, 1.481460192594947e-6, 2.0990493769905014e-6, 1.567123275690327e-5, 1.099546975079671, 7.197727746372436e-7",601.9263523930499,false
"3.5450449547448455e-5, 2.9079319651550164e-5, 9.99997839744258, 3.6051491803061496e-5, 3.102965732036668e-5, 5.299801518195681e-5, 0.5683585096351585, 0.11878991057122362, 0.08102934215505128, 2.0764355610039065e-5",600.4561498070782,false
"6.483979346461951e-5, 1.4987886279085497e-5, 9.999988174379045, 4.531829586768882e-5, 2.468635797032201e-5, 1.679384218129571e-5, 1.4062182549468585e-5, 0.7338999318495527, 4.1367047554862946e-5, 1.3168516992468223e-5",600.4714642974969,false
"9.396128762608334e-6, 5.182630998635604e-6, 9.99999498455784, 1.190743361237076e-5, 8.2089019694889e-6, 7.77973942262263e-6, 6.632561967699631e-6, 4.2648306936896806e-5, 0.003163440847414767, 6.343531705987404e-6",600.4530277417172,false
"1.787130797153266e-5, 9.991421973759831e-6, 9.9999916506948, 2.735136969714992e-5, 1.3304185838817227e-5, 1.0786240152632655e-5, 1.0443022830492859e-5, 5.387947312763561e-5, 0.0012495249705031428, 1.1769926059445147e-5",600.4525584432329,false
"5.787766372174837e-5, 1.2812433125447807e-5, 9.999988491730683, 3.899638319486113e-5, 1.7961618056745556e-5, 1.5765786769712933e-5, 1.8894976350830397e-5, 0.18021915001911093, 2.7567548336025225e-5, 1.0488551899930794e-5",600.4532849345081,false
"9.857872311685322e-6, 8.498225486827603e-6, 9.99999384465855, 8.082880395932955e-6, 7.899125783902882e-6, 0.00014709417599555977, 9.166791128063995e-5, 1.4917529182405332e-5, 8.464240664634894e-6, 5.124039841054211e-6",600.4528653979947,false
"1.3852724189508952e-5, 5.965047928381031e-6, 9.999993901999979, 3.6156877303190934e-5, 1.0132974124189804e-5, 9.173735208046094e-6, 7.299046728761755e-6, 0.10012568065317004, 7.195139980636621e-5, 6.424072916363264e-6",600.4532343832695,false
"2.8715210599013767e-6, 1.551970967868485e-6, 9.999998379342872, 9.367894448540592e-6, 1.920148664671748e-6, 2.0218010471761036e-6, 2.2959244460577794e-6, 6.328466350544897e-5, 1.4536142650322808e-5, 1.8613534533661153e-6",600.45350064316,false
"1.786480282740121e-5, 1.6466123249189752e-5, 9.999986673782784, 0.00035117965389750913, 2.298020830373604e-5, 2.0916072685614412e-5, 2.856458320759431e-5, 0.12160518009633241, 5.180645656363689e-5, 1.2832910992335352e-5",600.4523937691313,false
"0.8715252612449703, 3.530961878837567e-5, 9.999973102878988, 3.824641432366785e-5, 4.294447677081301e-5, 0.3158478159475434, 8.729592731301435e-5, 8.382773420304701e-5, 6.71927503258653e-5, 2.6425482348136827e-5",601.4298395510557,false
"0.003032258843522051, 7.397466539880481e-6, 9.999993242075423, 1.4595807442474061e-5, 1.0522151864562413e-5, 8.187116127104414e-6, 7.829947796342668e-6, 0.5200804527639612, 8.069091859238369e-5, 7.2549150716573195e-6",600.4625306885455,false
"2.270740038080044e-5, 1.2865391283220995e-5, 9.999986629109378, 8.698000717375035e-5, 1.928735490556885e-5, 2.0893782998934914e-5, 2.9008888349683224e-5, 0.00012850159788443266, 0.09996980813556067, 1.3522244761863135e-5",600.4545270158707,false
"5.915019475187628e-5, 5.066054510597783e-5, 9.999966319868841, 5.536074791822215e-5, 6.0127378548374466e-5, 0.0002575045691662055, 0.23231673078779655, 0.0008747724314931095, 4.7011892147087604e-5, 2.7378573338424525e-5",600.4495416101395,false
"3.5689582157839394e-5, 2.2258464533554397e-5, 9.999986512162272, 2.8759965066419062e-5, 2.0974647018200006e-5, 4.6230990639689844e-5, 0.00020721553782222218, 3.140406661484512e-5, 2.5028264440388825e-5, 1.3102081009233322e-5",600.451838170123,false
"2.339010653239608e-5, 3.879395395800676e-6, 9.999995680181316, 2.067720327338465e-5, 6.716551060295602e-6, 4.9906176453585e-6, 4.797815321659011e-6, 0.3462354273060672, 0.0006582024886963099, 5.085909954346538e-6",600.4574390180369,false
"6.07500471996993e-6, 3.5222981170879533e-6, 9.99999641581397, 6.143957984439886e-6, 4.538250965916852e-6, 4.505568078391364e-6, 5.23049392620352e-6, 0.5081468163579524, 0.1516180687672417, 3.2940114065488102e-6",600.4686699636288,false
"0.8669153743603002, 9.01354020524131e-6, 9.99999028717458, 1.4738689471157215e-5, 1.2093041918550016e-5, 1.6275867501627366e-5, 2.335299322606938e-5, 2.780791513041923e-5, 2.3226086598691896e-5, 8.773415053517599e-6",601.3221166048718,false
"1.0108722550619185e-5, 4.008117643145135e-6, 9.999995103461167, 1.0612908634005352e-5, 6.588847045711828e-6, 7.431265486486046e-6, 6.94291259909337e-6, 3.139279353877149e-5, 0.39016356163396154, 4.637213101309565e-6",600.4937481743333,false
"2.7418624000853106e-5, 1.7941730720588902e-5, 9.999982668212931, 2.5795438638535097e-5, 2.2795880821942905e-5, 4.6232802451511706e-5, 0.18744448009606024, 7.675205337739398e-5, 0.0010826484062902747, 1.2804997825608604e-5",600.451646366159,false
"1.7523834780712625e-5, 8.646574031614958e-6, 9.999993697568359, 3.478664216021113e-5, 8.531697591914496e-6, 7.98515518509055e-6, 8.394924401185899e-6, 0.00010859770046504685, 4.247138611810535e-5, 7.874972131152754e-6",600.452844776032,false
"3.415162219973339e-5, 1.7752699473786867e-5, 9.99998154982443, 0.0006112450917823322, 3.66196530997416e-5, 3.167829497156209e-5, 5.152109659473568e-5, 0.07206394928868154, 0.0001397606794902175, 1.6688694190249795e-5",600.4513315294067,false
"1.0909199614359805e-5, 5.542405110913631e-6, 9.999995963594689, 4.166963773567414e-5, 8.421780354634379e-6, 5.461987231562535e-6, 6.8461277662012556e-6, 7.69205152142966e-5, 2.3223886934880338e-5, 5.022353237954084e-6",600.4531622265355,false
"6.742585485390563e-5, 1.0213946608523341e-5, 9.999990226002765, 1.8893184989869004e-5, 1.649871799475102e-5, 1.0715157107728997e-5, 1.563309605016932e-5, 0.016436153594522405, 0.00033938112149380073, 9.861093072599069e-6",600.4523682007921,false
"5.381379673291528e-5, 2.4019271459613904e-5, 9.999981675264788, 2.926925889288114e-5, 2.4699302416967843e-5, 4.264149943049731e-5, 0.0011050238178695727, 0.00013348468791823465, 5.9337444853350355e-5, 1.5472288895332004e-5",600.4511605815763,false
"2.4070465199445946e-5, 1.3303530735441906e-5, 9.99998729365554, 3.8981212507120684e-5, 1.8922878295622682e-5, 2.9585740406521242e-5, 3.523465967519752e-5, 0.00013057785597683552, 7.912998294959259e-5, 1.1650199475796899e-5",600.4519476522156,false
"0.03287885447692603, 5.280634338007104e-6, 9.999995032856853, 1.5137616458492117e-5, 7.460065454841806e-6, 6.2869991927373716e-6, 6.576737614004338e-6, 2.9484809764361434e-5, 3.2243909782966224e-5, 5.251660042652675e-6",600.4542828810044,false
"4.1660637856975576e-5, 2.805919812121965e-5, 9.999974990679489, 4.1273125038512174e-5, 3.4593736787153145e-5, 3.1685573275907396e-5, 3.771733686159738, 1.170130056342296, 8.11727955678339e-5, 2.314538416979858e-5",618.7609134338594,false
"2.9178006226382803e-5, 1.041096874202946e-5, 9.999991763359109, 2.8692341748579762e-5, 1.7465184032161956e-5, 1.1007466928912003e-5, 1.6783225334148305e-5, 0.00016987074424540434, 0.00010447871835224367, 7.763105754391987e-6",600.4525738138772,false
"5.4308036414561446e-5, 2.7401697280289844e-5, 9.99997701816797, 6.478986112815554e-5, 3.762217637259347e-5, 3.289670546372351e-5, 0.29734979467225003, 0.22621241120772972, 0.1077512171518066, 2.3798877677728158e-5",600.4563270033957,false
"1.5179061034186977e-5, 9.125930075695115e-6, 9.99999318690621, 2.9785719679770764e-5, 1.2085429012279839e-5, 9.820747813710084e-6, 1.3551312030469564e-5, 0.000147580027742259, 2.6970710646959757e-5, 7.419861213885712e-6",600.4527732358174,false
"1.1564027672264638e-5, 7.730640485910906e-6, 9.999993144293938, 9.17910662963221e-6, 9.643378281198213e-6, 1.2071432393132496e-5, 1.3204698116259228e-5, 2.6003039312714164e-5, 0.35996974355148553, 6.04876517107318e-6",600.4874171493348,false
"3.167018195948915e-5, 1.3329293533824694e-5, 9.9999872423142, 2.5011913707103747e-5, 2.1054959311490144e-5, 1.7943017462290393e-5, 3.7336627869849845e-5, 0.34994868855326683, 0.00048084402714672033, 1.248793459244991e-5",600.4563499803024,false
"1.0724468842781717e-5, 5.653354809161244e-6, 9.999994975946029, 1.381639145238801e-5, 7.5139471333916925e-6, 7.520691131410063e-6, 6.781545899459255e-6, 0.0010809411640750194, 0.1389079639931192, 5.876660503173383e-6",600.4581835975895,false
"1.352495436418075e-5, 3.961243187428888e-6, 9.999995667842215, 0.00017649920937117761, 7.346018102075114e-6, 5.9381869941179555e-6, 5.451290715862427e-6, 2.6535042808633184e-5, 0.00011369702152439134, 4.051736954169067e-6",600.4531209193267,false
"0.29649219342516786, 2.7753327607498073e-6, 9.999997567588204, 6.9429951577438054e-6, 4.53080616863379e-6, 2.647196116450932e-6, 2.9291957033121355e-6, 3.3178616340260357e-5, 5.91708606320972e-5, 2.378515928006173e-6",600.5551212130958,false
"1.0255006163473899e-5, 9.375056215065186e-6, 9.999991337342065, 1.0243647256469023e-5, 1.0299927366659509e-5, 2.25012921743659e-5, 0.060831600563876875, 1.949150062484694e-5, 1.9078813557451312e-5, 5.725065823073602e-6",600.4525506067736,false
"1.185604775753241e-5, 4.2695522739642e-6, 9.999995798601962, 2.936282495625013e-5, 8.48010174744076e-6, 4.347550667375569e-6, 5.149602723964076e-6, 4.832600937936371e-5, 0.09539577487656008, 4.702816151232213e-6",600.4555725905624,false
"6.9390042213089256e-6, 1.5987592901608564e-6, 9.999998523151627, 1.1203197834731994e-5, 2.915860073291323e-6, 1.9367107958512193e-6, 1.8544369158665176e-6, 0.42031925509188056, 1.7549422029086775e-5, 2.187661249951982e-6",600.4598819403661,false
"0.04369423102418336, 1.0846465928060191e-5, 9.99999184460583, 1.705560955624742e-5, 1.0118112879104115e-5, 1.0920495566952268e-5, 1.235224284966163e-5, 9.50203833255868e-5, 2.5008236010844665e-5, 8.44533079573345e-6",600.4547946635262,false
"9.451343453733295e-6, 5.600654115549076e-6, 9.999994872429241, 1.861510963304331e-5, 1.9187015258503185e-5, 5.891621315120027e-6, 5.98005108345099e-6, 0.4057054259455404, 0.3950393757362591, 8.755703816605192e-6",600.50066607836,false
"1.0943099991488271e-5, 8.228455073355323e-6, 9.99999230274799, 3.252148506564178e-5, 1.2849482756010607e-5, 7.767718785528861e-6, 1.0368583065574082e-5, 4.909505817855629e-5, 0.0005181064684886584, 7.808332278991704e-6",600.4526494449769,false
"1.8490590652405113e-5, 7.590696330655035e-6, 9.999991915147488, 3.329815618899495e-5, 1.3881191010067079e-5, 1.3445498872933824e-5, 1.2042277633114894e-5, 4.3680852065486054e-5, 0.0002662273621413789, 8.09479618016227e-6",600.4525950935586,false
"0.00012873162658920902, 5.673321250199592e-6, 9.999994970047357, 1.608985383801692e-5, 1.0141032428314837e-5, 6.0434421487062235e-6, 5.129126817057375e-6, 0.012171581260917191, 4.581961659642852e-5, 5.513882217479471e-6",600.4530283872152,false
"0.21226131664624082, 9.744410870816569e-6, 9.999990867243035, 2.3104606508901788e-5, 1.6606878852554435e-5, 1.955531324787098e-5, 1.3202397662264385e-5, 7.398436345860317e-5, 2.320620347767708e-5, 8.684022371850034e-6",600.5045896523987,false
"1.473627474366931e-5, 7.498798207190077e-6, 9.999992787205098, 1.0648503683515039e-5, 1.2475108326476753e-5, 1.1803087731458946e-5, 1.725067474950486e-5, 4.0091065108363274e-5, 0.042988156989715184, 6.810319007009241e-6",600.4532113972198,false
"1.2698042706809564e-5, 5.357492779557935e-6, 9.999995579539194, 2.4845540665430327e-5, 6.655747304877556e-6, 5.004488034053369e-6, 5.0057941469031075e-6, 0.4109132901540966, 0.0019831145659250245, 5.216970633650291e-6",600.4591891054765,false
"3.90792448261238e-5, 2.6712554064777156e-5, 9.999977634786292, 4.8542705204638754e-5, 4.2198470897461024e-5, 3.5717074675417756e-5, 0.0009779413228486248, 0.0002351198287701072, -6.899010742897338e-9, 2.0906028146082642e-5",600.4505945526676,false
"0.7345383209766739, 5.449852499053392e-6, 9.999993742363692, 2.148248550110939e-5, 7.424536097134161e-6, 7.220338339834018e-6, 9.907256858657032e-6, 2.5752044270341692e-5, 2.928434291515518e-5, 5.462791722397937e-6",601.0772608930198,false
"2.808833050701282e-5, 9.056067508498303e-6, 9.999990980243586, 2.4216354161764992e-5, 1.3727320569075226e-5, 1.348126731004586e-5, 1.5521160406647345e-5, 0.0009814054560478387, 4.638607669810025e-5, 1.043115382051772e-5",600.4524641368928,false
"2.3568082744102326e-5, 1.3185949044362388e-5, 9.999989680455785, 1.422799829414902e-5, 1.3196562271730983e-5, 8.835919266230293e-5, 0.0008885070426212721, 2.6181242111234275e-5, 1.6668261332581345e-5, 7.744659429799791e-6",600.4522820272833,false
"0.2055657087526892, 6.920269672543257e-6, 9.999992836646769, 1.2886883668201936e-5, 1.1428939518458235e-5, 8.82467753118526e-6, 8.998324524742214e-6, 8.390585604967206e-5, 0.00016799695266334495, 7.534164720821121e-6",600.5016279216985,false
"7.465066031235356e-6, 3.57104325948957e-6, 9.999996124879864, 1.2072417650536272e-5, 7.161207704379838e-6, 5.981128305588248e-6, 5.252176239870981e-6, 6.754397205165557e-5, 0.013552927736131938, 5.094071579702205e-6",600.4532339316904,false
"3.89931278140765e-5, 7.756751324969136e-6, 9.999998220992032, 1.7312537682848196e-5, 1.1829907242644683e-5, 7.287396527900721e-6, 9.561103183039021e-6, 7.065869361830067e-5, 4.528051910416964e-5, 7.1826506386418694e-6",600.4534784631007,false
"7.576831116549724e-5, 2.023486317281491e-6, 9.999997962610964, 3.5410595655340814e-6, 2.683507666812823e-6, 2.8019133770782425e-6, 2.4577793491014317e-6, 0.7418834201204043, 1.7129074776895635e-5, 2.7953938746029557e-6",600.473259750235,false
"2.5946421611830706e-5, 1.2711403577315295e-5, 9.999987301034498, 2.4555460216415965e-5, 1.7614367180442417e-5, 1.232376476177774e-5, 1.666388434426688e-5, -9.999565250481957e-9, 3.427103465764988e-5, 1.1787775517334467e-5",600.4519486794692,false
"5.650408177836723e-5, 2.895506641714588e-5, 9.99997380941377, 0.13607540371424617, 4.084752450251831e-5, 3.510131831734874e-5, 4.5794922717970284e-5, 0.00014666254466599345, 0.01465315899400491, 2.7975992721243018e-5",600.5267766701166,false
"2.230175919159317e-5, 1.7739342400944607e-5, 9.99998479620901, 2.9146308179859855e-5, 2.347587484965531e-5, 3.65139657864756e-5, 5.2099589138016736e-5, 0.0002991302666031405, 0.15624450149217609, 1.380228525779989e-5",600.4581257699652,false
"8.222115569163707e-6, 3.1160200416895696e-6, 9.999998000772052, 3.3214085331362935e-6, 2.650134254508775e-6, 1.9896590700098728e-6, 2.8811848603430875e-6, 0.4254270404036433, 9.013117190512094e-6, 1.8048259474940327e-6",600.459964302104,false
"1.8270012636857136e-5, 8.654581557785399e-6, 9.99999184512375, 1.988169344394058e-5, 1.0265738966722778e-5, 1.3149818106331818e-5, 1.4479855206685318e-5, 0.004061219999015994, 4.555410615507566e-5, 8.84196916012501e-6",600.4525858562093,false
"3.756536496768528e-5, 9.004003311393683e-6, 9.999991390654666, 2.3743523565371812e-5, 1.7646631928473606e-5, 4.7715849495510434e-5, 1.4378177279842514e-5, 6.803582384560226e-5, 3.6407000953912126e-5, 7.95288417806132e-6",600.4525215997966,false
"0.0006007980887039622, 2.0171118772558487e-5, 9.999984433969148, 5.179385638184138e-5, 2.1768154212222435e-5, 3.7015221498734444e-5, 2.338816818248899e-5, 0.00016141721182570505, 9.425267829028431e-5, 1.6419449714731156e-5",600.4515474608427,false
"6.324770286398352e-6, 2.5415978264356455e-6, 9.999997791059807, 4.407151118718839e-6, 3.278286805070394e-6, 2.7816696098068105e-6, 3.7686399258727485e-6, 5.012770934272741e-5, 2.0849294657833543e-5, 2.3313274919469264e-6",600.4534182299377,false
"0.00019270803306192102, 1.9676331004962744e-5, 9.999986821037181, 2.7587517874421222e-5, 2.0607603415528147e-5, 3.6271745462461216e-5, 3.1073789255830754e-5, 4.679799654732676e-6, 2.8710040054457534e-5, 1.1628157023879364e-5",600.4518814805251,false
"1.0515065033467725e-5, 6.017667748104895e-6, 9.99999485931253, 2.2865792111533086e-5, 8.13591600027705e-6, 5.000534367023505e-6, 6.660902798221555e-6, 0.09024599725835988, 0.1335198647768379, 5.736645161039376e-6",600.4580679486601,false
"0.03869657603518618, 1.849427376462395e-6, 9.999998010302416, 3.6588729300969138e-6, 2.4187046464259393e-6, 2.871763377859302e-6, 3.2340710309526345e-6, 1.417827946426298e-5, 0.3665831585893995, 1.7733281305632282e-6",600.4911166613682,false
"1.0384118302037748e-5, 6.012358586040882e-6, 9.999994076249964, 7.207757444355236e-5, 7.859488979773392e-6, 8.282420895174148e-6, 7.1657049795829995e-6, 0.3994323789530197, 0.34731042433283243, 6.1877440798832084e-6",600.4908981177867,false
"1.5059353617841271e-5, 5.670137690634383e-6, 9.99999529537551, 1.2211391973112612e-5, 7.96328790225785e-6, 5.285641185747218e-6, 5.712988903367751e-6, 0.0003956905090565831, 5.684282749342191e-5, 5.542492487480343e-6",600.4530686149412,false
"1.1476108023690802e-5, 5.682935023803932e-6, 9.999994995307373, 4.161169148311439e-5, 1.221222473322272e-5, 7.671632625708973e-6, 7.800264715227545e-6, 3.8280265793778134e-5, 4.526114992172053e-5, 5.245484116318293e-6",600.4530265788807,false
"6.861038478948068e-5, 1.4698516229987908e-5, 9.99998847480103, 0.00012720548952439584, 1.688802315221981e-5, 1.4443951392781751e-5, 1.6349845595711242e-5, 0.02122972480255361, 6.635548472502392e-5, 1.0692638040572416e-5",600.4521294111845,false
"1.081907457178755e-5, 4.235858674086167e-6, 9.999995674178534, 7.119133840233429e-6, 8.397342158119841e-6, 6.315057170912303e-6, 5.569622837259237e-6, 7.638464631921469e-5, 0.5188948135986198, 4.4088148908636615e-6",600.7858184641469,false
"3.454229795942383e-6, 2.932024684313754e-6, 9.999996822464054, 4.036601677279106e-6, 3.7867773477964172e-6, 4.926953848593312e-6, 1.0559791987366622e-5, 1.4332772076366134e-5, 0.17476173190972508, 2.362448882093793e-6",600.4614495376288,false
"1.5194232821117454e-5, 4.938506015067925e-6, 9.999995328091918, 8.346802212950461e-6, 6.037418889316777e-6, 5.530223204384878e-6, 6.446451440278456e-6, 1.986252065250939e-5, 0.00018412324150293664, 4.592065883183352e-6",600.4530732004193,false
"8.58065681301149e-6, 5.972746349647254e-6, 9.999994635066521, 2.121416271406737e-5, 9.71344141925504e-6, 7.929109970448343e-6, 8.518524598911825e-6, 0.22216291528273696, 2.620087007583202e-5, 5.522548006303015e-6",600.4547532409588,false
"1.7381076363817476e-5, 2.9856099864074307e-6, 9.999996860483114, 0.00020444193006909095, 1.0509707667977835e-5, 3.301040669597197e-6, 3.6843684695868927e-6, 0.44028810937873575, 1.629755413144656e-5, 2.976345177572124e-6",600.4602679675654,false
"7.697472769314268e-6, 2.340279174931896e-6, 9.999997307575274, 1.9427861404570465e-5, 4.2965578502477485e-6, 4.456024394112812e-6, 3.3589696429292122e-6, 3.5392667612739345e-5, 8.43288545806127e-5, 2.6016159425537027e-6",600.4533505015133,false
"2.5646433829837253e-5, 1.17097768851469e-5, 9.999990427301585, 1.993074131116678e-5, 1.2843390601006635e-5, 1.5341071455078414e-5, 3.140672066450094e-5, 3.5212716632557035e-5, 6.590153151899091e-5, 1.0130334495381085e-5",600.4523866399634,false
"2.1065706799418136e-5, 7.058679685796324e-6, 9.999993675969163, 0.00015929646284989672, 1.0009425760648283e-5, 8.771261671949115e-6, 2.709197274469889e-5, 1.1734620841302314e-5, 2.3901715330288337e-5, 6.698885828936807e-6",600.4528418496874,false
