x_solution,quantile_value,is_feasible
"5.44588157652109e-6, 5.203808995762049e-6, 9.99999611835198, 1.6533070501237168e-5, 1.0429622890835368e-5, 5.389474298901598e-6, 9.9999841225863, 1.1235927120776464e-5, 5.696907108515587e-6, 8.097806397608655e-6",836.2113512576534,false
"9.610035963199737e-6, 8.12833866739092e-6, 9.99999371282789, 3.967733898230607e-5, 1.6837899760923748e-5, 1.0599087027055011e-5, 9.99994854146098, 2.4204487154384304e-5, 9.62364062287301e-6, 1.0978218221265769e-5",836.2075342085873,false
"8.618728660390009e-6, 8.359021040570103e-6, 9.99999390959603, 1.935574392111642e-5, 1.5096053852449654e-5, 1.0510558742665924e-5, 9.999948455607562, 1.5319093534240398e-5, 1.0336485033026811e-5, 1.129335842683892e-5",836.2075423691846,false
"5.364392539324317e-6, 4.962311238242074e-6, 9.999996225475961, 1.6117097786636625e-5, 1.1955809948989681e-5, 5.229900071770566e-6, 9.999941963309004, 9.340346136960457e-6, 5.539452725972409e-6, 7.94738642676873e-6",836.2070821517391,false
"4.840311440350811e-6, 4.464926130765897e-6, 9.999996683322463, 1.4716848912756376e-5, 1.238572476065143e-5, 4.61620666838373e-6, 9.999961250938883, 8.577171875747829e-6, 4.950716821530034e-6, 6.738938697443235e-6",836.2090787108539,false
"7.217894986726547e-6, 6.57290983773849e-6, 9.999994823967985, 2.00911207565222e-5, 1.4076975562365908e-5, 7.1405327325103655e-6, 9.999969575038277, 1.429955654739923e-5, 7.6285866971696976e-6, 9.330582261295928e-6",836.2097639719816,false
"4.227749072589427e-6, 3.900600972373373e-6, 9.99999688317117, 9.646845468990891e-6, 8.921934136736025e-6, 4.4060213301324615e-6, 9.999947397624087, 8.746256443253387e-6, 4.784061442529345e-6, 5.9079214372926765e-6",836.2076900259527,false
"6.1445281504772675e-6, 5.760238744777562e-6, 9.999995270951889, 1.3173817427229448e-5, 1.3729088303607016e-5, 6.28469509587423e-6, 9.999962819099178, 1.4444217623051618e-5, 7.354754458234066e-6, 8.084032605238365e-6",836.2091167180358,false
"6.9304027250384055e-6, 6.608974277112327e-6, 9.999995185654104, 2.3508800486936145e-5, 1.5415296266392608e-5, 6.797592441600152e-6, 9.999956023097605, 1.3035404530037988e-5, 7.73824202848927e-6, 8.72662421229677e-6",836.2084197506525,false
"4.365610877984038e-6, 4.062428990658115e-6, 9.999996969054143, 1.1366997647522688e-5, 9.764876774856807e-6, 4.212361230429081e-6, 9.999955737554265, 7.786469522506762e-6, 4.545612500230801e-6, 6.358183851747843e-6",836.2085437210291,false
"6.934104492299764e-6, 6.104513875658658e-6, 9.999994962986106, 1.602123513984789e-5, 1.4947926233366998e-5, 7.037737116699904e-6, 9.99995307693223, 1.5469984241062804e-5, 8.285157761160175e-6, 8.791625371465194e-6",836.20810167889,false
"7.759278339886519e-6, 7.017455322959529e-6, 9.99999442454597, 1.9805528837968958e-5, 1.598449482972076e-5, 7.730729148693315e-6, 10.000000098923381, 1.8157157776651914e-5, 9.735680902668493e-6, 9.427776542109185e-6",836.2128272661687,false
"9.556321401817744e-6, 8.991635022493166e-6, 9.999993039346892, 3.5387781340286096e-5, 1.9752694442977372e-5, 1.0550220060301504e-5, 9.999942155138314, 2.2593624108299426e-5, 1.0521811481037808e-5, 1.1929578258923815e-5",836.2068283715088,false
"1.342169331427572e-5, 1.1090922172331048e-5, 9.999991396417743, 3.067423858274396e-5, 2.1467765047823977e-5, 1.9654887245485457e-5, 9.999934738988552, 6.031088175452589e-5, 1.3528695597102376e-5, 1.8954907587377585e-5",836.2059348870516,false
"1.134713993688271e-5, 1.0021443719491417e-5, 9.999992549656092, 5.634598041317769e-5, 1.9675761632467676e-5, 1.2830193493023445e-5, 9.999946114847868, 1.9802155852896406e-5, 1.3170885856555734e-5, 1.2409267925241046e-5",836.2071882045786,false
"9.377769972106927e-6, 8.248939674374525e-6, 9.999993604819096, 1.9196309406315605e-5, 1.7707741453651197e-5, 9.668186615532156e-6, 9.999952538952915, 1.8948486015662478e-5, 1.0414789298970303e-5, 1.100646004077739e-5",836.2079306062507,false
"9.491650306949013e-6, 8.47258160193307e-6, 9.999993388805818, 2.760049524073688e-5, 1.7610958194126853e-5, 9.488208195621919e-6, 9.999958257235495, 2.417465139583289e-5, 1.1456969438505158e-5, 1.0578753326003556e-5",836.2084923676906,false
"4.7521092031075954e-6, 4.489490384513596e-6, 9.999996481837137, 1.1049215194152054e-5, 1.4356917652269095e-5, 4.79710905741444e-6, 9.999964893949473, 1.0460195283019644e-5, 5.359399999736259e-6, 6.238979090668932e-6",836.2094311215936,false
"9.117074946905301e-6, 9.548017253594995e-6, 9.999993120688101, 3.644945158884008e-5, 2.036431688397407e-5, 1.010814224620869e-5, 9.999944181292445, 2.427131088764977e-5, 1.3523961825024485e-5, 1.1191461142719528e-5",836.2070409602898,false
"1.0716162760594763e-5, 8.724179253599917e-6, 9.99999330528897, 1.910161668543014e-5, 1.740450297602851e-5, 9.692413910885636e-6, 9.999951161249456, 3.1876739381917946e-5, 1.1359070864223072e-5, 1.202557156261788e-5",836.2077651095046,false
"8.027921440450501e-6, 7.528235174941147e-6, 9.999994494355363, 3.094992728512196e-5, 1.7424221186521543e-5, 7.804068336154703e-6, 9.999886665720469, 1.4530287998889424e-5, 1.0042395395708523e-5, 1.032112029385785e-5",836.2013221561517,false
"8.78973413567939e-6, 8.303361780839005e-6, 9.999993465394505, 2.395509387820161e-5, 2.2137798888688867e-5, 1.0419131828084839e-5, 9.999949399869296, 1.6866974192027162e-5, 9.592868884582548e-6, 1.2095570399181557e-5",836.207600099844,false
"1.1118430495103235e-5, 1.0114220826762705e-5, 9.999992325625636, 2.513596501632439e-5, 1.925272777152259e-5, 1.1828237693407518e-5, 9.999905904694916, 2.1938843130091262e-5, 1.7320683563614688e-5, 1.1821115123555124e-5",836.2030885046181,false
"5.372287610007687e-6, 4.93442556610619e-6, 9.999996266246834, 1.5462549468877833e-5, 1.3923059869134285e-5, 5.095669705127121e-6, 9.999954926795747, 9.782615348372028e-6, 5.729114883943414e-6, 7.5325163731797415e-6",836.2084011725549,false
"5.597747416250442e-6, 5.047744347341881e-6, 9.999996064527176, 1.5514081195423487e-5, 1.3543743294914675e-5, 5.397936843954129e-6, 9.999929746224426, 1.0185641958812014e-5, 5.892593974007404e-6, 7.897673416429922e-6",836.2058285710946,false
"1.4721573917724942e-5, 1.222061602448385e-5, 9.999990813361649, 5.135602518343841e-5, 2.2080741669158494e-5, 1.3200766169118989e-5, 9.999926252948937, 4.254613719095795e-5, 1.441767473712742e-5, 1.4941203222781846e-5",836.2050237299306,false
"7.183122450244819e-6, 6.726426527631021e-6, 9.999994772859706, 1.6913442768696892e-5, 1.477383163935843e-5, 7.253410913960445e-6, 9.999976973973679, 1.3715035957402759e-5, 8.318054187589751e-6, 9.542045791825457e-6",836.2105104283871,false
"5.1316719789747724e-6, 4.508018889325266e-6, 9.999996059496887, 1.7430196481221237e-5, 9.671601583141533e-6, 4.308801865169433e-6, 9.999925036332067, 6.8810737118413935e-6, 5.1309841881819e-6, 7.824665009842244e-6",836.2053501837031,false
"8.200694533082692e-6, 7.342489380403121e-6, 9.999994254990915, 2.538046055465064e-5, 1.68083004222876e-5, 8.404506195902163e-6, 9.999951198644933, 1.808913735427864e-5, 8.618837902964317e-6, 9.949014189619219e-6",836.2078503534619,false
"5.389517820254678e-6, 5.045566793163683e-6, 9.99999646554193, 1.2790746618584338e-5, 1.2512494691023652e-5, 4.910055270668986e-6, 9.999937483371852, 8.402576827140943e-6, 5.375877182339427e-6, 7.1712936905709375e-6",836.2066481207517,false
"1.0972475348852571e-5, 1.0125490938567462e-5, 9.999992223159136, 2.3713546918261162e-5, 2.123309885688152e-5, 1.1239817238170352e-5, 9.9999316619817, 1.9508625774889864e-5, 1.1578078362284577e-5, 1.3443318410782678e-5",836.2056935374093,false
"6.98797953473825e-6, 6.522179562635288e-6, 9.999995266218505, 1.4954086194862608e-5, 2.1156552108109643e-5, 6.542147817999839e-6, 9.999930681382395, 1.76575467639436e-5, 7.053711657175662e-6, 9.442611750433353e-6",836.205855008245,false
"1.0715990436200505e-5, 9.87836295543413e-6, 9.999992387714695, 2.816838303693732e-5, 2.0461947398277463e-5, 1.2029782363078058e-5, 9.999930873645887, 1.9351174456635422e-5, 1.4213385583788566e-5, 1.2863913904153427e-5",836.2056276505598,false
"9.072843990573685e-6, 7.807920323848316e-6, 9.99999368206469, 1.8894707206784625e-5, 2.1219889559723888e-5, 8.790707987109592e-6, 10.000000098812189, 2.325840295159822e-5, 9.729304227720316e-6, 1.1779818222268936e-5",836.2127635801756,false
"1.1102043210760412e-5, 1.1573045846434207e-5, 9.99999152422441, 2.64694591397449e-5, 3.467252810694534e-5, 1.4524077933033784e-5, 9.999943309185102, 2.8858467161473717e-5, 1.6708586810283907e-5, 1.5977408492831818e-5",836.20681555216,false
"1.2792922925560858e-5, 1.1711000013031284e-5, 9.99999054360926, 2.7892415048223095e-5, 2.737212147140077e-5, 1.3235317713411194e-5, 9.999924059856655, 2.5093627469733648e-5, 2.4031220074829228e-5, 2.0076675343698833e-5",836.2047780433596,false
"4.862521903965771e-6, 4.463697111097064e-6, 9.999996500397396, 1.2728555447858248e-5, 1.1138053585333693e-5, 4.944626129096737e-6, 9.999951828548955, 9.06570557818238e-6, 5.191447386890743e-6, 7.192012778704397e-6",836.2081068453633,false
"1.2823460757394902e-5, 1.013178934344689e-5, 9.999991763964477, 2.706711572304915e-5, 6.923651848487713e-5, 1.1767899995480349e-5, 10.000000099357562, 1.855802379413958e-5, 1.4180749318426036e-5, 2.006730303117502e-5",836.2125991925062,false
"7.343631174341315e-6, 6.684214511627935e-6, 9.99999462331059, 1.7956292672592967e-5, 3.949875360929014e-5, 7.565824919181103e-6, 9.999886819442295, 1.2277454437601303e-5, 8.521620817904358e-6, 1.2549183203039388e-5",836.2013488311613,false
"6.928276616058172e-6, 6.748073390297706e-6, 9.999994794662754, 1.582065232106947e-5, 2.917911983766285e-5, 7.3596072242259255e-6, 9.999928991141466, 1.198526495771348e-5, 8.494463325333646e-6, 1.1721898988962643e-5",836.205643047795,false
"1.0580647838039218e-5, 1.0300085867285423e-5, 9.999992292515454, 2.3429409497978487e-5, 5.919147106413619e-5, 1.0706917353546476e-5, 9.999746494805255, 2.1995991777408035e-5, 1.2155460677486814e-5, 1.7730045191948617e-5",836.1869091255735,false
"1.977562907162092e-6, 2.155485838888886e-6, 10.000000099363232, 3.9749722287023433e-7, 1.1979866641349186e-5, 3.083012955508952e-6, 9.999945912322975, 5.4760250396083124e-6, 3.940467030475102e-6, 5.435295440739347e-6",836.2078151298098,false
"6.6527582819933035e-6, 5.719093125522736e-6, 9.999995237954206, 2.3078671296766017e-5, 2.5459816977552078e-5, 6.74579741861764e-6, 9.999926142333795, 1.0803267660805798e-5, 8.05827553169892e-6, 1.079246724104392e-5",836.2053919694529,false
"6.5213677364332055e-6, 6.086849444795996e-6, 9.999995151060144, 1.4831677422229459e-5, 1.76901253903243e-5, 6.729005758049165e-6, 6.434875363310136, 1.5050521633796924e-5, 8.058532546438867e-6, 8.553405510086557e-6",644.1603404452098,false
"5.549638850349159e-6, 5.148542518794287e-6, 9.999995743028816, 1.258948801998282e-5, 1.9291826535650827e-5, 6.790121957597972e-6, 9.999948184027417, 9.743677190955069e-6, 7.101180243333748e-6, 9.527551765943423e-6",836.2076720515781,false
"1.0675922341412285e-5, 9.682772620683653e-6, 9.999992298296364, 4.717539904269138e-5, 4.445036488705244e-5, 1.2732864815317418e-5, 9.999821746637899, 1.6928532542339716e-5, 1.3141193312592537e-5, 1.7766042215149134e-5",836.1945459692499,false
"1.0681489775031214e-5, 8.022996886184077e-6, 9.999993263165544, 2.2334673755390878e-5, 3.35541470135443e-5, 9.586753248040747e-6, 9.99989271110943, 1.5003254168137051e-5, 1.067484490628835e-5, 1.5355623003864627e-5",836.2018300534902,false
"1.2067098219798488e-5, 1.2375203450514993e-5, 9.999991328759318, 2.9688122316250174e-5, 6.304494160881303e-5, 1.2449684802901035e-5, 9.999843086709504, 1.915984747986098e-5, 1.3986640473641903e-5, 2.0227739621356742e-5",836.1966283910037,false
"9.87719737301013e-6, 1.0097536802641463e-5, 9.99999266959929, 2.6863858916454918e-5, 4.6803396839685643e-5, 1.056590177848369e-5, 9.999915319563115, 1.6295530108895978e-5, 1.2383823863935753e-5, 1.6422589567476788e-5",836.2040734384584,false
"1.235107487071682e-5, 1.0619509773894356e-5, 9.999990992908073, 6.117336286501465e-5, 4.516746471100605e-5, 1.2568723283835592e-5, 9.999831236184816, 2.1629733136731336e-5, 1.4789526194381016e-5, 2.0788906227391612e-5",836.1953969977811,false
"1.1353676700254281e-5, 1.1253017117641198e-5, 9.999991805877395, 2.50385492983612e-5, 7.103114057351522e-5, 1.1511983420738612e-5, 9.999496728050685, 2.7287805593873888e-5, 1.34340975125656e-5, 1.9053270167454694e-5",836.1615221229448,false
"1.0844681667674303e-5, 1.10546717071365e-5, 9.999992100612394, 3.344380476740369e-5, 5.760626822839654e-5, 1.1507807099412008e-5, 9.99978478787458, 1.7684233745862993e-5, 1.2736338719094561e-5, 1.8105475300065375e-5",836.1907785425417,false
"1.334733649242376e-5, 1.2313244473089758e-5, 9.999990389459656, 5.0122268491421545e-5, 5.073412576923741e-5, 1.3698356443597287e-5, 9.999816726711034, 2.0962571107150046e-5, 1.778855833550255e-5, 2.420393514189668e-5",836.1938728592374,false
"7.436810975985731e-6, 6.8310802140241465e-6, 9.999994398767303, 1.8277122521898512e-5, 3.63741074829181e-5, 9.934108943646263e-6, 9.999921601535998, 1.2705132877051087e-5, 9.300657794260363e-6, 1.2608566989919584e-5",836.2048592120175,false
"9.148097239353594e-6, 7.719903476015198e-6, 9.99999351912451, 2.3267329466450716e-5, 3.142376281940333e-5, 9.212159574225054e-6, 9.999903394756386, 1.4204647877316926e-5, 1.0747253487427967e-5, 1.4897307670633321e-5",836.202936165347,false
"7.376979926250473e-6, 6.5397673527742506e-6, 9.999994498941867, 1.750630724015165e-5, 2.7578477885623325e-5, 8.741883431339768e-6, 9.999938151609499, 1.324302756919963e-5, 9.164266627172003e-6, 1.2305122499928426e-5",836.2065472798658,false
"9.533350591505503e-6, 8.721999424288247e-6, 9.999992935125588, 2.340709447766625e-5, 9.022460110451796e-5, 9.980994339489415e-6, 9.999797082602376, 1.771814642933963e-5, 1.1483866481109893e-5, 1.573805570425611e-5",836.1920978153194,false
"9.035877789490158e-6, 7.699595269554908e-6, 9.999993495291237, 1.9444558682800782e-5, 3.393505875826914e-5, 9.176969934435825e-6, 9.999904755041639, 1.579331574687506e-5, 1.068068120147e-5, 1.4668143562345077e-5",836.203072163286,false
"3.228332332428385e-6, 2.8829632566208848e-6, 9.99999759126541, 6.307762935527642e-6, 1.1327425599884042e-5, 3.360196379280867e-6, 9.999986070102095, 5.616858168043559e-6, 4.022023897559743e-6, 5.553696448823427e-6",836.2116752119076,false
"5.876420988435939e-6, 5.264625966240388e-6, 9.999995401802563, 1.266006388528795e-5, 1.7180042406794037e-5, 6.424801782256101e-6, 9.999942372514248, 1.1367044884360109e-5, 7.732597428978562e-6, 1.002348262408893e-5",836.2070530387984,false
"1.3385709797505268e-5, 1.3700313853758374e-5, 9.999990188751827, 3.325884759435117e-5, 0.00011286286447782861, 1.3811608245745732e-5, 9.999745684211565, 2.5001473433978595e-5, 1.558500516632321e-5, 2.1908252818583987e-5",836.1866465686272,false
"1.1663738747671763e-5, 1.0671825220199649e-5, 9.999991565005153, 3.56299431695162e-5, 8.366932232521046e-5, 1.1903669756057712e-5, 9.999739197794819, 1.8970743969657354e-5, 1.332413178994251e-5, 1.9311639019138896e-5",836.1861063008635,false
"1.6037765745757885e-5, 1.584684367548538e-5, 9.99998846143071, 6.186825316433613e-5, 0.00016323683318332234, 1.6319363808074555e-5, 9.98715809385872, 2.554927241512857e-5, 1.816934657294905e-5, 2.7519511133434892e-5",834.9099505872748,false
"5.112576526792514e-6, 4.4906287599095055e-6, 9.999996126129078, 1.1349541416458722e-5, 1.2726941431247998e-5, 6.176037160434049e-6, 9.999968274155794, 8.945257808070993e-6, 6.408346584762773e-6, 8.631629034141562e-6",836.2097436355318,false
"1.2464513723442366e-5, 1.1523068894804364e-5, 9.99999254261813, 3.0252526393403585e-5, 3.405934357545533e-5, 1.0436458710781575e-5, 9.999883098942568, 1.638767279591141e-5, 1.2161604600126018e-5, 1.701091330239096e-5",836.2007928297836,false
"1.9325881395516992e-5, 1.2855636035543067e-5, 9.99998950960764, 4.9223437098113515e-5, 0.00011896433901317304, 1.5199688342709937e-5, 9.999720395173155, 2.283169423665833e-5, 2.2011106923658515e-5, 2.497064011696525e-5",836.1840220894406,false
"1.6899425678637205e-5, 1.3334134236734282e-5, 9.9999891437819, 4.068039552890256e-5, 5.399330918240701e-5, 1.569886539341674e-5, 9.999489813118457, 3.9026132384726196e-5, 1.7628058662414398e-5, 2.4886853624581572e-5",836.1605920978242,false
"9.518185467373221e-6, 7.953398804488063e-6, 9.999993326047367, 3.5466494627648595e-5, 3.7795056268250794e-5, 9.566819365883337e-6, 9.99987343972652, 1.5625884163942385e-5, 1.1893145008229353e-5, 1.5288772592164117e-5",836.1998798208667,false
"1.378895662804388e-5, 1.2418138272449902e-5, 9.999989949847171, 0.00011430927294576054, 7.407847541121032e-5, 1.4553149270971073e-5, 9.99945103767608, 2.2292802171432485e-5, 1.8498889867184264e-5, 2.576403200462732e-5",836.1567265676007,false
"1.903307003181229e-5, 1.504672523758984e-5, 9.999987676212585, 8.285157531360949e-5, 6.189661982668118e-5, 1.8091743709859705e-5, 9.024860825326863, 3.0282070107042695e-5, 1.9741711930723104e-5, 2.8333844585617004e-5",751.1163624349188,false
"1.4491863737168184e-5, 1.4292917856245282e-5, 9.999989548976089, 3.608621160401195e-5, 5.0914208825515054e-5, 1.4822332123515743e-5, 8.365440329058245, 2.8227513107040908e-5, 1.6798606346415952e-5, 2.429050551740946e-5",711.726633134404,false
"2.0612032967503725e-5, 1.6670492519616455e-5, 9.999988182071524, 0.00012809431179966674, 5.933889747259788e-5, 1.7129928248290056e-5, 9.9990300058943, 2.5720927272981626e-5, 1.979519266028891e-5, 2.7091155292805083e-5",836.113852016443,false
"9.920727648455282e-6, 8.691662885187273e-6, 9.99999272796991, 2.1129648832406135e-5, 0.000202506661293597, 1.0418118581479513e-5, 9.999784861420032, 1.636891513628236e-5, 1.1671301698283017e-5, 1.673625400279001e-5",836.1908403134189,false
"1.5735598395898117e-5, 1.5242225609810545e-5, 9.999988599179845, 5.524737517971006e-5, 4.583775627004999e-5, 1.630659182513353e-5, 9.999811949965887, 2.5108197297172263e-5, 1.8200991821285527e-5, 2.7327284465250625e-5",836.1932345807943,false
"1.5964966128211133e-5, 1.2383208249352744e-5, 9.999990295010747, 3.561060988509769e-5, 3.353657149919301e-5, 1.4044430618770091e-5, 9.999342260100969, 5.101638173257025e-5, 1.575026306462862e-5, 2.192957929059161e-5",836.1457180495189,false
"1.9509048932372317e-5, 1.3010873675157332e-5, 9.999989110306426, 5.090444007457418e-5, 8.270690758018843e-5, 1.5825668174002132e-5, 9.999792821597131, 2.4368798339328135e-5, 1.900927272607006e-5, 2.4995959511533646e-5",836.1913373770606,false
"1.3734896323549742e-5, 1.0148800212040362e-5, 9.999991358482148, 0.00015545177508135617, 3.934258685005981e-5, 1.2256932980279108e-5, 9.999802640230136, 1.8650870692606582e-5, 1.708003599908996e-5, 1.9923863824132442e-5",836.1925265170961,false
"9.908335175562654e-6, 9.53015803788634e-6, 9.999992875487115, 2.1233976152589937e-5, 3.766489679971936e-5, 1.0583342176279444e-5, 9.999611899333823, 1.5877722216416595e-5, 1.1746250051957936e-5, 1.5400104721114398e-5",836.1733008293086,false
"1.3537492542160059e-5, 1.6064421006963118e-5, 9.999990111271543, 4.29561097070945e-5, 4.109901570143788e-6, 1.4379325534556016e-5, 9.99984110601602, 2.221693484104341e-5, 1.820774795170592e-5, 2.2498630568909483e-5",836.1963229272708,false
"1.8797790124818742e-5, 1.4446075301265781e-5, 9.999988201110368, 0.00010170023198043662, 5.8656802624419315e-5, 1.730394583408484e-5, 8.990838336211972, 2.592793089075867e-5, 1.931737082966977e-5, 2.8092590435456787e-5",750.2610122495586,false
"1.9056174211304394e-5, 1.2133779775036271e-5, 9.99998959726865, 3.989035881367803e-5, 0.00024825315710898504, 1.4746509539489616e-5, 9.999818710341918, 2.469945493703188e-5, 1.8179253069035515e-5, 2.3828415142639723e-5",836.1940070026744,false
"9.612503013458554e-6, 8.518104617329845e-6, 9.999992751494487, 3.228749132121357e-5, 3.1521075270505295e-5, 1.0392833900860815e-5, 9.999893956844463, 1.5948144872110507e-5, 1.1924681649190524e-5, 1.9381401494066512e-5",836.2019125856143,false
"2.0229626732139235e-5, 1.4915950293896098e-5, 9.999987442751944, 0.00010028218920507993, 0.05232732739687167, 1.781668586811425e-5, 9.99898188355398, 2.772179081967779e-5, 2.082697671422123e-5, 2.894029076126122e-5",836.1455677601875,false
"1.9282069752630066e-5, 1.918269507655381e-5, 9.9999874565953, 7.287899497860274e-5, 9.54231074452601e-5, 1.7988629342107776e-5, 8.436147636379786, 2.776197303304393e-5, 1.9559658053038733e-5, 2.7898900715858364e-5",712.5372173689296,false
"9.286394430870646e-6, 8.203564923200558e-6, 9.999993099081308, 2.13994113722122e-5, 3.24030145515564e-5, 9.984319738963216e-6, 9.99989633764053, 1.4655628259327789e-5, 1.137478598309765e-5, 1.5674389089089428e-5",836.2021839953698,false
"3.2416100657179284e-5, 1.816632905113747e-5, 9.999985443197321, 8.588770783521966e-5, 0.20809441024797407, 2.1752359940742526e-5, 9.999377361583148, 3.204696260675616e-5, 2.489329495540568e-5, 3.5998221039856655e-5",836.7286685368497,false
"1.2619182182875006e-5, 1.130167419712956e-5, 9.999991358156915, 2.2935352758855224e-5, 3.443552171944104e-5, 1.1873564258712936e-5, 7.457044565652555, 3.652666190367193e-5, 1.4576982958135849e-5, 1.5850237066165834e-5",669.6333283484432,false
"1.5687197911132216e-5, 1.129987822818566e-5, 9.999990547702104, 6.231006671646923e-5, 7.655531517664707e-5, 1.3719752638233238e-5, 8.168301172187924, 2.027995825795183e-5, 2.0069583905733627e-5, 2.551603530505693e-5",699.4985635248457,false
"9.433092287631045e-6, 7.57525309069748e-6, 9.999993450731294, 2.4828970652618368e-5, 3.840346160784082e-5, 1.0354508606585316e-5, 9.999898885119192, 1.3835290151664761e-5, 1.1045733085210754e-5, 1.4692305276313445e-5",836.202472674424,false
"1.023335503130776e-5, 1.0910121901578559e-5, 9.999992479906584, 2.163295744369195e-5, 4.277819538698026e-5, 1.0682024568214391e-5, 8.712770415579511, 1.7479188361664177e-5, 1.218264548336601e-5, 1.614632230993385e-5",729.4731976266822,false
"1.2616676964935134e-5, 1.136100435560409e-5, 9.999990496945337, 2.440338923667259e-5, 9.750914533292528e-5, 1.295459829252611e-5, 6.816406979729531, 5.634803363073339e-5, 1.6090298017608723e-5, 1.5897907216043503e-5",647.8015993473932,false
"6.407737647237176e-6, 5.849719652746777e-6, 9.99999508298947, 1.587535446429471e-5, 2.1815509069447868e-5, 7.3871769285003605e-6, 6.164513602073803, 1.1813270661912481e-5, 8.636471398429452e-6, 9.184661435430357e-6",638.1255927036419,false
"1.6654031365336005e-5, 1.4432250628574318e-5, 9.999988109582082, 3.629794301434276e-5, 0.13599377969238197, 1.737410082333762e-5, 9.87957253720237, 2.9248239726608714e-5, 1.904191245928628e-5, 2.7885903641720392e-5",823.4341334853581,false
"2.7031458058173114e-5, 3.411564630653472e-5, 9.999984420815293, 4.821827898570053e-5, 0.00011097890801828581, 2.25340610677553e-5, 9.999423434140516, 3.422552686785709e-5, 2.505764346885918e-5, 3.548233211412906e-5",836.1534514196271,false
"1.8468945055348374e-5, 2.809693621148712e-5, 9.999986632905868, 3.9966301279107595e-5, 0.0003162574897091102, 1.949459678724001e-5, 9.999352464232107, 2.84695903087828e-5, 2.300267892419442e-5, 3.069109863879608e-5",836.1464407457645,false
"1.1005702315830023e-5, 1.135655930387576e-5, 9.999991480504212, 2.081013399694421e-5, 0.00010915135285284624, 1.2026556246423405e-5, 6.488894248078639, 3.543360597657873e-5, 1.5084790731163437e-5, 1.40087562320518e-5",644.662710964352,false
"1.1143154944915205e-5, 9.097217520314e-6, 9.999992064555812, 2.7041638955166084e-5, 7.092457621771168e-5, 1.1487451551558142e-5, 9.999660774191943, 1.7677186309909104e-5, 1.3554545182153206e-5, 1.7450936262689363e-5",836.1781909542493,false
"1.4188196897375188e-5, 1.4782200333823708e-5, 9.999989456747493, 4.0678241903071134e-5, 0.13617195091884976, 1.5576819579498274e-5, 9.99963975880772, 2.2298737555683414e-5, 1.963504197438944e-5, 2.367250790550309e-5",836.4241115401095,false
"1.0225438783555323e-5, 8.805170175045724e-6, 9.999992427902406, 2.5303466894073992e-5, 3.8833382139840976e-5, 1.554526086779357e-5, 9.999892790316245, 1.6364208234698844e-5, 1.2812684476997207e-5, 1.6881914581147652e-5",836.2017664621361,false
"2.1636295955595386e-5, 1.9207683244160414e-5, 9.99998503858107, 7.394522065936591e-5, 4.937537004099655e-5, 2.7992956118417975e-5, 9.999275745680068, 3.083899960854547e-5, 2.3360905270765875e-5, 3.4175719861297325e-5",836.1385178719644,false
"1.6371539602783784e-5, 1.3677830851791658e-5, 9.999988605382656, 0.00011988707609590134, 6.660763497204349e-5, 1.6749136774382142e-5, 6.624520948243817, 2.440400068357581e-5, 1.9551047384946633e-5, 2.4687867382044434e-5",645.3388581807758,false
"1.933239346907629e-5, 2.0652655436616167e-5, 9.999989624723103, 5.035354766206075e-5, 9.717120744112052e-5, 1.5309506481487062e-5, 5.912486293870847, 2.2443525227256596e-5, 1.792762180004001e-5, 2.181566950212795e-5",635.8379270307814,false
"3.36529580531658e-5, 2.8171613580811822e-5, 9.999983243913077, 7.5709642892506e-5, 7.241034901785636e-5, 2.6660952962644315e-5, 8.803853908871895, 3.524181132347448e-5, 3.0094335678751702e-5, 4.054119996266812e-5",736.9229356824001,false
"1.811177141095207e-5, 1.5575258528369793e-5, 9.999987250038064, 0.12517637672736265, 5.8937325423441675e-5, 2.322308474638168e-5, 6.368376389092923, 2.7818152493466365e-5, 2.7557408804100262e-5, 2.690296060531153e-5",643.5567490062996,false
"1.6668524947284508e-5, 1.3721374213032175e-5, 9.999988437762342, 0.0011374396009092044, 4.4360298969975074e-5, 1.716545436902482e-5, 7.3205780467331625, 2.4097299096386787e-5, 2.0342338166766632e-5, 2.6519800928090134e-5",662.8645224038522,false
"2.6166378191409802e-5, 1.9056735347247664e-5, 9.999984336788895, 0.20806838510202227, 6.526774413067685e-5, 2.4321036630780985e-5, 8.607783104532881, 3.187248639248055e-5, 2.9074524858691417e-5, 3.63786124172211e-5",727.2493904948188,false
"1.7170376364775987e-5, 2.0156495005894362e-5, 9.999987588900863, 4.0880270899076786e-5, 4.9882443262537225e-5, 1.8509895464920803e-5, 4.653837985385371, 2.8715167980965674e-5, 2.2454960450961783e-5, 2.293650908188398e-5",619.9462198579394,false
"1.2803620540912606e-5, 1.167826037168312e-5, 9.999990732351096, 3.514219300976611e-5, 5.400126434377863e-5, 1.3821014895076057e-5, 5.1109203376892935, 2.0986124042477616e-5, 1.6651598540595664e-5, 1.9021882475410925e-5",622.3332746866431,false
"1.2907302900830908e-5, 1.31076271012094e-5, 9.999990337266588, 2.4447854908128994e-5, 0.00010616282123272105, 1.3689718720343291e-5, 5.407696521423019, 4.161124909128068e-5, 1.6493503359507697e-5, 1.6311984541603172e-5",626.4824321200748,false
