x_solution,quantile_value,is_feasible
"9.999997575543688, 1.1634866257109338e-6, 1.6699655709255922e-6, 1.1915787611023884e-6, 3.474548664638153e-6",504.0989113383961,false
"9.99999635605167, 1.7283084463398143e-6, 2.6284969718776668e-6, 1.904972312460884e-6, 6.090850604351232e-6",504.0987639996107,false
"9.999997491570795, 1.1759358255158705e-6, 1.8150901860686556e-6, 1.2285360784806268e-6, 3.474779643866519e-6",504.09890119280715,false
"9.999999164294849, 4.1291330847509156e-7, 6.181750872703503e-7, 4.312476035992048e-7, 1.1767605928169098e-6",504.0991032910266,false
"9.999996179046954, 1.8810439424597583e-6, 2.9511764254633958e-6, 2.0530284938643615e-6, 7.118974026895542e-6",504.09874261393793,false
"9.999998396647657, 7.394106070283332e-7, 1.1055436170967644e-6, 8.101862759895855e-7, 2.229239695324714e-6",504.09901054402644,false
"9.999995205460955, 2.462098263284445e-6, 3.863012651115659e-6, 2.5284621761699915e-6, 7.328931285873795e-6",504.0986249854832,false
"9.999996388779158, 1.7242545069267757e-6, 2.6809802953631167e-6, 1.8892316946288079e-6, 5.663233115032877e-6",504.09876795373884,false
"9.99999801777666, 9.994633989733725e-7, 1.4875014413788986e-6, 1.0768461775690968e-6, 2.9732782509805127e-6",504.0989647689014,false
"9.999998747486881, 5.519718297897655e-7, 8.597855973925211e-7, 6.447381294730554e-7, 1.919160491759286e-6",504.09905293235965,false
"9.999996322058246, 1.83614697255704e-6, 2.670299918575113e-6, 1.9022654798427345e-6, 5.682091666686949e-6",504.0987598925318,false
"9.999996222598543, 1.9110222547748992e-6, 3.410981128262899e-8, 2.02704539516761e-6, 6.9133304679722405e-6",504.0987478758318,false
"9.99999752785598, 1.0149601510448838e-6, 1.74051730742322e-6, 1.1333514456019812e-6, 3.6047152580494414e-6",504.09890557677625,false
"9.99999651340302, 1.7174751942236443e-6, 2.5691627327310714e-6, 1.8127739514659669e-6, 4.8583308523018955e-6",504.09878301076833,false
"9.99999742823964, 1.1759725355364601e-6, 1.8541278378541409e-6, 1.3553144973148393e-6, 4.139624433701573e-6",504.0988935411491,false
"9.999999125545747, 3.892103986051864e-7, 6.009391630865515e-7, 4.372945536036766e-7, 1.2911688104433575e-6",504.0990986093667,false
"9.999996348733744, 1.8325004266306756e-6, 2.766017324891353e-6, 1.9118033811966475e-6, 5.569657696572124e-6",504.0987631154601,false
"9.999999532878864, 2.228081097562864e-7, 3.511053252283957e-7, 2.5246910410740755e-7, 7.630358693191003e-7",504.09914782328565,false
"9.999996090113735, 1.915785154550138e-6, 2.8534883916682444e-6, 1.976787549857607e-6, 6.092201769645779e-6",504.09873186904383,false
"9.999995531461419, 2.1676303249692205e-6, 3.3020637591824166e-6, 2.3356144196485435e-6, 7.189963542991731e-6",504.098664372789,false
"9.999997724004531, 1.0751135305162954e-6, 1.651315285021862e-6, 1.1674411111712588e-6, 3.0356999708799085e-6",504.09892927540716,false
"9.99999655170657, 1.7900859219737606e-6, 2.58537221805547e-6, 1.8611237920377147e-6, 5.1866147977614706e-6",504.0987876385957,false
"9.999997599953819, 1.2023991970164016e-6, 1.946167483631242e-6, 1.2979811418308732e-6, 4.170000539309044e-6",504.09891428762376,false
"9.999999530074353, 2.428587672957092e-7, 3.4271886190261e-7, 2.5495048528934963e-7, 6.308129663915363e-7",504.0991474844452,false
"9.999996628819519, 1.653138905990544e-6, 2.578755330002014e-6, 1.8172874835244027e-6, 5.243133006209689e-6",504.09879695536665,false
"9.999996220699177, 1.8652488668681795e-6, 2.883407510376974e-6, 1.985208073121651e-6, 5.834526815216899e-6",504.09874764635003,false
"9.999996636059498, 1.7025154147563562e-6, 2.4581059006066798e-6, 1.7821193234897915e-6, 3.918548901899172e-6",504.0987978300989,false
"9.999997982187542, 9.062036726972899e-7, 1.3853851300358263e-6, 1.017693785069175e-6, 2.921542773614049e-6",504.09896046903077,false
"9.999996018058395, 1.951700612193901e-6, 3.2287089258164023e-6, 2.1708047709652446e-6, 7.301825379474542e-6",504.0987231633334,false
"9.9999991869304, 3.787454864214507e-7, 5.286108994006787e-7, 3.91488907556667e-7, 1.094892911436129e-6",504.09910602585023,false
"9.999998314652496, 7.383295827381249e-7, 1.145628254976554e-6, 8.354223973391379e-7, 2.2244270479892534e-6",504.09900063738576,false
"9.999997728103097, 1.0702920434551023e-6, 1.5949280958449276e-6, 1.1731667337266109e-6, 3.41614976822718e-6",504.0989297705952,false
"9.999997017888376, 1.4360320873077429e-6, 2.2772692922576426e-6, 1.5691326203249914e-6, 4.6602342907763425e-6",504.0988439625887,false
"9.999998792630711, 5.608017109055693e-7, 8.620249795488144e-7, 5.892913161507114e-7, 1.6870591605480286e-6",504.0990583866293,false
"9.999997160439372, 9.207977950391087e-7, 1.8805114669875086e-6, 1.4096261110121896e-6, 3.991528933407597e-6",504.0988611855722,false
"9.999999057042452, 4.2474281254299403e-7, 6.221297921821351e-7, 4.575284948055809e-7, 1.2792856998845545e-6",504.0990903328103,false
"9.999998856562257, 5.120397741164397e-7, 7.886281136925333e-7, 5.709455849828505e-7, 1.6639489543174597e-6",504.0990661108276,false
"9.999999445388422, 2.4885318177291365e-7, 3.9487736853197447e-7, 2.7350909434906515e-7, 7.641858592570459e-7",504.09913725270496,false
"9.999998300984554, 8.129854747222617e-7, 1.1969250336211843e-6, 8.639373208760808e-7, 2.6659136470482176e-6",504.0989989860277,false
"9.99999572188932, 2.0709739675679685e-6, 3.0896110831942133e-6, 2.2118939644965367e-6, 6.36652487104102e-6",504.09868738024704,false
"9.99999873047159, 6.20919084829333e-7, 9.152045548333639e-7, 6.605683707765e-7, 2.006645730797721e-6",504.09905087657523,false
"9.999995618465151, 6.764666755720316e-7, -9.773814763479479e-9, 7.121529247082996e-7, 5.174038280252183e-6",504.09867488455995,false
"9.999997617791827, 1.124719378640189e-6, 1.6715827935122736e-6, 1.1590500858614752e-6, 3.2853291430786894e-6",504.0989164428082,false
"9.99999415286341, 2.8781269573776377e-6, 4.562094085719575e-6, 3.083085076853977e-6, 8.819500185483996e-6",504.0984978108844,false
"9.99999934457474, 2.860994063455897e-7, 4.674856035714654e-7, 3.28736700088051e-7, 9.927344056055714e-7",504.09912507241256,false
"9.999996725276947, 1.5141074344901916e-6, 2.4316653039995954e-6, 1.660978074095783e-6, 5.202121536768128e-6",504.098808609334,false
"9.999999232927943, 3.5134144209415667e-7, 5.173831084731107e-7, 3.763192235322776e-7, 1.0406673989958026e-6",504.0991115832654,false
"9.999996121355077, 1.8677066495889505e-6, 3.00484995595436e-6, 2.006223178708649e-6, 6.273249994803966e-6",504.09873564361646,false
"9.99999759824949, 1.136834622235107e-6, 1.7228681951739662e-6, 1.2361901883188252e-6, 3.4311479975545288e-6",504.09891408170677,false
"9.999997123632793, 1.343766293556712e-6, 2.0212519063077087e-6, 1.4786679158609003e-6, 4.53490498119876e-6",504.0988567386087,false
"9.99999569245977, 2.075088264008232e-6, 3.2010400892382424e-6, 2.27342176875134e-6, 6.7611903529616495e-6",504.09868382457535,false
"9.999993485825234, 3.1520080536354703e-6, 4.871982987881029e-6, 3.426469304636514e-6, 1.0289484041911515e-5",504.09841721948953,false
"9.99999692482712, 1.5113146612363819e-6, 2.3306128245195896e-6, 1.5970110835791704e-6, 4.919388363343063e-6",504.098832718946,false
"9.999995872561135, 1.9751851798667932e-6, 3.06472969486692e-6, 2.1724670425947324e-6, 6.54796709806638e-6",504.0987055843841,false
"9.999998022146261, 8.928333458134342e-7, 1.35749100097517e-6, 9.802636537156572e-7, 2.7643710161387585e-6",504.0989652968358,false
"9.999999312862967, 3.073629058611405e-7, 4.713389990007116e-7, 3.35900929993758e-7, 9.69307470606529e-7",504.0991212410015,false
"9.999997755590687, 9.732254777735751e-7, 1.6238887340225601e-6, 1.1463891339528833e-6, 3.6797109633507794e-6",504.0989330916408,false
"9.999998968654086, 4.5387894875701244e-7, 6.967513831811134e-7, 5.418016032703507e-7, -6.273139578594992e-9",504.09907965374305,false
"9.99999891781097, 4.801442477882978e-7, 7.322937802983909e-7, 5.348429862951083e-7, 1.5245145751588663e-6",504.09907351088646,false
"9.999995286014201, 2.251728232318603e-6, 3.6469099861741993e-6, 2.4659173392308265e-6, 7.178083819074283e-6",504.0986347179088,false
"9.999998868969154, 5.097748155190286e-7, 7.765347519628492e-7, 5.506239106543024e-7, 1.597146961243713e-6",504.09906760982676,false
"9.999998514558676, 7.146114401064301e-7, 1.0487358693707554e-6, 7.392151278759424e-7, 2.1729810598899362e-6",504.09902479001494,false
"9.999998538414507, 3.4991684780390843e-7, 3.2131269652739585e-7, 5.734168550173676e-7, 2.0825538220256475e-6",504.0990276722722,false
"9.99999651470907, 1.6015690906270665e-6, 2.2178893435690583e-6, 1.7499162155304824e-6, 6.135125693691049e-6",504.09878316856566,false
"9.999996809342402, 1.449525864795174e-6, 2.2947224349777302e-6, 1.57534816293043e-6, 4.956795418482452e-6",504.0988187661054,false
"9.999995961233429, 1.990435779387712e-6, 2.9785098726101993e-6, 2.0581258465848286e-6, 5.733660376194328e-6",504.0987162977518,false
"9.999997792554792, 1.0466802121282068e-6, 1.6379195909211078e-6, 1.1107954979904495e-6, 3.4218526547341614e-6",504.0989375576371,false
"9.999999440006418, 2.6028156786113135e-7, 3.7825592151230795e-7, 2.756065162364588e-7, 7.79125729029556e-7",504.0991366024522,false
"9.999995569318994, 1.8076413728423633e-6, 2.8795744428986407e-6, 2.0565206244887185e-6, 5.739470693676642e-6",504.0986689467321,false
"9.99999778341154, 9.925209113305613e-7, 1.4926796917305168e-6, 1.077687783989006e-6, 3.159470165353157e-6",504.0989364529511,false
"9.999998049678656, 8.287377616446857e-7, 1.3101764932468202e-6, 9.288625358671733e-7, 2.842644339620135e-6",504.0989686232947,false
"9.999999217417022, 3.680765392392826e-7, 5.482485641736902e-7, 4.003167220875538e-7, 1.1119906088822436e-6",504.09910970923863,false
"9.999997046032107, 1.3125579572506985e-6, 2.046622801938733e-6, 1.409577617215215e-6, 4.1659465703122845e-6",504.0988473629086,false
"9.999996197210631, 1.8997457032510744e-6, 2.929798396082865e-6, 1.9843655570560925e-6, 6.147057365196707e-7",504.0987448084669,false
"9.999997871172853, 1.0399958749157155e-6, 1.558866865334876e-6, 1.0352558361823867e-6, 3.3365028497319565e-6",504.0989470562565,false
"9.999995943733815, 1.912796421080822e-6, 2.951995019408196e-6, 2.1293345815705466e-6, 6.332114431203225e-6",504.09871418345244,false
"9.999995330694137, 2.1416294877098597e-6, 3.366702843781536e-6, 2.35530860812436e-6, 7.4031278947482436e-6",504.0986401161292,false
"9.999997408821121, 1.2076265202475557e-6, 1.8453296656506637e-6, 1.3010901999091944e-6, 3.6875472256448482e-6",504.09889119500724,false
"9.999995582084356, 2.2288845754191754e-6, 3.4581092498840796e-6, 2.3554413766264445e-6, 7.4862337338898935e-6",504.09867048904164,false
"9.999994673729796, 2.7927938394686815e-6, 4.392071910075787e-6, 3.03988657288152e-6, 9.332141732310932e-6",504.0985607418437,false
"9.999992751233933, 3.4109868296273113e-6, 5.516700645413132e-6, 3.657556798262888e-6, 1.22335854817149e-5",504.0983284663488,false
"9.99999568766292, 2.02834920143519e-6, 3.157850997276155e-6, 2.2909397570526444e-6, 6.865492643451754e-6",504.098683245021,false
"9.999995596741666, 2.0907243147432414e-6, 3.414886196994056e-6, 2.2713766402574467e-6, 9.973133779403822e-6",504.0986722599371,false
"9.999996720164042, 1.5207476068319382e-6, 2.3963367485124686e-6, 1.6390611218434756e-6, 5.059011184455229e-6",504.0988079915935,false
"9.999995321744708, 2.250876186402699e-6, 3.4428130216834853e-6, 2.3681957524523794e-6, 7.737251400210876e-6",504.0986390348613,false
"9.999995356758975, 2.368255871823567e-6, 3.5950541941832934e-6, 2.4692677814185378e-6, 7.2645639730454666e-6",504.09864326527725,false
"9.999996517179015, 1.62234844887449e-6, 2.5048674132915553e-6, 1.6837343497194768e-6, 5.388800049438951e-6",504.0987834669836,false
"9.99999493990319, 2.3439545195455136e-6, 3.6653460057850693e-6, 2.710460046607346e-6, 8.962871428200538e-6",504.09859290085365,false
"9.999996945192306, 1.3282462767701755e-6, 2.059527522230398e-6, 1.441746769955076e-6, 4.5695696582203125e-6",504.0988351794638,false
"9.999994893336927, 2.483873688300776e-6, 3.911009816484426e-6, 2.561608212749626e-6, 7.9162330294554e-6",504.09858727472704,false
"9.999995465852587, 2.1155794049638303e-6, 3.3434395642396315e-6, 2.3195322942837637e-6, 7.083371206358389e-6",504.0986564459439,false
"9.999996344214825, 1.6810968630333911e-6, 2.707435686037083e-6, 1.84374041352801e-6, 5.9641080573770365e-6",504.0987625694854,false
"9.99999808371609, 8.60802230985259e-7, 1.3771556158987364e-6, 9.809784336255847e-7, 2.9610104177168775e-6",504.0989727356913,false
"9.999998582270537, 6.720408144202496e-7, 1.0279976734445007e-6, 7.093150779664647e-7, 2.056727415356036e-6",504.09903297095,false
"9.999996128734479, 1.9832596650269096e-6, 2.997344300180795e-6, 2.039174971401727e-6, 6.436343038686056e-6",504.09873653519446,false
"9.999998429751756, 7.061407860315698e-7, 1.1055358594031083e-6, 7.659583604643427e-7, 2.309964498908483e-6",504.099014543658,false
"9.999997647351716, 1.093157932632905e-6, 1.4665768233432592e-6, 1.1826788220419643e-6, 3.4173540276731154e-6",504.0989200142285,false
"9.999998241574236, 7.971327951363972e-7, 1.2057884936826254e-6, 8.290431740011328e-7, 2.5667344418304817e-6",504.0989918080837,false
"9.999995201459395, 2.2975239578067472e-6, 3.5564139514749448e-6, 2.4624365792202647e-6, 9.138895966283051e-6",504.09862450201706,false
"9.999997867227894, 9.707127187861656e-7, 1.5298089756682541e-6, 1.0443569829870866e-6, 3.0394708840612232e-6",504.0989465796272,false
"9.999995989339148, 1.865677134909416e-6, 2.890187766207867e-6, 2.0154981884742993e-6, 6.185770375954378e-6",504.0987196934791,false
"9.999995149819338, 2.263309061793524e-6, 3.562065437063495e-6, 2.337019010247393e-6, 7.566573718651153e-6",504.0986182628752,false
"9.999995950803816, 1.8242728013163604e-6, 3.1425374628332624e-6, 2.0189161890837203e-6, 6.68436677518381e-6",504.09871503764873,false
"9.999996692535218, 1.541103207929807e-6, 2.331527515237332e-6, 1.7557743788082496e-6, 5.996424830389164e-6",504.0988046534852,false
"9.999996068223378, -9.637189845530304e-9, 2.703881814000486e-6, 4.4699882140038737e-7, 6.115830504228824e-6",504.0987292242554,false
"9.999998396831355, 7.019740710989346e-7, 1.0178471275852229e-6, 7.561667953989788e-7, 2.1936734730163707e-6",504.09901056622095,false
"9.999996473962483, 1.6497790708435897e-6, 2.567984354947399e-6, 1.7655264502150097e-6, 5.7109787265031225e-6",504.098778245571,false
"9.999996949802648, 1.4013815807657573e-6, 2.2710301680759997e-6, 1.5534338807345755e-6, 4.907725757841112e-6",504.0988357364846,false
"9.999996967752752, 1.4174810390961058e-6, 2.2091684426989013e-6, 1.4845565672002922e-6, 4.713144640004422e-6",504.09883790521246,false
"9.999998450106617, 6.784593303950838e-7, 1.1071633051953058e-6, 7.719042387879146e-7, 2.417796946789236e-6",504.0990170029286,false
"9.999994846817906, 2.596537819869598e-6, 3.882951013580275e-6, 2.79683237594819e-6, 7.846801294147938e-6",504.098581654309,false
"9.999999226198451, 3.452473434152336e-7, 5.319259210877165e-7, 3.763977411946923e-7, 1.0238398433648269e-6",504.09911077020934,false
"9.999999040907925, 4.4186157507216187e-7, 6.548524542925042e-7, 4.5909220747517016e-7, 1.310566599527914e-6",504.0990883834395,false
"9.99999384128314, 2.960695805623879e-6, 4.802088313335393e-6, 3.3782278394738815e-6, 1.0740535326393125e-5",504.0984601658305,false
"9.999998882683903, 5.302818485496791e-7, 7.886521619310423e-7, 5.344166929638285e-7, 1.5720042964511211e-6",504.0990692668403,false
"9.999998388089423, 7.295630369802049e-7, 1.0817277557031281e-6, 7.75490076544669e-7, 2.3282304443615678e-6",504.09900951002237,false
"9.999998896850737, 4.6051830232808686e-7, 7.358636942812484e-7, 5.235634866618101e-7, 1.672095204764983e-6",504.09907097847486,false
"9.999998214002304, 7.918382060109039e-7, 1.26072899011733e-6, 8.7505317388785e-7, 2.599838697686994e-6",504.0989884768478,false
"9.999997964746093, 8.972656769092724e-7, 1.447116064863812e-6, 9.748695019519085e-7, 2.7862167058962863e-6",504.09895836175804,false
"9.999998562383125, 6.120708543939881e-7, 1.0052187007877152e-6, 6.7019086969006e-7, 2.103698646165922e-6",504.0990305681563,false
"9.999995954069904, 1.9445999593707077e-6, 3.069733024289214e-6, 2.088283856222082e-6, 6.182167280717428e-6",504.0987154322564,false
"9.999994324316674, 2.7811551344440844e-6, 4.315916583979872e-6, 3.028852141341898e-6, 9.060950737033911e-6",504.0985185258288,false
"9.999996504648783, 1.6078186381096096e-6, 2.550473337319263e-6, 1.7830948763187298e-6, 6.826675938080089e-6",504.0987819530843,false
"9.999996534999932, 1.6632776043766534e-6, 2.531987604822212e-6, 1.7953939707230158e-6, 5.084732162439853e-6",504.09878562010283,false
"9.999996468635771, 1.760917551132917e-6, 2.7665263948349593e-6, 1.8990314569602149e-6, 5.805290848728585e-6",504.0987776019989,false
"9.999993747193368, 3.0187909292277073e-6, 4.836620427022012e-6, 3.3081295685973546e-6, 1.080569601276816e-5",504.09844879792627,false
"9.999995537199048, 2.1696111107587825e-6, 3.332333574238529e-6, 2.3121228804770573e-6, 7.3393334662355915e-6",504.09866506600827,false
"9.99999709201925, 1.257727488107192e-6, 2.058287946058091e-6, 1.4814113151608759e-6, 4.753201879006355e-6",504.09885291906653,false
"9.99999612443804, 1.9313777524140454e-6, 3.035627591274752e-6, 1.9395660973743295e-6, 5.935683417759178e-6",504.0987360160992,false
"9.999998715861414, 5.602616346746832e-7, 8.694159518032439e-7, 5.998872291046096e-7, 1.7573379475516575e-6",504.0990491113763,false
"9.999998357950437, 7.178558572142863e-7, 1.1414732947495059e-6, 7.723107606110399e-7, 2.4775401566182917e-6",504.09900586863546,false
"9.999997431390723, 1.179439128158362e-6, 1.8841851858330671e-6, 1.320087417506067e-6, 4.690253370612795e-6",504.09889392186267,false
"9.999997943696457, 9.862326182003232e-7, 1.47013421805722e-6, 1.0404632153395451e-6, 3.1341583672864495e-6",504.09895581854494,false
"9.999996029188496, 1.8653611055308552e-6, 2.941168379529044e-6, 1.9996715662284034e-6, 6.140498724574012e-6",504.09872450806915,false
"9.999998152567413, 8.164860826911814e-7, 1.2567542872333337e-6, 8.843276497660991e-7, 2.818177468743787e-6",504.09898105429556,false
"9.999995634171079, 2.0520730513747587e-6, 3.209949669913187e-6, 2.235423510618038e-6, 6.999838331903331e-6",504.0986767821481,false
"9.999999295979874, 3.035937482756753e-7, 4.738370409360702e-7, 3.320350829835946e-7, 1.0168768400061264e-6",504.09911920118907,false
"9.999997958933145, 9.634148155062765e-7, 1.416834456395946e-6, 9.966058525774272e-7, 2.7843513358047077e-6",504.0989576594387,false
"9.999995907941129, 1.8548801823264343e-6, 2.9287925799754077e-6, 2.062614148983171e-6, 6.783333597409289e-6",504.09870985898795,false
"9.999997399098117, 1.1788262218534935e-6, 1.867526131155005e-6, 1.2948292856032527e-6, 3.924964101082391e-6",504.0988900202758,false
"9.999990275186876, 4.589492373686027e-6, 7.41686278107369e-6, 5.098673187359353e-6, 1.682261914804316e-5",504.09802931099887,false
"9.999996667508649, 1.5855463931647728e-6, 2.33155435044328e-6, 1.666876946074967e-6, 4.66318494036457e-6",504.09880162977936,false
"9.99999847221398, 6.73135626813463e-7, 1.1315004861319048e-6, 7.563091170872307e-7, -8.159218553316925e-9",504.099019673936,false
"9.99999457296572, 2.5390951529493517e-6, 3.942858747502362e-6, 2.687016074560081e-6, 8.375463985888519e-6",504.0985485675495,false
"9.999996551657699, 1.5431000570445177e-6, 2.403726178924924e-6, 1.6669462272392825e-6, 5.239909296889319e-6",504.098787632691,false
"9.999995719325655, 2.1005684116408996e-6, 3.338825791595422e-6, 2.198585356835511e-6, 6.9650518025083035e-6",504.098687070506,false
"9.999997761740227, 1.0631161854134103e-6, 1.586018237654065e-6, 1.157828494981258e-6, 3.576337142457708e-6",504.098933834627,false
"9.999995975505458, 1.8598594548300286e-6, 2.972504399951403e-6, 2.1338607723993278e-6, 6.080012967915696e-6",504.09871802209545,false
"9.99999857913626, 6.000003016459579e-7, 9.797430403672976e-7, 7.276304339017722e-7, 2.3889462987237326e-6",504.09903259226735,false
"9.999994352727716, 2.729793714103551e-6, 4.2345675496514005e-6, 2.9541200372013753e-6, 8.833101765056903e-5",504.0985219588588,false
"9.999994997733737, 2.3554678574902024e-6, 3.613797779728017e-6, 2.50655682084213e-6, 7.441582797316509e-6",504.09859988792607,false
"9.999993595361728, 3.0783765569856263e-6, 4.85515100299845e-6, 3.4498721522504558e-6, 1.1373770405706236e-5",504.0984304536639,false
"9.999999363925966, 2.7817689297273557e-7, 4.4664648631721125e-7, 3.152775220409258e-7, 9.636976242825495e-7",504.09912741042444,false
"9.999999223225949, 3.275178867178779e-7, 5.454512956722077e-7, 3.789554583874868e-7, 1.2186701961479148e-6",504.09911041107216,false
"9.999995375073494, 2.1429838075734746e-6, 3.434543645819556e-6, 2.365523427857464e-6, 7.940600627953808e-6",504.0986454780341,false
"9.999998589060965, 6.213331667627058e-7, 9.235385117415443e-7, 6.672195129903793e-7, 1.91173678752709e-6",504.09903379136824,false
"9.999997427041675, 1.064121469997072e-6, 1.8025796355665488e-6, 1.2488328077297425e-6, 3.958602895592268e-6",504.0988933964112,false
"9.99999559756957, 2.052685612189336e-6, 3.224350567722227e-6, 2.223686452165044e-6, 7.293944896113503e-6",504.0986723599617,false
"9.999998430638312, 6.766385044104807e-7, 1.0944987080417158e-6, 7.512723218942507e-7, 2.4114057741874364e-6",504.09901465077155,false
"9.999992796520834, 3.318797338374402e-6, 6.304109221448103e-6, 3.980128525719367e-6, 1.7864748833767378e-5",504.0983339379103,false
"9.999993550339596, 3.0400255766649837e-6, 4.667691571339637e-6, 3.317958251832206e-6, 1.0538838824964878e-5",504.0984250140996,false
"9.999997376578921, 1.1685779781086003e-6, 1.8135341352172984e-6, 1.345672705284312e-6, 4.265110773419315e-6",504.09888729951103,false
"9.99999662338685, 1.5133570828449515e-6, 2.4289997461736804e-6, 1.626393659719528e-6, 4.867784242310358e-6",504.0987962989923,false
"9.99999432439048, 2.7311019314010963e-6, 4.254546779246243e-6, 2.9336566239621175e-6, 9.270947872683368e-6",504.0985185347462,false
"9.999997401151434, 1.2005429690821282e-6, 1.775598952207493e-6, 1.2592541570589016e-6, 3.598902310337726e-6",504.0988902683571,false
"9.999997422980256, 1.1513260279077946e-6, 1.8584851281444415e-6, 1.2402573446981094e-6, 3.833992039343877e-6",504.0988929057113,false
"9.999993235716191, 3.174163845753161e-6, 5.366819568786954e-6, 3.4440345984672936e-6, 1.1057443672316531e-5",504.0983870013756,false
"9.999995525703167, 1.962562055175262e-6, 3.200526614707709e-6, 2.3048389194900685e-6, 7.726992633025383e-6",504.09866367707855,false
"9.999995628779505, 2.050847639646092e-6, 3.286551166466594e-6, 2.15583991237698e-6, 7.028775275786124e-6",504.09867613073936,false
"9.999999470520097, 2.37516801885074e-7, 3.2728816760005e-7, 2.5743232928118045e-7, 1.6276920291452986e-7",504.09914028910964,false
"9.999997963516213, 8.730766090555207e-7, 1.3470444839993888e-6, 9.8584039952378e-7, 3.1984875665017615e-6",504.0989582131642,false
"9.999996170057775, 1.8705807690652024e-6, 3.0584130396378677e-6, 1.9654823137900126e-6, 6.798756790241514e-6",504.0987415278669,false
"9.999995373789309, 2.2537428024704584e-6, 3.6369559213519817e-6, 2.3820989870432477e-6, 9.552313445067342e-6",504.09864532288054,false
"9.999998848324129, 5.073549365198384e-7, 7.775415343574384e-7, 5.244040948270805e-7, 1.471389622425558e-6",504.0990651154983,false
"9.999996476474811, 1.4649927962017023e-6, 2.55873353919674e-6, 1.5832083843468857e-6, 5.586995090802306e-6",504.09877854910985,false
"9.999992922536732, 3.5442645357939463e-6, 5.17101639279861e-6, 3.7260520972325313e-6, 1.1358331291649962e-5",504.0983491631099,false
"9.999992513189206, 3.5725390652115243e-6, 5.743267116524025e-6, 3.7966339213514013e-6, 1.185572313630904e-5",504.0982997058435,false
"9.999995247629272, 2.1939929822845707e-6, 3.5113574761411617e-6, 2.35686342569693e-6, 7.457150594480556e-6",504.09863008025013,false
"9.999998428202538, 6.842670298005319e-7, 1.0642212261955772e-6, 7.458297328265887e-7, 2.1452035937121396e-6",504.0990143564817,false
"9.999996432450317, 1.6909427951757571e-6, 2.718495178310459e-6, 1.848161929717108e-6, 5.8857400176084255e-6",504.0987732300796,false
"9.999994885707407, 2.3758020034129594e-6, 3.6905585075599513e-6, 2.5479130746298533e-6, 7.862792867598762e-6",504.09858635292994,false
"9.999998660370753, 5.502445645844531e-7, 8.796751261854989e-7, 6.564842161633247e-7, 2.1692882488307787e-6",504.0990424070044,false
"9.999998069716002, 8.805638206930061e-7, 1.3002866360849626e-6, 9.127832001314756e-7, 2.701562749796605e-6",504.09897104420304,false
"9.999997762518978, 9.94553574648482e-7, 1.551099208959822e-6, 1.0645707291696331e-6, 3.0720537843123407e-6",504.0989339287155,false
"9.999999202087142, 3.4653504808934246e-7, 5.360551152598768e-7, 3.7029300749267356e-7, 1.0518972784395827e-6",504.0991078570852,false
