x_solution,quantile_value,is_feasible
"9.999995580502857, 1.8613342838687496e-6, 2.6202164657033133e-6, 1.6583317986237949e-6, 5.731479272584584e-6",525.7841560460944,false
"6.961329050448475, 0.03492662445945325, 0.0003668055723537982, 0.09697203824862415, 0.590348146580749",206.15334888352402,false
"9.999996567778119, 1.2696751912525202e-6, 1.7623631906656338e-6, 1.3675671300132707e-6, 4.976800092016363e-6",525.7842796103278,false
"9.999996010017217, 1.4457557930770807e-6, 2.0183053767941483e-6, 1.4758267385466e-6, 5.0351780608995195e-6",525.7842098027112,false
"9.999998410582545, 4.1808799056897323e-7, 6.916963908488161e-7, 5.458555532238288e-7, 1.7591296407970393e-6",525.784510249851,false
"9.999995639167484, 1.6649175049105417e-6, 2.4032996892655223e-6, 1.647323372663359e-6, 4.901564263027226e-6",525.7841633883041,false
"9.999957319538751, 2.263706422421348e-5, 2.6991729048809834e-5, 1.789603215175062e-5, 0.00010382710739419184",525.7793675216371,false
"8.095995097943845, 0.12391800677040199, 0.0006562201871060458, 0.16314002638718164, 0.6423564758281916",313.6813665919718,false
"9.999987708828579, 6.0138946849876175e-6, 8.79463404470469e-6, 5.0504156966109294e-6, 1.7190558254876005e-5",525.7831708545045,false
"9.999881529822723, 6.350323277598004e-5, 7.40552856981841e-5, 5.122243581343114e-5, 0.0002621270897669686",525.7698824746203,false
"9.999996728768059, 1.2645342902833912e-6, 1.6825950099480005e-6, 1.1449933818732506e-6, 3.7916315930821224e-6",525.7842997592418,false
"9.999998968126619, 2.848634897528407e-7, 4.591406258540347e-7, 3.589135772891045e-7, 6.876286744445149e-7",525.7845800303306,false
"9.9999933923564, 2.593477949140704e-6, 3.349472022060852e-6, 2.402364865217192e-6, 9.06218545427748e-6",525.7838821849451,false
"9.999997696533592, 7.472474177957162e-7, 1.115906514872138e-6, 8.23429016900989e-7, 2.5797042949701875e-6",525.7844208817162,false
"9.999998037304811, 5.714845073464506e-7, 8.82651242592737e-7, 6.60222683856224e-7, 2.3387778540126003e-6",525.7844635315797,false
"9.999997579472337, 7.872248989342956e-7, 1.184764315016022e-6, 8.928368463276707e-7, 2.666494790768001e-6",525.7844062306953,false
"6.715918673382484, 0.0022446152865581623, 0.0006862381162073429, 0.06493368040367758, 0.5782094999037819",185.00614303628703,false
"7.436677053823342, 0.02996553003200034, 0.0025722282457154907, 0.06379574232649207, 0.6681897801026995",249.7561625677347,false
"7.608794216606807, 0.05626260738821407, 0.0007694976251655536, 0.10957721494451353, 1.4209753733005503",278.8601064393921,false
"7.249282593825919, 0.010999267853543751, 0.0014470872038372864, 0.04545699241211997, 0.689525385746574",232.76072465423994,false
"9.941262057867702, 0.09670161219912621, 0.010535240722720135, 0.12349974333700968, 1.9095818578417736",548.3463083086565,false
"9.99998127735707, 7.821499091528785e-6, 1.195903457172872e-5, 6.5806018645594146e-6, 3.815570887419936e-5",525.7823659220275,false
"9.999987881706915, 5.405595969523347e-6, 8.164970997046702e-6, 4.4498637631653115e-6, 1.3411176108894273e-5",525.7831924904267,false
"6.9185989202193765, 0.008299851510396682, 0.00030272077035096073, 0.08997938235031858, 0.5770504656275078",202.30824481701984,false
"9.999995974843364, 1.3540461952949503e-6, 2.095844689659781e-6, 1.4522213534191832e-6, 4.539954600853061e-6",525.784205400422,false
"9.94110626682968, 0.09781649267895534, 0.009633415988038133, 0.10889593545593985, 1.6733907630908924",541.3906441728046,false
"9.999987845434166, 5.70877130192271e-6, 9.621307831475818e-6, 4.464115931137506e-6, 1.3231754072211705e-5",525.7831879506084,false
"9.999983274316676, 7.911939780369465e-6, 1.0081866956437547e-5, 6.225596447158431e-6, 2.017747897441102e-5",525.7826158463433,false
"9.999805284274636, 9.820979572713396e-5, 0.09047359565453014, 7.034497290728343e-5, 0.00020289938007651487",525.7605672236143,false
"6.465726936572626, 0.015057501257259399, 0.0016781721716225687, 0.04757554118862172, 0.5357624713551417",163.9715846699478,false
"9.999926640593761, 3.134864945238473e-5, 5.706848401783532e-5, 2.2376904958707997e-5, 0.0001416654259157987",525.7755279379329,false
"8.175374997297482, 0.21757916583461062, 0.0020257978643559754, 0.25060482705931486, 1.5301988524477788",337.7202045228358,false
"9.999990116059259, 3.977165033920216e-6, 5.3472713630944e-6, 3.5508480656111636e-6, 1.1052059030847837e-5",525.7834721343154,false
"9.999980781251546, 1.1111724294002774e-5, 1.2698204454210827e-5, 7.270479808376093e-6, 3.9482580959570353e-5",525.7823038319884,false
"9.474195783594164, 0.006152386896905747, 0.5183095110389507, 0.008261208610900524, 1.5762922934438282",482.02911809088994,false
"6.6281542131234135, 0.015363744246083067, 0.0012633320916916738, 0.062067264196210774, 0.6025568403685309",177.91054851409558,false
"9.919811319259612, 0.09065915501722974, 0.01328473614549385, 0.11276181572260445, 1.4394536504972177",532.7945661825362,false
"0.5164309034234842, 1.5678526707335096, 7.6464920504274305, 0.9524715939708568, 0.32332685237360126",361.1903416340453,false
"9.999995620915023, 1.7690811869846242e-6, 2.1952790138005346e-6, 1.6115076424468066e-6, 4.563014558563873e-6",525.784161103856,false
"9.907511916025289, 0.049134587552033565, 0.014968419701891885, 0.01453292127105708, 1.6865139967483307",537.5187047000536,false
"8.760812913515322, 0.12022233281431557, 0.008211377968254652, 0.15271332827433845, 1.1481717661470079",391.19905918273815,false
"9.999994341698645, 1.938591267143156e-6, 2.8586969241785555e-6, 1.948427311762813e-6, 5.780286709049927e-6",525.784001001236,false
"9.999995336759739, 1.7390248574969797e-6, 2.525362943960819e-6, 1.5285526972080373e-6, 5.171860938526042e-6",525.7841255399131,false
"9.99999468768619, 1.9258369077798027e-6, 2.924472592654488e-6, 1.8704592972313825e-6, 5.328889205502425e-6",525.7840443039127,false
"9.999997510264842, 7.593572246754292e-7, 1.1464127681825306e-6, 8.69445299567347e-7, 2.652577367710294e-6",525.7843975688982,false
"9.999990918061103, 3.8591242158549395e-6, 5.2433377720239055e-6, 3.1935869976036554e-6, 9.398782630851951e-6",525.7835725100297,false
"9.835830050917941, 0.11565635226091736, 0.013482208164880629, 0.14614730122786385, 2.3803809345412548",551.8420087113336,false
"9.99992106041281, 2.7783668982897712e-5, 4.197125471992585e-5, 2.4363084506285843e-5, 0.00015414824083410776",525.7748295754848,false
"6.5233229554016505, 0.0007406155932816739, 0.0004155273072580683, 0.009861213957254863, 0.4845552297190156",168.21495028628203,false
"9.99999529545688, 1.6303762387026173e-6, 2.516126336644843e-6, 1.5047094774348343e-6, 5.0286190284127655e-6",525.7841203705638,false
"6.136552534793897, 0.0012494660189162465, 0.0005060970215181402, 0.008828906551530366, 0.4182581590632668",137.08416334447404,false
"9.917224818213038, 0.14561763604687056, 0.38768573144405777, 0.015706293409444003, 9.055444669091312",885.591368265132,false
"7.817954372858822, 0.0007757745464799054, 0.0002188643790394709, 0.0015196730125967446, 0.0006510781492668736",282.4821988510133,false
"9.999493724504461, 0.40757634297732254, 0.0003937007113640064, 0.5585389400056964, 0.0013103949648119878",527.319610124382,false
"9.99971285366889, 0.00026543674898261104, 0.0007784400783949118, 0.00020335989310419259, 0.42031326709200384",527.1931452114035,false
"9.53009284560338, 0.0005680655301908962, 0.0003877702864094793, 0.0005325338854251766, 0.0012512779956482078",468.3543933724518,false
"8.487259212042465, 0.00038312977506873755, 0.0003162261070536839, 0.0005420649444381587, 0.0007539616767965561",350.77506600851007,false
"8.618085736704307, 0.001274384671523925, 0.0008612344011081065, 0.003570181843973921, 0.16328847529078397",364.9971346481911,false
"9.999819165552037, 0.0001129485860847057, 0.6071393120714285, 0.0001094855480122384, 0.0004123162546990016",525.7723219647589,false
"9.623036633421142, 0.0005179647132290886, 0.00039146671262197606, 0.0003543217566940526, 0.001144512272108294",479.4943871004938,false
"9.999506722982478, 0.37311161062945186, 0.0004053559576998442, 0.29835840133166386, 1.5666965259117194",546.2497059757967,false
"8.300071796249318, 0.00018171439127387276, 0.00025380762064034846, 0.0002572724339615516, 0.0005895048072629125",331.1105475791363,false
"9.993204906402408, 0.016839170232193407, 0.021402934905702824, 0.012739092076003093, 0.36712839119647017",526.0373637842324,false
"9.997921766219884, 0.5363809951241577, 0.0018216419178107286, 0.1183595419434027, 0.6312518229726086",528.8626273018917,false
"6.271018567612348, 0.0011073094357000244, 0.0005215037315216918, 0.005986598125203181, 0.4117207747374237",147.4801594022596,false
"8.80702979716647, 0.00019433373137837592, 0.00013138046148080984, 0.00017315405419039513, 0.0003658527125086482",385.38223785114485,false
"7.744822926001517, 0.00024694096980988313, 0.00015402105373865467, 0.00022281273428837058, 0.2804116697781765",276.00282369982335,false
"6.039488633585347, 0.000643944663904105, 0.0003469879766721044, 0.0014911359893292832, 0.45248770201788163",129.9315979348683,false
"9.999824772618673, 0.017438782433380696, 0.00021836400638295232, 0.001241446280084215, 2.3305831558428314",570.1709334448726,false
"8.605356952724405, 0.004160140306547534, 0.007998255348128664, 0.021306734900652675, 0.002657033054916071",363.409524563742,false
"9.999859190660572, 0.25400235071004346, 0.6104847730788541, 0.3194059772208461, 0.0002607506362841785",526.3004114787949,false
"9.999823150405655, 0.00010185588173823244, 0.7012508684566412, 0.00027818733262889985, 0.21576342751814767",526.1568592543545,false
"6.581128798918071, 0.000834727235935003, 0.0003789167951981643, 0.012223389060041279, 0.5421709979478482",173.43927077869057,false
"7.933573783656524, 0.0001636040360905008, 0.00014177481830041249, 0.00018887523609532, 0.03465222210202766",293.88868214752097,false
"9.997734541321346, 0.36883090946486036, 0.001068998647512321, 0.3524335442702281, 0.16807791782905213",526.3705920757486,false
"6.3529616470025925, 0.0008014726338873174, 0.0003906522719956794, 0.0015848128251689647, 0.4292566393480199",154.07397696154797,false
"9.999520909683175, 0.1502348696848612, 0.11155597638305567, 0.17533937995265136, 1.1105539969121627",535.9663176493029,false
"8.753148572005726, 0.00014376559541180492, 0.0001357494307890257, 0.00016582109939982574, 0.0005801708882306807",379.4612903319137,false
"6.333936994228448, 0.06889188226950874, 0.0038088328661612892, 0.11480651160676345, 0.6923742097037405",155.0438707021933,false
"9.999837855407414, 0.00010147498289359504, 0.8096392458649674, 0.38945428517996056, 0.12724822373416406",526.6896720835068,false
"9.999782675543692, 0.15289319730871595, 0.8482974320273723, 0.040191822554201694, 0.0018837168659345841",525.7864808639599,false
"9.999803340649763, 0.00012998453926575857, 0.9026663407305162, 0.00014535562819881153, 0.00037730935728501737",525.7827407052712,false
"9.99862659231707, 0.002351832381237883, 0.13373080467941867, 0.0009286173910156676, 0.01644907326755833",525.615543192161,false
"7.948395422821961, 0.00018253332362366172, 0.00019708633005892593, 0.00024913608566548855, 0.15304164072988172",295.54343504951356,false
"9.928090729697143, 0.06005987013615175, 0.03632634380516233, 0.0642757171015212, 0.46921014918126686",518.6383498408194,false
"8.430546234686458, 0.161602815970254, 0.011792134112975012, 0.19761232796365016, 0.9346980171076181",352.1140592603336,false
"9.999438981358363, 0.36804986910787424, 0.0004176039854548613, 0.25043301137559226, 0.024797260161200627",526.0438604744048,false
"5.971688067838109, 0.012426284588434174, 0.001325698403852694, 0.03395853651033259, 0.4204361251574828",124.61256295892181,false
"9.910668456745462, 0.10824958877383115, 0.013491726642945616, 0.1388681112766299, 2.2140419041254686",554.830936432013,false
"7.202993962782073, 0.0031526668605906436, 0.10265094714744376, 0.0010913104067462103, 0.3844188585567112",225.88515433875858,false
"9.999084931451243, 0.45132530196872434, 0.5246579815202266, 0.35911620229004637, 9.501058553175303",920.859299208724,false
"9.99982088885655, 0.00027474602736474337, 0.6925304377645866, 0.9958456498295312, 1.5711126357858982",551.0218685334963,false
"9.99981736373387, 0.0001428945746194567, 0.5703970088024188, 0.4185983606864002, 0.9674860892814386",534.3186689120978,false
"9.999806519541664, 0.0001402953786317629, 0.7722346311428903, 0.2104885232788358, 0.7945106203490492",531.1643366117743,false
"9.99972584446415, 0.0001720313928860757, 0.7581805429197906, 0.00035820545793617477, 1.062330169471529",534.9931996878903,false
"9.998869094290512, 0.38152601954775855, 0.0012446441194504429, 0.6475489248124859, 2.63793992103483",584.682675482771,false
"9.999825355742013, 0.44818322078696915, 0.7569815081376933, 0.00011318889395532989, 0.0005994158022007228",525.7847416015926,false
"9.999847204174852, 0.19042436235290602, 0.5485652662368025, 0.3905482944544536, 0.09164775230840227",526.6227099917261,false
"9.999781325366762, 0.2694965534258813, 0.8063906434272616, 0.25273591600374434, 0.0004766794592411264",526.1038036437303,false
"9.999429121200567, 0.0003869090038318628, 0.03490897557033966, 0.013374412724531735, 4.547361480230213",643.7843348124264,false
"9.999534444974907, 0.000940813428610592, 1.0562349856526503, 0.00029473133532538953, 0.009597141829581652",525.7581997799855,false
"9.999833852499936, 0.00012511471198215561, 0.5392125594829196, 0.6381543675471436, 0.7478417005095447",532.4244058294407,false
"9.99981645878557, 0.0001510703164060271, 0.9035992659075229, 0.295196251508821, 1.3771389622259838",541.7350977987486,false
"9.999831944856178, 0.4619226253923512, 0.8519203598635272, 0.831647289749779, 0.0008306621387310746",529.3226171014311,false
"9.99961852464691, 0.0007307151615319356, 0.31530187609835414, 0.46635489130786345, 2.703642131902512",586.6134244105313,false
"9.999788865394507, 0.00012013273201344774, 0.8257105104994792, 0.5285800573618288, 0.3837793636055145",528.4084030630142,false
"9.999826120732168, 0.17085667992759476, 0.8522499745244396, 0.3283792954284275, 0.00038352843867278034",526.3347400270719,false
"9.267808236497931, 0.4289057374201513, 0.17714980791800897, 0.0014568098666489847, 0.8520785705050624",443.443015937194,false
"9.99977130365916, 0.12202374148417658, 0.00015058852618295902, 0.5970765205583348, 2.4821579404257967",577.9496467708422,false
"9.999816359574146, 0.38659967942362283, 0.688849519167405, 0.2176878831425086, 3.541541503453355",628.5672120610095,false
"9.999704047211155, 0.17989345068082127, 0.0002147096223490677, 0.545733271880804, 2.47315422114756",577.2772954397545,false
"9.999844563620375, 0.00010505289304917772, 0.3201652901713087, 0.5299413413987095, 1.612817241186249",548.4693153448627,false
"9.999736445401817, 0.00016249241719227517, 1.0178750375188728, 0.5524701155504161, 0.0009073563813400018",527.3394041560007,false
"9.999788440903766, 0.30916368466232236, 0.7883091712469479, 0.0008525931508200403, 0.052348122752087306",525.8007465251118,false
"9.999760607693178, 0.36511742550787035, 0.4118819170678546, 0.6591072555562699, 0.0006060226040954432",527.9821692756385,false
"9.9995917599631, 0.00022491820755039295, 0.1488188300063913, 0.30646264850086513, 2.2588330382683526",567.9298107589664,false
"9.999775623756882, 0.15377613423404637, 0.2507688326100162, 0.8798684000119481, 2.787806435392255",593.2546895462001,false
"8.419722724829374, 0.023623770234072722, 0.0007770528114517302, 0.05155134145703489, 0.0736883866207954",343.6875954898571,false
"9.93257815587693, 0.0028384326687279494, 0.12600351417863853, 0.0019414131548375335, 1.955469621519092",548.6386538570033,false
"9.999804377859324, 0.00014372329198152468, 0.6860490810912759, 0.33455983368592174, 0.8024395125039214",531.6094826934101,false
"9.99981613499063, 0.00020186172457317705, 0.8809220198546135, 0.6667288459859747, 1.924847633372153",558.3454881989273,false
"9.999859671958957, 0.00013540736658408122, 0.7179331767824464, 0.015072062753599355, 1.121004959567446",536.0568398449532,false
"9.999737152554186, 0.00016530921100065443, 0.8915497346963682, 0.07821508207409364, 1.1260142416321037",536.1713829449891,false
"9.999434147297627, 0.0002947121495564054, 0.5695602992737472, 0.2321348727323616, 1.9785996459796997",558.0054360683613,false
"9.997422515420533, 0.00044673567997759926, 0.6258124352778348, 0.20042877906083004, 1.9732085758309854",557.5113454329139,false
"9.998831757142533, 0.5187096072428885, 0.0012592640410396087, 0.7484980980699809, 0.586254010615785",531.3178718502742,false
"9.999829650816228, 9.939707747854234e-5, 0.8267637460624608, 0.3919015153564753, 0.38722145602081953",527.7926975622211,false
"9.999786516366038, 0.952434135712284, 0.00016378989668370948, 0.3621346284994218, 2.5234363005001796",578.5163698662756,false
"9.999794200086523, 0.00013238550570754038, 0.5274041224541484, 0.18850620531598, 2.139516352738279",563.3734082322185,false
"9.999672141783558, 0.1718002357726563, 0.1943198662624196, 0.0003039238340641251, 3.642016536187282",630.4165117060938,false
"9.99976020671015, 0.20421189281775878, 0.7840678393324303, 0.0004943162438018482, 0.19573357292656074",526.0862515705194,false
"9.999672805543154, 0.0001927718879722331, 0.9236050020824752, 0.00020112833700406394, 1.6328540084956504",547.5660387394879,false
"9.99920868175821, 0.00035790862821510357, 0.6381398270685947, 0.45159760276891975, 2.0359634481640128",560.6287214088823,false
"9.99968388859452, 0.0001685881152346218, 0.8476473048943437, 0.022950112952039234, 0.9162530205691936",532.6315967799104,false
"8.881852661916856, 0.000989411870823172, 0.0016498366624784402, 0.1384606369259964, 1.1982447222597359",405.50143675908396,false
"9.999788591392402, 0.00017321335324270586, 0.38582251764070097, 0.7977998166908082, 1.122934854963364",539.322751097523,false
"9.998768184553, 0.6264699120512404, 0.0011280088466361984, 0.5311180281566792, 0.5607305712534562",529.6535559465076,false
"9.999788720451125, 0.00012666974141505336, 0.8116823609739345, 0.13179994034708167, 1.6399151895905324",547.8528102625478,false
"9.638890651739073, 0.10730976633513566, 0.0005345061425245437, 0.0004628987251815001, 2.391926451154881",528.1823711220916,false
"9.998315538229525, 0.000485147379241756, 0.7137987370224953, 0.41220618484709, 0.3958755025369337",527.7371730374665,false
"9.999188891784028, 0.0002985203536746718, 0.1642359752019982, 0.3316811626290094, 1.4673541334451559",543.8494894533626,false
"9.831083389428693, 0.0006951853060876241, 0.41102048008494657, 0.113496163937231, 0.7137676380976398",509.05796872441806,false
"9.99974113375304, 0.00013981193297861103, 0.8667040719535875, 0.8141721666027988, 0.00048379677621107533",529.1587278771128,false
"9.999643325472643, 0.0021857722256985014, 0.711321939336427, 0.11986214015593807, 2.210586091986778",565.780400127899,false
"9.999655328596766, 0.00021553585112468846, 0.4334032622709361, 0.1649998320488101, 1.343220441998654",540.6370592773912,false
"9.999602246428287, 0.00023824918007965117, 0.7162388194840174, 0.0002987917702922553, 2.266099210879046",567.7338989438691,false
"9.999737504780553, 0.10038956899279962, 0.9133912887616743, 0.8648403976588724, 1.0860895186383743",539.2395402581247,false
"9.99964685910505, 0.00020169107308713903, 0.40098531057562004, 0.5468550029560224, 0.6629092539658918",530.8652049060101,false
"9.999778090774617, 0.11238797563129908, 0.9920065361979096, 0.0001515056257207902, 0.0015162160511981132",525.7846771737461,false
"9.999879701387258, 7.64752577328586e-5, 0.6681206565547644, 0.2009493423407421, 1.553264043661735",545.7136104872677,false
"9.999888727039286, 7.770588817521893e-5, 0.4341473555867871, 0.5613618312165622, 1.2476322056859537",540.1119121233764,false
"9.999588151940216, 0.0009808743404248546, 1.0666609267208318, 0.31818143928943304, 0.4536528089243",527.9644466765797,false
"9.999800831134662, 0.0001395014780630662, 0.42213396598753994, 0.4433043995036436, 1.99213233552353",559.2150638651563,false
"9.999816683415913, 0.00013129265090367384, 0.5716969643051492, 1.0186862938994878, 1.098119056095108",540.9298405186601,false
"9.999334921330163, 0.4201136618756434, 0.0006392310051128925, 0.7782317390566921, 1.185499304693134",540.2903720381903,false
"9.99974014909247, 0.00012645994918059517, 0.9475462788112273, 0.4523275737126778, 0.865038673284875",532.9400316364155,false
"9.999803061379348, 0.9520728532607182, 0.2847803456392446, 0.4986451195589266, 2.1071085725050405",563.3591974248287,false
"9.999745242760731, 0.00016057330573204535, 0.7198898988802439, 0.26393023985690156, 1.8687428499274465",554.6747316183782,false
"9.999809085529156, 0.0001326726229753422, 0.4259865940952006, 0.2874547743264834, 1.1014300322105588",536.1064065990562,false
"9.999708623064697, 0.0003255892439667668, 0.641533592800562, 0.3216762932186582, 0.9535227562887485",533.7217018780684,false
"9.99973757812754, 0.04159960406990508, 1.0223073597772674, 0.0003313049561974795, 0.9086025871244492",532.5306117391943,false
"9.999558256752874, 0.00023425642820990863, 0.8566961093987745, 0.0002620888827095669, 1.1274707087734748",536.1428902215191,false
"9.784782067343563, 0.0006250541931504929, 0.7593809134315145, 0.12634250339836942, 0.7214362851056815",503.49138909348255,false
"9.22626155671966, 0.36915680204731316, 0.0025461274191610358, 0.19320089386358885, 0.20051086876333546",433.21575732544204,false
"9.999723184537796, 0.0003842650686979501, 1.2351005730807165, 0.6286897806578042, 0.8340800437781796",533.4989995477779,false
"9.999621316581816, 0.0002599949515040941, 0.6924123784387727, 0.030252286976962847, 2.017375020284608",559.0294372808826,false
"5.724151389495757, 0.0043100282394475265, 0.0009132411317478903, 0.023418745956662223, 0.43987827022845905",106.62882127510963,false
"9.998501043372338, 0.20433994273389736, 0.5540878644574474, 0.22725265193819494, 0.002323116919001088",525.8706966282559,false
"6.708821524639146, 0.09348923376417526, 0.0005629446667080783, 0.17845981318041365, 1.2754629032348377",195.1184233150979,false
"9.999746247645506, 0.00021507841646801316, 1.2187872170544072, 0.21171768893310106, 1.421155533826745",542.535807084838,false
"9.999790923479026, 0.38412037325715376, 0.4224884814498279, 0.6348752081528468, 1.4841936391456363",545.8365160398872,false
"9.999866864939792, 9.731521744683553e-5, 0.4570497774060059, 0.5823044468606459, 1.3162120269157092",541.6696157749492,false
"9.999614356123622, 0.2731750067808662, 0.4741328889092657, 0.7131939983611162, 0.0008012475248029893",528.3427425443599,false
"9.99975894146116, 0.00019279669475077136, 0.9313751880079987, 0.9185798669553223, 2.1871746199193134",569.1992920004043,false
"9.999828587916344, 0.37134926099575105, 0.7957259958190431, 0.1574014955612299, 0.6087820388993752",528.9415817769445,false
"9.999486570632028, 1.1045952556088812, 0.0003705473722818808, 0.668044397184978, 0.4016023224009387",529.35463577187,false
"9.321882361329282, 0.05721033193624958, 0.019829076032309326, 0.35197115240063914, 0.056393338940358605",444.4500360203883,false
"9.999872770467068, 0.22293051762544852, 0.7299964161660011, 0.9394523148620864, 2.5091954716867177",581.7683761098576,false
"9.999156906501156, 0.0002907340658625358, 0.16932962253298434, 0.4092023568419639, 1.2935247565451913",540.2150970392996,false
"9.999545251851004, 0.00029103390341761676, 0.7433533291304059, 0.14482153441796397, 2.4196057662798665",573.7157671354703,false
"9.998488523424577, 0.25983581874791334, 0.001461754423152953, 0.3662896344388507, 2.913792659796873",595.6973708845602,false
"9.999142631576047, 0.0021263416679384163, 1.2767776764611887, 0.08192255747388298, 0.002689569722894975",525.7570462464654,false
"9.99971022436939, 0.0001742058331907081, 0.9315021590603739, 0.6434519242786257, 1.2563081649056502",540.7911933950692,false
"9.999876331780936, 7.702848933707927e-5, 0.33394357588113444, 0.15593146110686532, 2.1586983198656435",563.9958372309051,false
"9.894184882498543, 0.02182842421683435, 0.09679479868320402, 0.008188568363735424, 0.017034892738195653",512.6142702845972,false
"9.375765313924358, 0.0002932764606560987, 0.1772312941755814, 0.0005233559121264629, 1.391997681067582",465.9387814505866,false
"9.999712141152319, 0.00018042983776981645, 0.8212799804392125, 1.0099513607329036, 1.660555448873541",553.5214054464187,false
"9.999797190955668, 0.8865984743325644, 0.24093835643838118, 0.17874733285106167, 0.6304993579493041",529.1976021440511,false
"9.999505708458571, 0.0003118542019904416, 1.2703901379290747, 0.36507014382564434, 1.484399225837108",544.4634063985417,false
"9.999793040891184, 0.00021945311422208303, 1.162326918359248, 0.5838813452661162, 1.56518847611737",547.5668753624525,false
"9.999748655668284, 0.00031026468316706565, 1.1180780637203176, 0.15779753230796767, 1.8941826115220697",555.2495545093504,false
"9.999720116297157, 0.0001427693214169447, 0.9800524671018307, 0.6725682671638246, 0.7990463798845256",533.3067537463397,false
"9.902411540821799, 0.03108106962908164, 0.035400076793311544, 0.050413435127416785, 0.46240848221216374",515.391651771872,false
"9.99984428783401, 9.031039063835498e-5, 0.7245609441525684, 0.7473267292247452, 0.39998080241209827",529.9402619150613,false
"9.999801138914208, 0.0001230106080457326, 1.0603467172427892, 1.0249319890050204, 0.42942411223257554",532.6639311212208,false
"9.99966540585366, 0.0002527517263956084, 0.6504512753172763, 0.00021327814350929477, 1.592993414764714",546.5018780447957,false
"5.617545374501494, 0.00040016119403765693, 0.0002742376167818456, 0.0007550581265926925, 0.5409023539775889",99.86978703644118,false
"9.999427572569411, 0.0005319342261244003, 0.5102863755147193, 0.1446697886984799, 1.8858894784676876",554.9052848018059,false
"9.999188585150064, 0.0012742977308103673, 1.0973271982595167, 0.20046530914047436, 0.003790695267555105",525.9219846921122,false
"9.998839655801778, 0.0003976754636985966, 0.421724771762133, 0.5337910940555632, 1.1478309423007431",537.8715098145484,false
"9.999701924060581, 0.00019861842288220185, 0.9700727600369413, 0.2642105505915085, 2.053547664766983",560.6081534921883,false
"9.999335352485863, 0.0039012718539139617, 0.8078818564040119, 0.5973380255041216, 0.0022950459943881494",527.5420746878559,false
"9.99923050867924, 0.0010827061835494553, 0.8222832271430007, 0.3957568260191376, 0.9136202139787526",533.331530843913,false
"9.99986849293226, 0.5001402782694446, 0.5996576860765261, 0.28755572819739506, 0.0003482877949696897",526.2079878507778,false
"9.999332959899647, 0.00047892119577503056, 0.31107213287882424, 0.8507771164120682, 2.3067490240470483",572.9052126896357,false
"9.999813049848663, 0.00014788215676320754, 0.627278689122289, 0.7398798179030068, 1.1145969220968868",538.7252053922178,false
"9.999596221579019, 0.0002286093711622202, 0.4131569110900257, 0.1282319817064993, 1.346112443355804",540.6377088796861,false
"9.999791602770802, 0.00013525842828153014, 1.1046581345088688, 0.9002214640481105, 0.3713177253632703",531.0587881143366,false
"9.802596638917219, 0.041910367442095475, 0.09165200625784165, 0.009632272073328358, 0.06065141964459111",501.3529996375321,false
"7.857291271137869, 0.07150752399860995, 0.06774884352180317, 0.10918751868865716, 0.006125838379102759",286.4023448798522,false
"9.999812885667515, 0.00010944125210156544, 0.8940413299236076, 0.9161236642705262, 0.3052859090129813",530.8319976180217,false
"9.954552939231766, 0.008442507901030486, 0.1772580243203101, 0.18168468241311855, 0.10389546615360715",520.3673370164951,false
"9.99978925018015, 0.00011786206447258113, 0.9635106202595118, 0.8880732230043665, 0.4253498207287178",531.2913609577535,false
"9.999694640406869, 0.00019403888381980331, 0.9219105041304786, 0.00021457348396402152, 1.823900227238945",552.968019989264,false
"9.996265003868597, 0.0004928742586276005, 0.24467697780794562, 0.009909133528768155, 1.7337894579284034",549.8963427839097,false
"9.999663698616882, 0.0003065470290383144, 1.4615238189254958, 0.15786045719602762, 1.2209183892729054",538.1165300786004,false
"9.999493048504943, 1.026091544028889, 0.05819088188438228, 0.00019957311960174743, 2.3146688553841743",569.5563423858648,false
"9.999896447790844, 7.698892069839456e-5, 0.5782063743131169, 0.29520516632631943, 2.0282311015158605",559.8593286075924,false
"9.999690921778956, 0.00023498679768558365, 0.93676678765291, 0.09586979637952311, 0.5795875770398873",528.5638033665042,false
"9.999608397244643, 0.00040987957381077844, 1.5834775290247602, 0.18328045969580137, 0.440269555558012",527.561729279302,false
"6.343867865976063, 0.06205619044499956, 0.03172311611444584, 0.12551342397669957, 0.5842465138621811",154.71630702860466,false
"9.999724402334563, 0.00016486384025530336, 1.3397696574232136, 0.030722283161276724, 0.47895991840134317",527.680482679064,false
"9.211561025900446, 0.00027725548396371547, 1.015404937049712, 0.40320311652605845, 0.7499393536426946",436.4533463461711,false
"9.999808128219785, 0.0003210820968917037, 1.052067286855367, 0.40480901827456156, 2.4773410959509397",576.8054296488026,false
"9.999667324736793, 0.00017385536269442681, 1.140794563071577, 0.2837379242434914, 0.6236637892575237",529.370471006767,false
"9.99985756855649, 0.00012192870623353829, 0.7398455579655199, 0.5515239255857651, 1.7574495631117897",552.587833544706,false
"9.999515775993181, 0.0002836190834749242, 0.613459182775073, 0.06144769049532616, 1.0816599339463175",535.3195071542881,false
"9.960925628576314, 0.17485493984767175, 0.04799716810767478, 0.0173396777409776, 1.6786893605018296",543.9458943355701,false
"9.998929922541384, 0.0005066890333310633, 0.1951921929885293, 0.07797122215133914, 1.9362489813614234",556.334682153391,false
