x_solution,quantile_value,is_feasible
"9.999998796092079, 2.6344840373993277e-6, 1.2310641472411247e-6, 1.934063611058461e-6, 7.245438657509487e-7",525.7845584990353,false
"9.999999577424974, 5.123098775646058e-7, 3.114903366721e-7, 4.668448943719201e-7, 3.396744829890273e-7",525.7846562882415,false
"9.999997748506827, 2.9196271482409578e-6, 1.6879394238959874e-6, 2.3996860121572904e-6, 1.73117367396512e-6",525.7844273865221,false
"9.999997750412659, 2.9849055308271187e-6, 1.7848813012940868e-6, 2.4275181648257007e-6, 1.7494641505569666e-6",525.7844276250514,false
"9.999998452342203, 2.153011792917593e-6, 1.2496244254140177e-6, 1.748876688118204e-6, 1.2557038635200215e-6",525.7845154763629,false
"9.99999804866653, 2.6047308622794452e-6, 1.436475518849333e-6, 2.014548209327697e-6, 1.4951531900345773e-6",525.7844649535698,false
"9.999999566870303, 5.511335592808253e-7, 3.381808310544471e-7, 4.788734102741778e-7, 3.4858459741825954e-7",525.7846549672512,false
"9.999998077451277, 2.29555422000268e-6, 1.4587003670951532e-6, 2.025324897681053e-6, 1.4818938236089024e-6",525.7844685561798,false
"9.999998048145157, 2.5360198384249112e-6, 1.4181773194530386e-6, 1.9621861642748764e-6, 1.4472974404495034e-6",525.7844648883141,false
"9.999984531771737, 3.4568356338839524e-5, 1.2598380355026282e-5, 2.9325448808092424e-5, 1.3977297771018451e-5",525.782773227818,false
"9.999994377953664, 8.888814104328062e-6, 3.888227973792083e-6, 3.9745078212220005e-5, 4.41275000987034e-6",525.7840055467377,false
"9.999993264593295, 0.00010710451469494661, 5.0014070416736255e-6, 7.118110944581609e-6, 5.047512038697195e-6",525.7838661946232,false
"9.999994305999847, 8.36257943406989e-6, 4.27295927906361e-6, 5.895726118262931e-6, 4.330587775792218e-6",525.7839965333266,false
"9.999976802807568, 3.903399353368365e-5, 1.9167093472598546e-5, 0.0038308076918113173, 1.9375698452237192e-5",525.7818808440486,false
"9.999987572182462, 2.4372546852262844e-5, 8.885798136071325e-6, 1.4929840658264208e-5, 1.041307753538241e-5",525.7831537518108,false
"9.999975628818401, 7.582046383000575e-5, 2.6417370478123058e-5, 3.1285604739308566e-5, 2.1229991080952982e-5",525.7816589664693,false
"9.999983616541982, 0.000406693056964206, 1.346427122697701e-5, 2.7565200106388797e-5, 1.5686595970144774e-5",525.7826586854213,false
"9.999977339196079, 2.8325824390023918e-5, 1.5906825405336965e-5, 0.0003866306569333374, 1.8362081726338927e-5",525.781873788982,false
"9.99999076214823, 1.2296250485065555e-5, 7.858782222248256e-6, 1.2646872120151054e-5, 7.525280123209241e-6",525.7835529969797,false
"9.999990282884601, 1.4577793242159234e-5, 7.438270824400831e-6, 1.3917913461532581e-5, 7.794217300244007e-6",525.7834930140743,false
"9.999996075818798, 5.423053769738354e-6, 2.8606037744198837e-6, 4.415876678175e-6, 3.0237571636162985e-6",525.7842180381897,false
"9.99998995353528, 1.9980654364514026e-5, 7.359937886270349e-6, 1.4387445350362309e-5, 9.121409261809063e-6",525.783451794018,false
"9.999981546405353, 3.16894310863639e-5, 0.0001943649812180528, 2.3940960469929983e-5, 1.5259102442344332e-5",525.7823995890061,false
"9.999996936005676, 2.959081772310848e-6, 2.122610867839079e-6, 2.476195270717869e-6, 2.23276188161323e-6",525.7843256964081,false
"9.999969973842566, 7.172764164230949e-5, 4.390227666099182e-5, 4.419116347211804e-5, 2.509450772264454e-5",525.7809512153674,false
"9.999993190154031, 8.69065212203366e-6, 4.904776495648695e-6, 7.951626644736297e-6, 5.207386994225886e-6",525.7838568777781,false
"9.99998438328095, 2.0302081605920826e-5, 1.1866477248345369e-5, 9.32639357825232e-5, 1.320830390626563e-5",525.7827546830315,false
"9.999997863641266, 2.5374416655884244e-6, 1.3306702767304664e-6, 2.1040175238293073e-6, 1.5586776363744948e-6",525.7844417963817,false
"9.999991640890054, 1.2977545638243909e-5, 6.601644592586466e-6, 9.56370029849396e-6, 7.072465840754948e-6",525.7836629771184,false
"9.999986531077438, 2.333961966916448e-5, 1.14251578184598e-5, 1.651840035134173e-5, 1.0972066281515545e-5",525.7830234508115,false
"9.999992514651863, 1.5134349014456856e-5, 5.555011018888637e-6, 8.729156701485549e-6, 5.61309638549872e-6",525.78377233416,false
"9.999982897405387, 3.406174028438479e-5, 1.64431004285879e-5, 2.3963472938296318e-5, 1.3281847137960238e-5",525.7825686742444,false
"9.999993489288432, 2.1403759799830608e-5, 4.725890848824027e-6, 7.635485928598407e-6, 5.0334384827111845e-6",525.7838943164716,false
"9.99999764383048, 1.135890445671003e-6, 1.4886731199584248e-6, 2.441317403783988e-6, 1.6604194939939293e-6",525.7844142855524,false
"9.999987801156301, 2.616521867807449e-5, 9.293759141150235e-6, 3.039803342630475e-5, 1.2123013542199157e-5",525.7831824133399,false
"9.99999498881046, 6.945034332296643e-6, 3.5015040378516116e-6, 5.966861024624584e-6, 4.0218045019061985e-6",525.7840819917515,false
"9.999993815077968, 7.421489713420732e-6, 4.413202969517869e-6, 6.22405514366484e-6, 4.663930058235346e-6",525.7839350911265,false
"9.99997995630282, 4.3151651460954796e-5, 1.5528297158133818e-5, 2.315663288933301e-5, 1.6691905408842128e-5",525.7822005761868,false
"9.999976538222546, 4.579259622631465e-5, 2.5723415754170346e-5, 3.561376069723999e-5, 1.9467018634166657e-5",525.7817727852215,false
"9.999994171240987, 7.973759244109752e-6, 3.945723375787094e-6, 6.212213602289817e-6, 4.378162913974311e-6",525.7839796673522,false
"9.999989802566487, 1.9083689599163397e-5, 7.74075809356582e-6, 1.5995760511732964e-5, 9.805491279280313e-6",525.7834328995995,false
"9.999992660558112, 1.3170566593629935e-5, 5.081054383271528e-6, 9.209429312860975e-6, 6.249922230558018e-6",525.7837905954302,false
"9.999986567334133, 1.79792425983136e-5, 1.0091352495528853e-5, 1.5859008718399553e-5, 1.1231165747826501e-5",525.783027988513,false
"9.999975252318778, 3.635282440936066e-5, 1.975030162525893e-5, 0.0454288075975614, 2.0534344187049633e-5",525.7921522654565,false
"9.99999086261535, 1.2515397329418358e-5, 6.598351984948766e-6, 1.1121063367642616e-5, 7.1542575141874e-6",525.7835655708956,false
"9.999987523094678, 0.00026138122331300067, 9.574656586256634e-6, 1.9952044230741124e-5, 9.785291452594137e-6",525.7831476109434,false
"9.999982273583552, 0.0014916617208302462, 1.504756810820114e-5, 3.633032718953092e-5, 1.813136801507484e-5",525.7824906698193,false
"9.999995813563178, 5.910150124100693e-6, 2.9539362190264088e-6, 4.892510627100404e-6, 3.3404632324813536e-6",525.7841852151307,false
"9.999998468373091, 1.7027199137366446e-6, 1.0041619218461894e-6, 1.6234281412596943e-6, 1.0602431467147402e-6",525.7845174827337,false
"9.99999205336416, 1.1517118746352396e-5, 6.546738416491244e-6, 1.0270882373197298e-5, 6.214592954818374e-6",525.7837146010514,false
"9.999981409672047, 3.3893044084887225e-5, 2.305652364410399e-5, 2.4498884012954068e-5, 1.4701364505066659e-5",525.782382474886,false
"9.999980884665643, 4.934986507152323e-5, 1.5656086751306375e-5, 4.5608363717645995e-5, 1.917115859255689e-5",525.7823167756404,false
"9.999976090656805, 0.00046833688786767063, 1.80472925453554e-5, 2.8363450780157423e-5, 2.14949582111522e-5",525.7817167741447,false
"9.999986229123344, 0.00013040649725953868, 1.1695458520813793e-5, 2.406367682815696e-5, 1.1395737486028602e-5",525.7829856613422,false
"9.99998192694193, 2.5168815160213378e-5, 1.4190404498994754e-5, 1.96088921849655e-5, 1.7114273819757056e-5",525.7824472141854,false
"9.999973229324294, 7.383410738703898e-5, 2.046860425050192e-5, 0.1661618444126468, 3.090036348919168e-5",525.9223713074772,false
"9.999982301994132, 3.2956479637494544e-5, 1.3118543953930432e-5, 2.930969179231077e-5, 1.3174067909904132e-5",525.7824941559487,false
"9.999977405870446, 5.561980585872537e-5, 1.8646008422372348e-5, 5.278728930919375e-5, 2.185052812998842e-5",525.7818813857091,false
"9.99998326370049, 2.3850364602312677e-5, 1.23272315890276e-5, 2.0146027260421473e-5, 1.2991321311335689e-5",525.7826145175986,false
"9.999990881124804, 1.2303948609057991e-5, 6.566585600856912e-6, 1.0201836803368104e-5, 6.911923247321655e-6",525.783567887352,false
"9.999982372653317, 3.557973714385154e-5, 1.316316276425135e-5, 2.3886600175152078e-5, 1.472603401504232e-5",525.7825029983065,false
"9.999987296729067, 1.9432045138640004e-5, 9.720507666670909e-6, 1.931446452200799e-5, 1.160344991972565e-5",525.7831192779248,false
"9.999985407913796, 3.588396272942722e-5, 1.1541027582116473e-5, 2.8546567366976576e-5, 1.6655707152631593e-5",525.7828828833565,false
"9.999988544796285, 2.3783282443632595e-5, 9.100551502383413e-6, 1.7059149918588324e-5, 1.0346922727306915e-5",525.7832754813729,false
"9.999994922557665, 6.154475798195552e-6, 3.5548337921531097e-6, 5.388443086885889e-6, 4.084802724451508e-6",525.7840736997287,false
"9.999983425789711, 3.56425275432137e-5, 1.2735105329883812e-5, 3.201044198809796e-5, 1.4300507573542538e-5",525.7826348076298,false
"9.999993326184086, 0.0002085666365526529, 4.851792819276523e-6, 7.57058408948088e-6, 5.178672596951113e-6",525.7838739041289,false
"9.999969669840272, 0.008544023072003328, 2.3589789794395395e-5, 0.00012051849678829038, 2.547343308872449e-5",525.7809153987725,false
"9.999981404098733, 3.9123665977720574e-5, 2.1475261521886504e-5, 2.3500298935766676e-5, 1.4835030476790136e-5",525.7823817771452,false
"9.999977435952749, 3.271303415412338e-5, 1.9633352156608626e-5, 3.0324697841094795e-5, 3.9184123004076376e-5",525.7818851497653,false
"9.999989205521402, 2.5007077583562038e-5, 8.780658461602022e-6, 1.7479844330239324e-5, 9.851279087948152e-6",525.78335817561,false
"9.999993525291933, 7.237725117052751e-5, 4.154201546037308e-6, 5.763711425699732e-6, -9.516788295736462e-9",525.7838988223631,false
"9.9999900120363, 9.055506184418044e-6, 6.959837415224155e-6, 8.620965779193003e-6, 2.0563062380885633e-6",525.7834591144865,false
"9.999984197103142, 3.8153731766544954e-5, 1.4643164782416731e-5, 1.8404018638429926e-5, 1.334615569805385e-5",525.7827313389914,false
"9.999990333453182, 4.3104665604075734e-5, 7.107326998381267e-6, 1.0165806164469705e-5, 7.655689737380512e-6",525.7834993426467,false
"9.999984009670905, 3.0287635223755056e-5, 1.5451243077889385e-5, 2.0197964078130387e-5, 1.2740313812258467e-5",525.7827078807924,false
"9.99998547104606, 6.346926545178298e-5, 1.3827232768486487e-5, 3.1020727528260574e-5, 1.2015522319109292e-5",525.782890784534,false
"9.99997968013041, 2.7018935045982897e-5, 2.271095715524992e-5, 2.6273935243900896e-5, 0.0001252243252613406",525.7821661380522,false
"9.999975699088807, 3.9198261773614456e-5, 3.1188189926316814e-5, 0.00012584544714217254, 1.90586407694984e-5",525.7816678363308,false
"9.99999420198639, 1.5880764201318683e-6, 3.7986477002442836e-6, 5.2881652188772266e-6, 3.85668353530688e-6",525.7839835152594,false
"9.999980132114205, 4.25180147819417e-5, 1.884127341324459e-5, 2.2997520461503786e-5, 1.610268877482161e-5",525.7822225799641,false
"9.99997514778647, 7.057064915524424e-5, 2.0232016572979668e-5, 7.441279898265503e-5, 2.5648896544263053e-5",525.7815987870766,false
"9.999976972146378, 3.9889581639082584e-5, 1.6304131877822544e-5, 2.958715793260227e-5, 1.7292492205741568e-5",525.7818270909887,false
"9.999970997609209, 3.7098887419547375e-5, 4.340333814075196e-5, 3.6072983880476585e-5, 2.2730910050418877e-5",525.7810793421261,false
"9.999993986285537, 8.173193396270093e-6, 4.35168440637951e-6, 7.277350619979088e-6, 4.6259863285992155e-6",525.7839565189993,false
"9.999977966724217, 0.00014911294846089215, 2.0600236303989355e-5, 2.5582699526704076e-5, 1.830253811929241e-5",525.7819515688118,false
"9.999986012819068, 3.718865681987958e-5, 1.2372709435052546e-5, 1.5718815286688137e-5, 1.2710815706744348e-5",525.7829585874983,false
"9.999992196923598, 1.328311123746199e-5, 5.349594383263646e-6, 8.097358114750897e-6, 5.761268809983851e-6",525.7837325682502,false
"9.999985033393063, 3.161359169858715e-5, 1.1794402712609034e-5, 1.6808709016497066e-5, 1.1582927247929133e-5",525.7828360056577,false
"9.999990578491559, 1.4175615431242832e-5, 7.373824987993949e-6, 1.1404151020081209e-5, 7.414494251476421e-6",525.7835300109289,false
"9.999989055794543, 1.93901780738303e-5, 9.159753344898409e-6, 1.489161349254383e-5, 9.49426843943424e-6",525.7833394357832,false
"9.999973957893573, 0.00038338231375744866, 3.469947521096766e-5, 3.2038770755702115e-5, 2.1003550380188797e-5",525.7814498435271,false
"9.999987278039587, 1.6225638685599123e-5, 9.430300260873222e-6, 1.5635520229533834e-5, 9.590310747491935e-6",525.7831169378004,false
"9.999990213505201, 1.422112273463977e-5, 6.582435638471619e-6, 1.3008452126505515e-5, 7.331720627674685e-6",525.7834843305864,false
"9.999988254414891, 4.402382542678272e-5, 8.479215265058665e-6, 1.4398557594050063e-5, 9.537609576592074e-6",525.7832391376494,false
"9.999989576346378, 1.4290245144846307e-5, 7.507675762480271e-6, 1.1892885857675028e-5, 8.053295624785538e-6",525.7834045857663,false
"9.999991879502065, 1.1750499332917178e-5, 6.330952758211484e-6, 8.231384620045599e-6, 6.000520560773138e-6",525.7836928408068,false
"9.999988231637083, 1.8564674609634533e-5, 9.20439873093756e-6, 1.8725573480403618e-5, 1.0710961470752394e-5",525.7832362877313,false
"9.999977633405518, 7.195653894889634e-5, 2.600763900691168e-5, 2.7542613076135267e-5, 1.769741424493586e-5",525.7819098516097,false
"9.999983665949438, 4.45845509233515e-5, 1.4946825722222679e-5, 3.978331804197985e-5, 1.7651690444089943e-5",525.782664868986,false
"9.999996346017213, 4.593608060676437e-6, 2.4307043527514978e-6, 4.2072702999019845e-6, 2.8432099486022385e-6",525.7842518553658,false
"9.999978946577992, 2.74403584703084e-5, 1.5539188335432168e-5, 2.714843289722845e-5, 1.616716801792808e-5",525.7820742032266,false
"9.99999612166312, 4.857329614239349e-6, 2.7124900671637445e-6, 3.7521430825129338e-6, 2.8573733857334626e-6",525.7842237758866,false
"9.99998503280373, 4.343771333853327e-5, 1.4392521551696158e-5, 2.4228535033357258e-5, 1.3271730571575765e-5",525.782835933825,false
"9.99999536642861, 5.935509079136698e-6, 3.081285096955146e-6, 5.0313204154798014e-6, 3.3883419317271706e-6",525.7841292531701,false
"9.999980115441579, 2.3696928432143636e-5, 4.1465994083831606e-5, 4.538731708492465e-5, 1.8223745047862623e-5",525.7822205016897,false
"9.999988223635674, 2.0774302095072795e-5, 9.229587144896937e-6, 1.798853222042117e-5, 1.0292144306838545e-5",525.783235286093,false
"9.999989419110673, 1.5526144934155796e-5, 8.688520601852304e-6, 1.2982991931871248e-5, 8.178122079030472e-6",525.7833849068036,false
"9.999983659676664, 2.1721587776784368e-5, 1.1920938148330777e-5, 0.0001269401406357104, 1.305824990642053e-5",525.7826641569206,false
"9.999998920234765, 1.5823713059810347e-6, 8.417689774391273e-7, 1.095459272013779e-6, 8.298576267562094e-7",525.7845740363407,false
"9.999998420620784, 2.1397554620144362e-6, 1.1186690741824994e-6, -9.613603170884012e-9, 1.1986017221195343e-6",525.784511506191,false
"9.999999214092307, 1.1237593524862404e-6, 5.666169957224812e-7, 8.331429982052892e-7, 6.100179186055989e-7",525.7846108146434,false
"9.999998808127444, 1.5859391333528357e-6, 8.814945200859159e-7, 1.320523579358139e-6, 8.819319670997082e-7",525.7845600053363,false
"9.999998608730186, 1.745441604947724e-6, 9.662386986709716e-7, 7.396986466923328e-7, 1.012790471470243e-6",525.7845350493844,false
"9.999998087901462, 2.490796210979956e-6, 1.461722863856655e-6, 2.1927205304288836e-6, 1.4287122412498794e-6",525.7844698640952,false
"9.999998452225697, 1.4839804913881496e-6, 1.2971564747624812e-6, 1.2432468868116162e-6, 9.183477859081804e-7",525.7845154617677,false
"9.999999320677796, 9.317980186902977e-7, 4.819503557571441e-7, 7.064713445293467e-7, 5.095327045229792e-7",525.7846241545543,false
"9.999998118898125, 2.5864768206767598e-6, 1.4510785640582563e-6, 2.0154247516509e-6, 1.3845292368561964e-6",525.7844737435372,false
"9.999999043940287, 1.1756389915306912e-6, 6.922552985674842e-7, 9.354528405855047e-7, 6.826259016725583e-7",525.7845895189405,false
"9.999998797975719, 1.3221402321991915e-6, 8.655543252286303e-7, 1.2427691771351563e-6, 9.005353996126191e-7",525.7845587347767,false
"9.999998768986162, 1.614315003435725e-6, 9.297533035867406e-7, 1.2415464649865095e-6, 9.333511451498662e-7",525.7845551065334,false
"9.999999117791852, 1.2225273286538903e-6, 6.615211782471381e-7, 8.727401859650367e-7, 6.727536891691791e-7",525.784598761975,false
"9.999997611610985, 3.394554802510332e-6, 1.8038853678823559e-6, 2.72463311266194e-6, 1.842389114048396e-6",525.784410253073,false
"9.999998707190992, 1.548637846712392e-6, 9.608106979193127e-7, 1.2852052533213468e-6, 9.005151340496415e-7",525.78454737244,false
"9.999998562468457, 2.235555132373421e-6, 1.0672394641986895e-6, 1.5530347466518713e-6, 1.1442397589481924e-6",525.7845292594207,false
"9.999999120329251, 1.223293971254052e-6, 6.41337955674099e-7, 8.932579781335291e-7, 6.556191972733301e-7",525.784599079548,false
"9.999999278695764, 8.728871752857035e-7, 5.063330651896955e-7, 7.300569795436098e-7, 5.076338560483977e-7",525.7846189002121,false
"9.999998799364187, 1.5810354461062326e-6, 9.276070895878557e-7, 1.3070975347101206e-6, 9.202809493815499e-7",525.7845589085543,false
"9.999999152160846, -9.527579069367617e-9, 2.0020753023969445e-7, 8.807327632451756e-7, 6.616716019526634e-7",525.7846030634927,false
"9.99999961328609, 4.999312449219081e-7, 2.896730146728254e-7, 3.9056864889490884e-7, 2.825495923950686e-7",525.7846607765083,false
"9.999997472311327, 3.4674971854511718e-6, 1.912161922914734e-6, 2.858493010099606e-6, 1.851446663395035e-6",525.7843928187622,false
"9.999999667675766, 1.2112776422557325e-7, 2.627530433723796e-7, 3.9475207166971613e-7, 2.65851982919314e-7",525.7846675837535,false
"9.999998942069688, 1.3314814995727776e-6, 7.399973823506239e-7, 1.1032476083637138e-6, 7.459913970046622e-7",525.7845767691315,false
"9.999997710403859, 3.082790672800349e-6, 1.6598128025280082e-6, 2.6407945127898643e-6, 1.6929672531297911e-6",525.7844226176774,false
"9.999998088389091, 2.4368163362551544e-6, 1.3690502671093141e-6, 1.968513241024493e-6, 1.3585091338085863e-6",525.7844699251189,false
"9.999998848253574, 1.5377816291655067e-6, 7.781059877796186e-7, 1.2958766825702802e-6, 8.222780185457277e-7",525.7845650273982,false
"9.999998196548182, 2.354416968493856e-6, 1.3678026787286235e-6, 1.9255892417002918e-6, 1.3136543997941905e-6",525.7844834619755,false
"9.999998914577693, 1.4475655758346015e-6, 7.84539581891759e-7, -9.698701477003574e-9, 7.783554480647309e-7",525.7845733283121,false
"9.999999310686787, 8.000766877025459e-7, 4.790500044310883e-7, 7.61178500504691e-7, 4.7452564543236525e-7",525.7846229041103,false
"9.999998772913905, 1.7038156586983337e-6, 9.124670139718958e-7, 1.439121390248209e-6, 9.170067611838554e-7",525.7845555981202,false
"9.999996679997857, 4.011419373542801e-6, 2.5356850556003785e-6, 3.752929569340167e-6, 2.382595532435985e-6",525.784293655309,false
"9.999999227771822, 1.0031275518780147e-6, 5.350130250067034e-7, 7.819435324099189e-7, 5.831729879161242e-7",525.7846125267287,false
"9.999998206174809, 2.44600393616733e-6, 1.2671934217894723e-6, 1.8161436140422927e-6, 1.306360941899648e-6",525.7844846668122,false
"9.999998587692248, 1.8135470388968788e-6, 9.944453431145218e-7, 1.533431926725053e-6, 9.911480004975433e-7",525.7845324163497,false
"9.999997874368265, 3.0040794233162814e-6, 1.5832993521247111e-6, 2.1447594793609905e-6, 1.6572089244881275e-6",525.7844431389435,false
"9.999997735991569, 2.8847997310388456e-6, 1.6572640126076389e-6, 2.432358321966117e-6, 1.6043954910584977e-6",525.7844258201484,false
"9.999997116518289, 3.7578204141955947e-6, 2.0866272966743195e-6, 2.9141174226173478e-6, 2.176831336746808e-6",525.7843482888181,false
"9.999996869022338, 4.1328218609199165e-6, 2.420124082177706e-6, 3.506466532255869e-6, 2.2954283493484705e-6",525.784317313015,false
"9.99999784231602, 3.0180105154924445e-6, 1.498867751837521e-6, 2.1779394520608592e-6, 1.594822744231535e-6",525.7844391273824,false
"9.9999993010126, 9.64279585540951e-7, 4.84164935984148e-7, 7.138192225933241e-7, 5.058773691221246e-7",525.7846216933186,false
"9.999998785831714, 1.685504727122339e-6, 8.49446774685448e-7, 1.3580490229115295e-6, 8.909236792814527e-7",525.7845572148719,false
"9.999998734460087, 1.662118226695404e-6, 9.519796921206757e-7, 1.3578391122217873e-6, 9.175627197134562e-7",525.7845507853574,false
"9.99999869977757, 1.6994960502825764e-6, 9.318472290776592e-7, 1.3981889289597486e-6, 9.332582994232777e-7",525.7845464446011,false
"9.999996401273593, 4.735675596365151e-6, 2.7116132362413842e-6, 3.7061727365929044e-6, 2.6058199109822094e-6",525.7842587710522,false
"9.999999458166343, 6.646341189826904e-7, 3.6119634503821946e-7, 5.07911697518747e-7, 3.7157927712678444e-7",525.7846413621971,false
"9.999997211906855, 3.826925034262379e-6, 2.036106377610056e-6, 3.018463015741834e-6, 2.1101453201725868e-6",525.7843602273567,false
"9.99999701120975, 4.13462895746258e-6, 2.096264711450503e-6, 3.1455748821430475e-6, 2.1543650506840335e-6",525.7843351087338,false
"9.999999424216092, 6.959890218968249e-7, 4.005926100314393e-7, 5.690456615705273e-7, 4.0838306879476336e-7",525.7846371130883,false
"9.999997000857034, 3.892353309119677e-6, 2.41936725049483e-6, 2.8759946982172107e-6, 2.2691432929986166e-6",525.7843338130157,false
"9.99999673572477, 4.254377947177348e-6, 2.3801682972800894e-6, 3.279431622476609e-6, 2.3457812384286465e-6",525.7843006298983,false
"9.999999047175688, 1.2212162792627163e-6, 6.130668140630347e-7, 9.494476206777851e-7, 6.828665515564581e-7",525.7845899238735,false
"9.999995493325537, 5.501921503711385e-6, 3.398504493483421e-6, 5.449221987594731e-6, 3.2260875388624094e-6",525.7841451352077,false
"9.999996532418304, 4.39002473826079e-6, 2.6884139841005672e-6, 3.9763225018435564e-6, 2.4555698882655494e-6",525.7842751847218,false
"9.999996087622954, 4.931484789992496e-6, 2.8245533292352943e-6, 3.904524359573286e-6, 2.7884072359181028e-6",525.7842195155279,false
"9.999996739096712, 4.221264576659876e-6, 2.3997296944127e-6, 3.3676725740824525e-6, 2.391580150524319e-6",525.7843010519249,false
"9.999997575074806, 2.9910267613235096e-6, 1.7928866298445172e-6, 2.7400232496379733e-6, 1.7325232133243697e-6",525.7844056803149,false
"9.999999399802066, 7.291440623820873e-7, 4.119299571138594e-7, 6.937532002290969e-7, 4.053669217206275e-7",525.7846340575045,false
"9.999997378854365, 3.6373254046803616e-6, 1.9204541914113057e-6, 2.7955778548954196e-6, 2.0220811583834926e-6",525.7843811219814,false
"9.999995875996925, 2.765113919761105e-5, 1.9237777242852695e-6, 5.584953822971026e-6, 2.7254437603748296e-6",525.7841930291725,false
"9.999994610123622, 6.83812154513211e-6, 4.271243306267289e-6, 5.48013715534387e-6, 4.002026738983116e-6",525.7840345964598,false
"9.999997636611214, 3.0332544947205037e-6, 1.7296321832888853e-6, 2.523298177376135e-6, 1.6961464990155436e-6",525.7844133820148,false
"9.999999075014525, 1.1627487074898536e-6, 6.400232201590874e-7, 9.367229463794156e-7, 6.556072801761434e-7",525.7845934080964,false
"9.999998990180318, 8.302908904730502e-7, 7.166441515202976e-7, 1.091854381253162e-6, 6.476512409887285e-7",525.7845827905089,false
"9.999998363066226, 8.818501420881395e-7, 1.15461523974582e-6, 1.754465918081818e-6, 1.252032688151631e-6",525.7845043028564,false
"9.999995521003322, 5.832044663291155e-6, 3.2623455344786387e-6, 4.557804642060625e-6, 3.2913125684217737e-6",525.7841485992311,false
"9.999998405521618, 2.002797202423519e-6, 1.1274449994740558e-6, 1.6518612803323706e-6, 1.0900531443863392e-6",525.7845096164377,false
"9.999998291585792, 2.2680022622194536e-6, 1.226998284718689e-6, 1.937859875544294e-6, 1.2470784518175183e-6",525.7844953565889,false
"9.999999402939672, 7.012139653016311e-7, 4.207173273316496e-7, 6.178380848919879e-7, 4.283258751416055e-7",525.7846344501971,false
"9.999997647643152, 3.1204076562793367e-6, 1.7166044272789587e-6, 2.4577290103774245e-6, 1.7230978187554939e-6",525.7844147627372,false
"9.999997723333507, 2.943879889840426e-6, 1.734068251248606e-6, 2.630178646351029e-6, 1.6567716288523711e-6",525.7844242359109,false
"9.999998238758115, 4.052297278616912e-6, 2.072691593852562e-6, 3.0404545607958585e-6, 2.1147046603783394e-6",525.784488744892,false
"9.999997728354028, 3.253339029929787e-6, 1.6292985168971973e-6, 2.376608771296608e-6, 1.6627358259746213e-6",525.7844248642577,false
"9.999997120610091, 3.664505279684392e-6, 2.1618473916091563e-6, 3.259124556329249e-6, 2.1095614102527e-6",525.7843488009439,false
"9.99999580970158, 5.875399494133758e-6, 3.078887631915501e-6, 4.571204220005416e-6, 3.1486888817940746e-6",525.7841847317997,false
"9.999997926339528, 3.009470954505763e-6, 1.4070414928664732e-6, 2.430921200550327e-6, 1.5059077920410264e-6",525.7844496435091,false
"9.999997488457497, 3.430575848349988e-6, 1.816100328002491e-6, 2.6448737466061534e-6, 1.8522119716761078e-6",525.784394839561,false
"9.999998949784159, 1.3668461282043103e-6, 7.200977632595558e-7, 1.0922513756603977e-6, 7.544426640956942e-7",525.784577734651,false
"9.999999143693366, 9.572098720757677e-7, 5.616709602869174e-7, 8.109754463497167e-7, 5.613863579176529e-7",525.7846020037273,false
"9.999998514915559, -9.62165917960464e-9, 1.139518927646897e-6, 1.48067349858241e-6, 1.1002308835691875e-6",525.7845233078441,false
"9.999987081215258, 1.5814794829763558e-5, 9.369113925103088e-6, 3.253974559240254e-5, 9.40035705461226e-6",525.7830923080302,false
"9.999998344800284, 2.106657331964942e-6, 1.219551652881766e-6, 1.8295497390301382e-6, 1.1989435389364051e-6",525.7845020167478,false
"9.999997582476198, 3.4666113461713012e-6, 1.8441540318099294e-6, 2.7633730431524187e-6, 1.7911555394176144e-6",525.7844066066525,false
"9.999996938630552, 4.033254789731228e-6, 2.2614437709608236e-6, 3.1654940960578496e-6, 2.180770413609416e-6",525.7843260249475,false
"9.999999336591088, 8.505999044373511e-7, 4.4289883023829066e-7, 7.111454432214773e-7, 4.7028281865617033e-7",525.7846261462129,false
"9.999996152064098, 4.8875723322517395e-6, 2.9151843464454913e-6, 5.021279636669387e-6, 2.7432759658114605e-6",525.7842275808301,false
"9.999996080714377, 5.659956168745455e-6, 3.019987164023501e-6, 4.091062371848246e-6, 3.132163755604672e-6",525.7842186508964,false
"9.999997156654858, 3.467569857427797e-6, 1.8803918424202862e-6, 2.7541650273205818e-6, 1.944415650598367e-6",525.7843533121744,false
"9.9999966146043, 4.261652702377419e-6, 2.4268467385638145e-6, 3.601692541115643e-6, 2.4551699662656887e-6",525.7842854708513,false
"9.99999602026131, 6.048180289440558e-6, 3.2205278327853318e-6, 4.522750180457593e-6, 3.0605465652412147e-6",525.7842110847942,false
"9.99999693042796, 4.2284287821717466e-6, 2.2015961682404865e-6, 3.4990821394530874e-6, 2.1888810656477745e-6",525.7843249983483,false
"9.999997249968711, 4.035565669832847e-6, 1.9970246286847555e-6, 2.8937351147496305e-6, 2.0876150654137917e-6",525.7843649910563,false
"9.999997872513953, 2.971437011251396e-6, 1.4336090201450917e-6, 2.469485161399944e-6, 1.5728101139756627e-6",525.7844429068689,false
"9.999997509372129, 3.1295519590519574e-6, 1.6890860479757391e-6, 2.429456448250493e-6, 1.8021204409184517e-6",525.7843974571647,false
