x_solution,quantile_value,is_feasible
"9.999949678305727, 3.1051467694346255e-5, 6.33344297174441e-5, 0.11620963284358697, 3.2103907949377226",610.1127598489601,false
"9.999962850932675, 2.241340347644313e-5, 2.4738522116606737e-5, 4.196015719460763e-5, 2.1617489702220993",563.9871425544446,false
"9.999958655885889, 2.3590857974421912e-5, 2.26625467611012e-5, 4.3144732848460884e-5, 1.9659769681283377",557.3797622212746,false
"9.999947441780149, 3.256566112359007e-5, 3.2315253865643816e-5, 6.880863252102633e-5, 3.6573675739953484",630.6317061555363,false
"9.999921285621443, 4.6150227522273e-5, 8.817233666312459e-5, 0.0001121768179169907, 0.0025172810632390426",525.7749094368529,false
"9.99994625318208, 3.106304551147704e-5, 3.0195170913702443e-5, 4.4766211765308723e-5, 2.7893098074349694",589.3881977853046,false
"9.99995616787654, 3.065185348822497e-5, 2.4657767069668093e-5, 0.00012125513365613544, 2.2692671149991037",567.8814047132282,false
"9.999902943092199, 5.977671264110019e-5, 7.21085702093945e-5, 7.123313940599448e-5, 0.9122400451631067",532.5763632479579,false
"9.99995712140313, 2.44215593813753e-5, 2.3541740631068407e-5, 3.161701620018424e-5, 1.5304731178399127",544.93004779233,false
"9.999955547191348, 2.8358314235116564e-5, 4.118033523361313e-5, 0.00017475831028929074, 3.071812417713642",602.9268028981134,false
"9.999959083445301, 2.4024209329451636e-5, 2.3766138540241436e-5, 4.558777992932037e-5, 2.6195891692161553",581.884351008127,false
"9.999951692178444, 2.9392513313566185e-5, 5.065669217904609e-5, 0.06081188653074367, 2.603677496879444",581.2228103359356,false
"9.999956578257184, 3.4248437353772686e-5, 2.474038790945887e-5, 3.0241377344002765e-5, 1.5429071479458423",545.2424161749682,false
"9.999951523721744, 2.805928822882908e-5, 3.0571970326040535e-5, 3.359697190360728e-5, 2.5230643423808576",577.8249599563654,false
"9.99996053896265, 2.931514564840349e-5, 2.1414800016845222e-5, 3.2484721701568186e-5, 1.3926356339102364",541.6363080957515,false
"9.999955477122999, 2.7359214934626067e-5, 2.8135939872836345e-5, 6.710939231089057e-5, 2.929858228502151",595.9612709926965,false
"9.999966533019913, 1.899448941146147e-5, 2.3908526084073344e-5, 3.7531710904848854e-5, 1.4925572768998279",543.9941027886194,false
"9.999976465530201, 1.287353079794077e-5, 1.3365665785734261e-5, 1.5073442331937721e-5, 0.8168272409334068",531.236751484795,false
"9.999953587695451, 2.789835959535662e-5, 4.3413325744977507e-5, 0.0010280946635404346, 2.437362899162639",574.3495373231294,false
"9.999949714520431, 2.932731352827729e-5, 4.738671343099562e-5, 0.0003682200835249535, 2.3830948701015284",572.210269956071,false
"9.999937486210671, 3.623049423789491e-5, 4.310504479735299e-5, 0.00029980667751829175, 2.915609780671704",595.2780619468465,false
"9.99995149350733, 2.8519819140491744e-5, 0.00010224655705076864, 3.780970351293057e-5, 0.0004427194882238945",525.7786398769672,false
"9.999930363437597, 3.992224081840982e-5, 5.7713891125036305e-5, 4.781047027718044e-5, 0.0013602727776933648",525.7760088475407,false
"9.999969267196203, 1.7755047761391825e-5, 1.8808435709517904e-5, 2.0525926657412432e-5, 1.172711058774032",537.0247219853865,false
"9.999932321774807, 3.792057467645467e-5, 3.571095702673578e-5, 0.00016329617225204577, 2.744578418659813",587.3626145520202,false
"9.999961680235746, 2.0605522016317776e-5, 2.0425824479803865e-5, 3.503454955893848e-5, 1.758920722052512",551.0744009792147,false
"9.999927709660625, 4.156082553633818e-5, 3.907837484957209e-5, 0.1249109044900454, 2.965003301889114",597.7313205387616,false
"9.999925892785907, 4.22374516136857e-5, 7.461125572689025e-5, 0.16261595575195653, 3.0898717261204824",603.9679245730938,false
"9.99996183146403, 2.106829873905547e-5, 2.2508018062409833e-5, 3.6106213499596165e-5, 1.248567316987293",538.5254440482053,false
"9.999941325848079, 3.287373706527186e-5, 4.973464929834927e-5, 0.0004677798305325301, 3.484537766750315",625.0486670602113,false
"9.999967220644093, 1.9533238488689444e-5, 1.6441298484521947e-5, 6.750307649672216e-5, 0.0011077978692859173",525.7806166760561,false
"9.999948520606537, 2.8160246547718633e-5, 2.7353409692279858e-5, 4.312329951759009e-5, 2.339400998078908",570.523079469112,false
"9.999948182496508, 2.9158432692167636e-5, 3.1367097855422726e-5, 3.533020328420015e-5, 2.4573733338815757",575.1496464214606,false
"9.999961944340432, 2.1674841509539727e-5, 2.2076941071385403e-5, 3.998640030884843e-5, 2.809834486643244",590.3297365091126,false
"9.999960742625353, 2.2109722865854012e-5, 2.0744611813005026e-5, 2.8433935194518438e-5, 1.3221169815185692",540.0711415719625,false
"9.999943625563912, 3.242805549588941e-5, 3.2445633208471854e-5, 4.825022644580966e-5, 3.0172005547671636",600.2065733641301,false
"9.999980300354501, 1.1140964220808513e-5, 1.1653554391601298e-5, 1.780332727064497e-5, 0.0009165141773954613",525.7822505008118,false
"9.999950094397207, 2.7468679802655362e-5, 2.6847228630072925e-5, 3.705698465815837e-5, 2.632381770039095",582.4325321934334,false
"9.999943553295676, 3.113321530726197e-5, 3.074152093338327e-5, 5.192706601760416e-5, 2.624003221582417",582.0716415737639,false
"9.999976973744506, 1.2101593300968054e-5, 1.1569256656341193e-5, 1.4060549911109564e-5, 0.8546794777377501",531.7541038408044,false
"9.99997352792307, 1.4373352049220955e-5, 1.3957124466393628e-5, 1.9681894463017454e-5, 0.559345359549992",528.339354182302,false
"9.999930159128597, 5.962483170273817e-5, 9.008748648037189e-5, 0.09253331373886999, 4.669020746599553",645.890334127749,false
"9.99993840460432, 4.169976736678678e-5, 3.215147372894057e-5, 3.9774021082280265e-5, 3.0073481607963513",599.7206318173619,false
"9.999911667135635, 4.7449360352798585e-5, 4.4330019325371026e-5, 0.0004190032024831883, 3.058990615842465",602.2786243846718,false
"9.999911878077965, 4.699128334545258e-5, 4.645079193752822e-5, 0.005072365377442245, 0.000572929822829677",525.7738142450064,false
"9.99992404146451, 7.364972602556485e-5, 6.824863500543929e-5, 0.10563245238645846, 4.978190349877949",651.2929540969851,false
"9.99993871098241, 5.030508409303679e-5, 5.267836822264883e-5, 0.17083758985541836, 3.6919455544252457",631.1084989472436,false
"9.999916405217757, 4.805045597567308e-5, 4.9410368918818735e-5, 0.08530573496216065, 3.5384281709907777",628.1770344764058,false
"9.999901976812511, 6.222149129486055e-5, 5.482765228073354e-5, 7.43317106366262e-5, 4.185206075101616",638.122634890204,false
"9.999923233923319, 9.497309831766799e-5, 5.095825279575588e-5, 5.254240195608434e-5, 4.258966276412139",639.2536857032492,false
"9.999929063274559, 5.681210456035819e-5, 0.00024995203564846276, 4.725917493249092e-5, 3.446068795440955",622.8673386048023,false
"9.999898433086841, 0.00017756029658981388, 7.906511900882072e-5, 6.900659865515512e-5, 5.357361128890714",658.3802256966363,false
"9.999918865669752, 0.00013568506689430905, 4.616825616051619e-5, 0.32689766275021326, 3.1045122642070595",605.1192298609096,false
"9.999933272595026, 8.068833218230564e-5, 5.697677986202113e-5, 0.0005029418743562736, 3.195797989036113",609.2774206208298,false
"9.999928505898454, 4.0691166765138164e-5, 8.087156694508978e-5, 0.1584490730031869, 3.1362907767601254",606.3243444927621,false
"9.999917211706276, 5.578596267661199e-5, 7.719203596753334e-5, 5.4427490016100795e-5, 3.4097332483503755",620.8291728157233,false
"9.999915344542472, 0.00015764735412280017, 4.699979884211654e-5, 0.25348687632610534, 4.408423647645393",641.6378459109538,false
"9.999927351286882, 4.083215451386362e-5, 3.6516131470004656e-5, 6.835103913237195e-5, 2.9117606764164528",595.0934072825529,false
"9.999912690581269, 0.00016219065264123513, 6.080474513810343e-5, 0.3726319406606552, 3.8643613808830066",633.5311981105787,false
"9.999881670246223, 7.90647843016931e-5, 8.365201677002222e-5, 8.420578932859371e-5, 5.644004521659235",664.089181065075,false
"9.999927131325785, 0.0001375171257281579, 4.697655434618098e-5, 0.32495627294139906, 3.9300861040474246",634.44079954923,false
"9.999902014892584, 6.582320921914221e-5, 9.421502558355328e-5, 0.13379017587893768, 4.209313451343095",638.5000590767836,false
"9.999906575557501, 5.088119375296371e-5, 5.0757465316155245e-5, 0.2009582631201655, 3.2614608133346974",612.9469133983989,false
"9.999949101198029, 3.0537973054244164e-5, 2.7344602383481615e-5, 3.1218376612537934e-5, 2.164302398245955",564.0757343468069,false
"9.99990412706529, 0.0020565387719239697, 5.2463482088258076e-5, 0.3629241373341428, 4.354033649281535",640.8141838801707,false
"9.999911687238502, 0.0003718627583330883, 4.7772610799483585e-5, 0.3459177744776433, 3.735603125077962",631.7470749808609,false
"9.999932701310584, 3.807860821212822e-5, 3.4321712366843945e-5, 7.618751494836323e-5, 2.60390916175488",581.2114096067363,false
"9.999926026144498, 0.10144099186992529, 5.546482498557082e-5, 0.2806739003867907, 4.9877921369059095",651.5102056599658,false
"9.999879878680286, 7.698411184963767e-5, 7.616430437125362e-5, 0.14022010231237242, 4.295727277614605",639.8290960880618,false
"9.999923649727583, 0.00022445282299944294, 4.1339900990096514e-5, 0.19653206911112658, 3.201663651308877",609.7802874960603,false
"9.999862860963823, 0.00015505715341744488, 0.0002772461951860846, 0.2757859450446321, 4.648226513479708",645.5710380795069,false
"9.999887700142423, 0.00012244216963535226, 8.264572323363554e-5, 7.66493261054406e-5, 5.519272766340099",661.5681961488522,false
"9.999932313418116, 4.299876576338658e-5, 6.0673026771218936e-5, 4.2107539946109425e-5, 2.9272836697472444",595.8350835832784,false
"9.99982480534689, 8.962917688382874e-5, 8.528171494776893e-5, 0.06732485376842169, 3.290474637394587",614.3077765912279,false
"9.999824189908015, 0.0006845521222969335, 9.562732260446185e-5, 0.0473169348284517, 4.888697837892671",649.6741692698462,false
"9.999888141807036, 8.624527993442445e-5, 0.000225265152939415, 0.28454173088967527, 4.355580210797803",640.805410959471,false
"9.999868335847482, 0.0004666907797964287, 7.162504852886503e-5, 0.00015103332872702552, 4.870173126266362",649.3516270548491,false
"9.999903967466128, 5.247899989385124e-5, 5.1790413174631665e-5, 0.005018430768514235, 3.9589950392630375",634.7862825378539,false
"9.999878022755674, 7.359973291213681e-5, 7.465446062872613e-5, 0.12551887753622348, 4.485957393548487",642.8520115658062,false
"9.999927132965631, 0.00030272734048051615, 3.951956720428609e-5, 0.32561499202142224, 3.9927457330739657",635.3401783913738,false
"9.999920963274759, 6.85120748003973e-5, 0.00040932767001869994, 0.3398067114156892, 3.795507718738247",632.5629186454448,false
"9.999894057651819, 5.384478831123048e-5, 5.00050039620577e-5, 0.00019300272300481287, 3.2459049026367173",611.9114648162291,false
"9.999896765205, 5.786031937158081e-5, 5.9700910979043354e-5, 0.19223804998706934, 3.8716986551107135",633.5696887489712,false
"9.99987212401557, 6.101390089483404e-5, 5.9361280481974814e-5, 0.16201504840552117, 3.0890432737177256",603.9183470960267,false
"9.999791340914893, 0.0015418103748530197, 0.00010869355394740125, 0.27784974734344303, 4.498997380654388",643.0893871209572,false
"9.999695249427594, 0.00040088757001179845, 0.0001928826416674439, 0.2431171686584492, 4.133700298857183",637.3534115409568,false
"9.999808796639751, 0.00016354267321704377, 7.783957230856336e-5, 9.71993177038128e-5, 1.467741169391335",543.3737374769198,false
"9.999775074467417, 0.0001287993438617546, 0.00013109449790626676, 0.14033405351117656, 4.421501548164947",641.8000310054236,false
"9.999828329337959, 0.00010473897951572195, 9.69850506177786e-5, 0.0001369109199521412, 2.4841765949697003",576.2175358244061,false
"9.999834057259642, 0.00010006863574021361, 0.00010738731662833448, 0.20884301309866957, 4.8174204952761",648.4477802066702,false
"9.999870468561447, 0.00016450146675622205, 6.762434504758146e-5, 0.0423717000697964, 5.207508249356293",655.510039742348,false
"9.999914295470948, 5.243466687340896e-5, 7.621818389927501e-5, 0.14783053376705535, 3.5124530947608967",626.7538338291752,false
"9.999834262860793, 0.00012992101164036184, 0.00022192686808331693, 0.1752289743267867, 4.050893804416635",636.1282868498947,false
"9.999893060028418, 6.580621992372748e-5, 7.571904795442709e-5, 7.210249370365461e-5, 5.139270857515755",654.2334169155683,false
"9.999834294256337, 0.00039578712471070735, 0.016752107957203922, 0.00011331545613890388, 5.815939691139943",667.6512131508495,false
"9.999883308143636, 8.90352780541526e-5, 0.00020805239118303377, 0.38050931345769795, 4.559160274506925",644.1305427961967,false
"9.999865850059141, 0.00023457541361141673, 6.424794335077107e-5, 0.050614542780296715, 0.20937209947330435",526.1394061161984,false
"9.999864661495405, 7.355621453392575e-5, 6.925375323304052e-5, 0.15180545152171585, 3.5711719502516543",629.5055919620625,false
"9.999842469118622, 8.434187089451595e-5, 8.00480222771861e-5, 0.13471110372829248, 4.131631557873977",637.318296454882,false
"9.999856991559934, 9.177675529943156e-5, 0.00012862655928855943, 0.025559901038400754, 6.6056065441374265",716.0922274652355,false
"9.99982081250782, 0.0002668511518104911, 0.04138817545130947, 0.00013122219198749547, 5.218108336854782",655.7029687225281,false
"9.999761471516026, 0.0002936980654832606, 0.0016704098884067218, 0.09220577840161687, 0.3056210148744269",526.5619378570835,false
"9.999821520925181, 0.00021352175951103375, 9.646978918141126e-5, 0.0001225727989550257, 4.860314933156761",649.1712808353396,false
"9.99989786381971, 5.9706696153603114e-5, 5.6930073197377466e-5, 0.00019374010157369165, 3.814542384214954",632.751678810471,false
"9.999938855958277, 5.1515273931507364e-5, 5.6290015637896785e-5, 0.20048839522159284, 3.573350725442904",629.554712405222,false
"9.999908996018895, 5.6240701450083304e-5, 5.960861668551566e-5, 0.4407900125654166, 6.422077108005412",703.5682667000567,false
"9.999919092074775, 4.254881432495678e-5, 3.9606200324032786e-5, 7.839174342795809e-5, 2.995813923090924",599.1521028073823,false
"9.999801996812035, 0.00012652447432884891, 0.00017008768027395926, 0.0005288416443698154, 6.877839781235099",727.218030804881,false
"9.999912919111834, 0.0002020996356866369, 0.0003273074081137714, 0.4326186108091378, 4.2858257605113765",639.7818864463683,false
"9.999910658798118, 4.6043193767472864e-5, 4.4922745523040506e-5, 0.00024244209219221233, 2.812734467238153",590.4566282576351,false
"9.999882829973345, 0.00011276162961054958, 0.0002171307523959618, 7.908662796606452e-5, 5.626521491185116",663.7324756775215,false
"9.999837327178618, 0.06106975248994183, 9.054218589820223e-5, 0.28863426655205376, 5.0965819349441",653.485796770064,false
"9.999823255127687, 0.00012248302417523194, 7.526254431982478e-5, 0.061674208270512954, 3.7596597617292944",631.9905846954761,false
"9.99992275752314, 5.220373447260695e-5, 4.61299341889709e-5, 5.342977338857844e-5, 2.959985798590435",597.407954915243,false
"9.999851864114245, 8.448817875892103e-5, 8.336277342045941e-5, 0.1763825318788953, 3.8618198952522538",633.4214198964193,false
"9.999841091182251, 0.0004954067931483746, 8.234590224968515e-5, 0.28667047679092295, 4.079258361402942",636.5782623540654,false
"9.999878235456112, 0.2825444605044894, 0.06839902587637857, 0.00019023273026657543, 0.07547014232639557",525.8185372730826,false
"9.997957945863734, 0.25716994617578876, 0.00022394362030890122, 0.0006282188355461809, 0.0049440192222819125",525.5313232304256,false
"9.999862720038154, 7.891139436058373e-5, 7.321682402270598e-5, 0.00048277133517647805, 4.0649624512965215",636.320398956354,false
"9.999546608865263, 0.06813083173217309, 0.053983582492656564, 0.0003726133751565511, 5.803149808976492",667.3439045594439,false
"9.999716598554258, 0.03063422722931674, 0.000221530206786169, 0.23334336030964387, 5.3250823595771335",657.763419628528,false
"9.999910881618284, 4.9799418173309553e-5, 4.6624666397598514e-5, 8.247798036923839e-5, 3.4897786413823426",625.3436957318544,false
"9.999821983943995, 0.00010106360796843031, 0.00010335648958292001, 0.025425277614633233, 4.371010801563808",640.9910262401265,false
"9.999849274195265, 9.943897753356538e-5, 7.645820206929281e-5, 0.062357220813862815, 3.306146520002548",615.1527810414465,false
"9.999761212191117, 0.09595967068106641, 0.00010467287192767723, 0.3191791995776789, 3.8510737146620238",633.3038163590232,false
"9.999848796811717, 7.783487923247714e-5, 7.956776372054495e-5, 0.13146656606601462, 3.6549859145524235",630.5967542830056,false
"9.999817507678081, 0.00010322392118730921, 7.4466779396335e-5, 0.0014554392090817129, 3.1805076803069596",608.4658306583235,false
"9.999703527201932, 0.13288100447403578, 0.0007760344466045753, 0.00022568329894310802, 5.625815895194012",663.6970177724754,false
"9.999919102316916, 0.06667900950797435, 7.429479517059945e-5, 0.3389156094625674, 4.465989857933133",642.5955131333753,false
"9.999917979686051, 7.253154121644465e-5, 4.347521539516358e-5, 0.0001480828081742226, 3.8755610781952825",633.6043728468953,false
"9.999797962261802, 0.00014516395827555818, 0.00015965010596582775, 0.25760500590706914, 4.037158964262653",635.9436797061692,false
"9.999876336927505, 0.00012641077041104226, 0.00019719824842765195, 0.41283964693044806, 4.818570358647949",648.5510614032152,false
"9.99959340100906, 0.001182652341120594, 0.00014653403753460753, 0.2251619172158341, 3.8264143796884524",632.9038357520008,false
"9.99986300309012, 0.00025896844439741827, 6.804452135514727e-5, 0.24851263877528645, 3.9565743453287276",634.7833905350715,false
"9.999907630742028, 0.00030873734706070966, 6.800903903763122e-5, 0.451438151585009, 4.512202471211256",643.3984317481344,false
"9.99906178762962, 0.0005070054864286808, 0.013570233866271694, 0.0008108181166726376, 4.685654098122008",646.044345506974,false
"9.99980233323997, 0.0008457679855371849, 0.0005565566713591629, 0.33965626168643515, 5.287390443913598",657.0879503877206,false
"9.999873738310596, 0.0001451305132991416, 0.00016185980266792077, 0.48697534638107537, 4.465769153132381",642.6589383058594,false
"9.999832948887267, 0.0001476493723755633, 0.00010891299274375946, 0.160282130781924, 5.341723572959773",658.0836060414174,false
"9.999871291967281, 0.00016758698475365788, 6.416389271668282e-5, 0.27015843909042414, 3.962029440162702",634.8696340765714,false
"9.999842808602954, 9.049757504313426e-5, 8.994182056183999e-5, 0.14077255093537552, 4.163713533865206",637.8013578386175,false
"9.999767703068443, 0.0006364719345918559, 0.1479637367721728, 0.00016310431169286763, 5.393658031871222",659.079833738132,false
"9.99984177351737, 0.00015290887090826314, 0.00010616826235275884, 0.283151843553176, 4.7501707239035",647.3058264848115,false
"9.99980860677498, 0.0005279646660111935, 0.00011831419187112496, 0.4270397210471895, 3.9433934954160814",634.6605703637716,false
"9.999885132384396, 0.00011459062731237098, 0.000156105937918948, 0.4845535410010019, 4.5964485536027855",644.8039301712779,false
"9.99991692722348, 0.00026986646079123, 0.00011664671504679056, 0.4138185418333872, 4.733464326192479",647.0849612358653,false
"9.99983809583533, 0.00030469991673345707, 0.0004988472833955185, 0.47981645991452815, 5.23278910780269",656.1226182714798,false
"9.999911250123589, 7.122989498771171e-5, 0.00020240192093131174, 0.461754402121925, 3.995740547948108",635.446549188971,false
"9.999807076161426, 0.00010847659508060186, 0.0001146706858084355, 0.0734598008484067, 4.53966072014168",643.713541531323,false
"9.999820713954353, 0.00022837740735428936, 0.05546390661807063, 0.20069915594919946, 4.754097723457941",647.3477415529187,false
"9.999840414358035, 0.00024009833952892844, 0.00021897564888588344, 0.191513187237148, 0.1703310438415254",526.1892632749378,false
"9.99982249241581, 0.009963923832031697, 7.834871957651699e-5, 0.29215777958841777, 3.835777209399474",633.0872633243326,false
"9.999903095567959, 0.05518551420362128, 5.506753083224729e-5, 0.4667757415867494, 3.9796332507037757",635.2163102067125,false
"9.999798941082632, 0.00016556286966779084, 0.00015766994311523162, 0.0001361084104236848, 6.561154778695711",712.944146840062,false
"9.999739020784135, 0.000220184652591208, 0.00018313505258333535, 0.2784681845349802, 5.188051422660815",655.1712775941618,false
"9.999882951893897, 8.120808489483313e-5, 7.760903205580179e-5, 0.23006693998484395, 4.1638351091521475",637.8290309621734,false
"9.999856177959591, 0.00011855282671699926, 0.0017371150218333494, 0.22513258414344858, 4.69159081800218",646.2881737523816,false
"9.999812304780722, 0.11797483795435819, 9.141950865947419e-5, 0.523613179711812, 4.477456526872763",642.8654658400612,false
"9.999799912333764, 0.00016978936557031176, 0.0001342695955177962, 0.00013517062273222605, 5.986589762865709",674.2621371396228,false
"9.999856717748381, 8.33844972138611e-5, 0.0001365226758742934, 0.2223715669248471, 3.627716869814481",630.2577884631507,false
"9.999669071971047, 0.0358939240378301, 0.00017272048597577575, 0.00022067343461209494, 4.66152947396676",645.7219498250848,false
"9.999682373999882, 0.011511257199634677, 0.00014402129061778337, 0.00017942836070979816, 2.871130745762102",593.1417641187113,false
"9.999761895154865, 0.00012991023262996237, 0.0001293910670702504, 0.2132739457274061, 4.5226910471938595",643.4530508722235,false
"9.999787950345857, 0.00013085258664235745, 0.0003567333518729221, 0.25943264473982747, 4.750260087074692",647.2919217524626,false
"9.999904418588622, 0.1458255566151945, 5.2534723492695274e-5, 0.5169552122449653, 4.779308004389873",647.9366153089745,false
"9.999869366609197, 0.00010480072698338578, 0.00014062911502555825, 0.21242810335606904, 4.237933310972261",638.9498840517784,false
"9.99990137742141, 0.0002068843842248285, 5.945494390431292e-5, 6.510638997607468e-5, 4.732735483750397",646.9659713837816,false
"9.999544675899333, 0.03066304877981185, 0.05841844988314803, 0.3814335080764669, 5.324299198578817",657.7812408808792,false
"9.999699666595477, 0.0001958215336717774, 0.0006230443378787753, 0.35120727811563, 5.095875140644414",653.4767871894835,false
"9.999438931531339, 0.015149493357014333, 0.0002956137971138093, 0.0003684487469953438, 0.10685512904869048",525.807849144391,false
"9.999920766432393, 0.10481741217986054, 6.310175747369868e-5, 0.34956255176572987, 4.6078566503589995",644.9332076101472,false
"9.999598935193038, 0.0046580746559621924, 0.03129287613069565, 0.3332106775022894, 5.319497449478672",657.6738727605019,false
"9.999656987610955, 0.00029099379707476434, 0.00021585245774619858, 0.2973451012599067, 4.16776529389998",637.8780228190797,false
"9.999898910827213, 9.867913073403808e-5, 0.0001328234938838461, 0.3128450590525495, 4.233329147752993",638.9155438524189,false
"9.999878678966542, 7.945415819311069e-5, 6.859463810757997e-5, 8.755225380177433e-5, 6.058271351120083",678.9037992526049,false
"9.999801535811146, 0.00012451082342169212, 0.00013386197225599892, 0.24028812729354468, 5.366843648765682",658.5858793175441,false
"9.999804760252422, 0.00010683376470213713, 0.00011005667732532014, 0.243848668703622, 4.182979426870088",638.1113688676058,false
"9.999736187719982, 0.2298971272066606, 0.030484999999484536, 0.07910073113605029, 0.04400549899901741",525.8010752202584,false
"9.999822573630254, 0.00019906936276844724, 0.0002602231967059482, 0.37207740964436425, 4.682320275090108",646.1794840495833,false
