x_solution,quantile_value,is_feasible
"7.476025748421466e-6, 1.0612653350328403e-5, 9.999992087104909, 2.4460443994808485e-5, 1.876697392820768e-5, 5.04654826901711e-5, 1.4533566571561532e-5, 0.2565633900455876, 1.519659069490381e-5, 0.5127806524973002",600.5568042386934,false
"7.299847279060687e-6, 1.2020652136469483e-5, 9.999992393434598, 3.627221722022164e-5, 1.612297962797918e-5, 0.2555839184030395, 1.548836255729669e-5, 0.26651524700858387, 1.1767122390852245e-5, 7.136524499942867e-5",600.5212603792852,false
"7.456770965728736e-6, 1.0547045470777518e-5, 9.999992110648416, 2.617644478809107e-5, 2.0625009063867705e-5, 0.10126543610052141, 1.9565064559349115e-5, 0.002254255834273921, 1.2768913009143419e-5, 0.00022099281617212263",600.4629900067797,false
"8.494623924809337e-6, 1.3753323282259774e-5, 9.999990914378953, 0.00010712132928451237, 2.2679891695438815e-5, 4.41584087835765e-5, 2.726482352258624e-5, 0.00012478188693851357, 1.594094055520194e-5, 0.00019122265836443118",600.4524549358798,false
"8.3799053611629e-6, 1.2110305345545678e-5, 9.999991369709717, 2.4909849879251726e-5, 1.985231909892448e-5, 0.011810052887566135, 1.693773002435878e-5, 0.0020527541084323607, 1.3809413611037243e-5, 0.10364092036728258",600.4568190336555,false
"1.037491193908185e-5, 1.5895752089391436e-5, 9.999988057199323, 5.6340435029806984e-5, 2.1158602526395882e-5, 4.3417312078175233e-5, 2.627428910459473e-5, 0.00016720670516170966, 1.869422609948243e-5, 0.0002582639259925399",600.4520546495484,false
"8.506750327620522e-6, 1.2059527162893525e-5, 9.999991868579704, 5.148604556068438e-5, 1.7576496502532734e-5, 0.00015157524557472046, 1.486026334456026e-5, 0.06780090249942013, 1.2210878162796556e-5, 0.7320859214697574",600.6602800963058,false
"6.494908340596205e-6, 1.34279215237961e-5, 9.999992458919992, 2.6825550175753176e-5, 1.4365442366639375e-5, 1.1458274417450524e-5, 2.0901801024154235e-5, 0.0001243656403160319, 1.1937763321246349e-5, 2.077326324452377e-5",600.4526712507519,false
"7.309677697310381e-6, 1.080858341916892e-5, 9.999991976262878, 3.546880516360064e-5, 1.835805479229805e-5, 3.2457855111761325e-5, 2.2656382136837047e-5, 0.10386677316194994, 1.2572146509428087e-5, 0.28458262913473725",600.4843512977416,false
"6.807039412222576e-6, 1.0212426681677908e-5, 9.999992381301066, 2.138168627873215e-5, 1.289778083258269e-5, 0.13425719425670368, 1.464482659606519e-5, 0.0002087130540656349, 1.3341137586804845e-5, 0.00027411361319755733",600.47088341878,false
"8.549539770971898e-6, 1.3159746794618221e-5, 9.999990810516056, 9.08900089716506e-5, 2.1719583663762134e-5, 3.089744755058542e-5, 1.74208683694663e-5, 0.3104360366912062, 1.5733156330017545e-5, 0.4350931833386874",600.5292118080099,false
"9.1753863869551e-6, 1.720682597591319e-5, 9.99998984030849, 4.8198453251610386e-5, 2.514807444220637e-5, 0.00021388292342716837, 1.8798086450817803e-5, 6.896115526738397e-5, 1.7966271387447732e-5, 1.165515143722662",600.9783026394294,false
"9.046600854088588e-6, 1.4231965802234892e-5, 9.99999046052902, 5.1482059992249916e-5, 1.8740371306793394e-5, 3.791281991990734e-5, 1.8510482569855885e-5, 0.4032396868295783, 1.6858249525837943e-5, 7.427931267090845e-5",600.4582459926285,false
"7.861037083983494e-6, 1.2770679478507515e-5, 9.999991681715818, 3.669246954298234e-5, 1.8309327980170035e-5, 0.00011136874118015751, 2.35294472742575e-5, 0.00010692169937372002, 1.5856869648065412e-5, 0.00012490890354671874",600.4525623926814,false
"8.251768636242905e-6, 1.1548438674487249e-5, 9.99999140942539, 3.008014670632893e-5, 1.8505810486428405e-5, 0.1472979869680007, 1.6864966109098496e-5, 0.0005948604484959882, 1.4067262869618047e-5, 0.046205583496323865",600.4752859714149,false
"7.2332122345263155e-6, 1.1759038030241307e-5, 9.999991798205112, 5.1559800130230754e-5, 1.5794116771918674e-5, 0.0008365674522531515, 1.8691336220272182e-5, 0.00025227586602904984, 1.5893235501396916e-5, 3.632971767169753e-5",600.4525794083804,false
"7.576267616058551e-6, 1.2026574245088633e-5, 9.999991968724927, 2.946553379130522e-5, 1.8729734116809703e-5, 3.7707542669476375e-5, 1.4849157487680796e-5, 0.0006147462013855586, 1.3367447667146833e-5, 0.199274375777491",600.4679788752632,false
"7.381956171718579e-6, 1.1689094921689942e-5, 9.999992321818018, 5.4347713562365486e-5, 1.5148360116681327e-5, 3.990596172398015e-5, 2.0733117638226017e-5, 0.28080479217828525, 1.2524682983748498e-5, 0.09881797368497401",600.4592723082962,false
"8.142888514285419e-6, 1.2113838015480452e-5, 9.999991529057079, 2.334631662759515e-5, 2.143175099392819e-5, 0.08781301362923544, 2.068779941964128e-5, 0.4142406162322093, 1.4576615534950034e-5, 0.00047947988736652775",600.4665154035681,false
"9.566511920717035e-6, 1.3638276174141672e-5, 9.999989338261344, 4.953620214810979e-5, 2.2469597176126333e-5, 0.00040868461283717454, 2.039335101463955e-5, 0.00034147278984532597, 1.542140354366228e-5, 4.6632057571194086e-5",600.4522342564669,false
"9.076823063202094e-6, 1.538516362605307e-5, 9.999990340806617, 2.978478087146904e-5, 1.9848463296440715e-5, 9.590570997754008e-5, 1.8242880985696025e-5, 7.323934945066705e-5, 1.7806716912386944e-5, 2.344355123676772",601.9408917687148,false
"7.796009963354573e-6, 1.0427826277587792e-5, 9.999991359706536, 3.8384974592231926e-5, 1.7049268681370872e-5, 0.0003159919286019363, 2.0698285306815442e-5, 0.00010466466179520769, 1.2851633786369787e-5, 0.1263632603302205",600.4587002339674,false
"6.637562605354565e-6, 9.692972394497262e-6, 9.999992826885798, 0.0005890803099047061, 2.2473268919439512e-5, 9.519156646436325e-5, 1.3240074252181184e-5, 0.030139512255234886, 1.2074626223211172e-5, 4.575493404257749e-5",600.452756950196,false
"7.313730207394305e-6, 5.249726908470302e-6, 9.99999245935478, 0.00012334226976129116, 2.2512676944850968e-5, 4.0996443592047025e-5, 1.5223127298058316e-5, 0.0001106005165943399, 1.4554966829924683e-5, 6.18628682663647e-5",600.4526713748373,false
"8.798375712769213e-6, 1.2406592020251372e-5, 9.999990240769824, 0.001974207802324029, 3.502219304595017e-5, 7.257052532425199e-5, 2.3007571846224275e-5, 5.432143716879005e-5, 1.4807303157113085e-5, 5.74878149432007e-5",600.452376649144,false
"6.947061791942691e-6, 1.0576598197529768e-5, 9.999992256454952, 0.03816411422273888, 1.970685583344243e-5, 3.384593390578352e-5, 1.4688611482430228e-5, 0.0002834492907073552, 1.2282519444496756e-5, 0.18998821972831284",600.472649579386,false
"7.250168410687144e-6, 1.110816708191043e-5, 9.999991020236115, 0.001130781236557007, 1.81882367910087e-5, 0.00012344161687327911, 1.9836313129118647e-5, 0.024570934980734156, 1.2632218616274515e-5, 2.594052082213835e-5",600.4524967485027,false
"6.060127538001304e-6, 7.92062400968889e-6, 9.99999371868875, 8.95266458001839e-5, 1.646221904014529e-5, 0.0001000756108829842, 1.2072459084305323e-5, 8.94916040142411e-5, 1.5226486851548064e-5, 1.7445507624215133e-5",600.4528477725287,false
"6.861233114457536e-6, 1.051620133584e-5, 9.999992801935038, 4.652742599715347e-5, 2.8408232075599782e-5, 9.277582175016835e-5, 2.0215990406786624e-5, 0.00012279709704854562, 1.2735561093576177e-5, 4.114753604345221e-5",600.4527193197933,false
"9.455117752811549e-6, 1.3301101503670695e-5, 9.999990087619333, 0.2784831577293291, 4.930367966353055e-5, 0.00920492308971624, 4.567447152964864e-5, 0.49959832313359154, 2.0150080985803474e-5, 5.816687236740771e-5",600.782490081518,false
"7.096984578594941e-6, 1.1657649896851967e-5, 9.999991970238248, 3.2532864516349736e-5, 2.3380143893496002e-5, 0.017568773916872584, 1.4956129665201816e-5, 0.00024636223157291376, 1.3791294279893592e-5, 5.295177456882659e-5",600.4529148480193,false
"5.394194433251884e-6, 8.082756931045979e-6, 9.999994350057005, 0.00034490770848754, 1.3820685799212703e-5, 4.678353546115724e-5, 1.0596461348568555e-5, 0.0012338998964132061, 9.559417438649956e-6, 3.453546726292467e-5",600.4529367274639,false
"7.286166166501721e-6, 1.0569514846196505e-5, 9.99999179458139, 0.00011590897731543526, 2.180723905372149e-5, 0.00011716997236723418, 1.5302124235394982e-5, 0.22686907660189173, 1.355735901457068e-5, 0.0010016288761931504",600.4544318608533,false
"6.993657977456112e-6, 1.0639608342966731e-5, 9.99999258605196, 0.001046442728116579, 1.7786966896085806e-5, 0.0001047143853410021, 1.3948131333316065e-5, 0.2434557205738077, 1.569810079135356e-5, 3.0033272933822494e-5",600.454827713548,false
"7.3733971039897535e-6, 1.1375100734950143e-5, 9.99999195437906, 0.00010269111824788458, 2.233130873108012e-5, 6.08878431725493e-5, 1.4924009149641554e-5, 0.0022266829807146673, 1.4935876920178877e-5, 0.20915551409064267",600.4695397632618,false
"6.7526462156566995e-6, 1.0093469799174413e-5, 9.999992562588668, 3.116789982863469e-5, 2.5731670812216018e-5, 0.08149165335950546, 1.9292332242034744e-5, 6.764769709332192e-5, 1.2986060180297253e-5, 8.55149344295404e-5",600.4593996225623,false
"7.354513232300211e-6, 1.0109915219643062e-5, 9.999992184075513, 8.104642442190274e-5, 2.0883755629772735e-5, 8.590105093670179e-5, 1.4365497832301975e-5, 0.2896665906445541, 1.3568715815490537e-5, 7.919081231759006e-5",600.4556539426547,false
"2.0309838268928784e-5, 3.4891142796981544e-5, 9.999979746847563, 0.706596177939613, 0.1422197302403372, 1.0748675313332667, 7.377353047494232e-5, 0.852981014493129, 0.0001877514056531399, 0.0005315910579559437",603.0612687497539,false
"8.22260112120004e-6, 1.2800309038125603e-5, 9.999990672762161, 0.02074466222039441, 2.7707275827385557e-5, 4.231782552248966e-5, 2.165714234792349e-5, 0.00015398302417853326, 1.6323666194287912e-5, 3.45557632165436e-5",600.4542026908316,false
"6.6172064441581826e-6, 9.801039545026885e-6, 9.999992433087717, 5.4531488507333e-5, 2.234004325141159e-5, 7.566600817057463e-5, 1.9738696379366372e-5, 0.15207729549424018, 1.260993596535117e-5, 2.277650998361236e-5",600.4535003799509,false
"7.347784038961303e-6, 1.0810145210777884e-5, 9.999991979158409, 0.00024128493300478495, 3.0525370902004764e-5, 0.00048758295844297805, 1.4834016277429282e-5, 0.0039427432477070175, 1.60115493809953e-5, 2.7662573476483552e-5",600.452605079231,false
"7.4027803409442096e-6, 1.1902309860814421e-5, 9.999992025170817, 3.43614286754363e-5, 2.081545574661246e-5, 0.0012276796826213594, 1.5522214931637583e-5, 7.102300820039955e-5, 1.5153031633605922e-5, 0.0002930908837704138",600.4526120451426,false
"5.297858579268877e-6, 8.839493865806321e-6, 9.999993986929097, 8.149937250270151e-5, 1.44192322693494e-5, 2.228955596336734e-5, 1.2219852907508076e-5, 0.0002694970876536548, 1.1906828097149847e-5, 2.6059440295953277e-5",600.4528853375441,false
"6.1674915075063364e-6, 8.643721386008565e-6, 9.999992811308438, 0.00780222470682964, 2.175967452675014e-5, 0.00013802133227257252, 1.3210584880299585e-5, 0.30089633239670965, 1.2335810559840022e-5, 1.818914424756397e-5",600.4562326114303,false
"6.3890315888845675e-6, 8.910298429949121e-6, 9.999993418426323, 0.28819019406050594, 1.786474317279101e-5, 7.04374396960294e-5, 1.2485308514839572e-5, 0.1156608958675907, 1.2774486589827758e-5, 4.183507577285225e-5",600.7971392599251,false
"7.322290723836232e-6, 9.555719341263187e-6, 9.99999137836362, 0.0001047736844099383, 1.983164526175014e-5, 0.34570054753390644, 2.0294651830874794e-5, 0.14152860809892098, 1.5025204155567766e-5, 6.487557126371625e-5",600.5740629030208,false
"8.645342149578761e-6, 1.4177105660998109e-5, 9.999990134027925, 7.0100287990333e-5, 2.1782378913960093e-5, 0.05569450088875349, 1.9849569541259077e-5, 6.470176774523692e-5, 1.6550825530896805e-5, 0.0005993532239485891",600.4554816653825,false
"7.622633412584381e-6, 1.0740892016621926e-5, 9.999991801769397, 0.00027513385042305966, 2.6262557955010014e-5, 0.00010227716903927412, 1.6549526383923273e-5, 0.17729470203617934, 1.7687015827035305e-5, 0.00018036451927318136",600.4537113208155,false
"6.303322353845082e-6, 9.041219934813195e-6, 9.999992531865665, 0.00013367598144429035, 1.864481859143704e-5, 7.672000638256353e-5, 1.433113438589091e-5, 0.0010130666360860822, 1.2761636863982703e-5, 1.973550229962847e-5",600.4526815831282,false
"7.768445802697577e-6, 1.2103427659248201e-5, 9.999991342434816, 0.00016651929567225554, 3.0129196633753817e-5, 0.00020665014168819433, 1.613547492016344e-5, 0.2302144273157039, 1.3239411823691378e-5, 3.5759119236351195e-5",600.4544232776808,false
"8.40186547328044e-6, 1.8402625289906697e-5, 9.999990758797782, 5.998290284909972e-5, 2.2459327893281164e-5, 0.0001227240388585546, 1.802598297239331e-5, 6.304282164700121e-5, 1.6639590240243482e-5, 9.13057716659723e-5",600.4524331097341,false
"6.967027857131543e-6, 9.860985985242112e-6, 9.99999261686672, 0.0004647905082660551, 2.6772496708256713e-5, 8.191550357086074e-5, 1.3771694787347253e-5, 4.456578527503457e-5, 1.3347449265761884e-5, 3.232493696455429e-5",600.452694276119,false
"7.301166783086939e-6, 1.0829687957564916e-5, 9.999992322846898, 5.46154851740801e-5, 3.703149548030145e-5, 3.548648405562861e-5, 2.54858827881659e-5, 0.2800585142365287, 1.2670609992074415e-5, 3.0773123628597985e-5",600.4554762649061,false
"8.477518717742181e-6, 1.1788163276259229e-5, 9.999990991367103, 0.02822867820394407, 2.5567544871280217e-5, 8.212315599640675e-5, 1.7976033703087584e-5, 0.3790591694697884, 1.5812435512924352e-5, 0.5901781982871133",600.5958081364715,false
"7.787868234513468e-6, 1.3061598341987923e-5, 9.99999087345525, 5.261753673858992e-5, 2.0626739385209328e-5, 0.05605113083018057, 1.994695610178477e-5, 0.004833004376557038, 1.493745568632891e-5, 0.6550444736284028",600.6217722663549,false
"8.72519217834592e-6, 1.3303344471057435e-5, 9.999990928909396, 4.2070601527196606e-5, 2.213297032753409e-5, 4.287434219215303e-5, 2.086963743332987e-5, 4.401637642013737e-5, 1.6062970700324615e-5, 2.9662243241411904e-5",600.4524569168228,false
"7.866325102278993e-6, 1.1516524642770935e-5, 9.99999086823583, 8.29727119691933e-5, 2.5854903683804762e-5, 0.1985604058709338, 2.8790140124851108e-5, 0.0002197230875543918, 2.2885903027294253e-5, 7.026187943918379e-5",600.4923078030829,false
"6.851438666410426e-6, 9.810758794051156e-6, 9.999992433544119, 7.832439222693674e-5, 1.969941975536243e-5, 0.0007397621352562389, 1.4335876260392367e-5, 0.25666627945318204, 1.371113413957301e-5, 4.964073859069278e-5",600.4550402722247,false
"7.275226193138883e-6, 1.0486335132178459e-5, 9.999991778591884, 0.14056289945471137, 2.4553844747569055e-5, 0.00031235348642610135, 1.6187923169577813e-5, 0.0275715792711359, 1.4174786387539703e-5, 0.00021391087129091316",600.5344036469528,false
"6.448329258644598e-6, 9.540834395883486e-6, 9.9999926041447, 0.00022709386753146213, 1.795391915884139e-5, 0.00010824030226459751, 1.4952047206330853e-5, 0.314674049251106, 1.2727209698289766e-5, 6.635463805356083e-5",600.4562571425553,false
"6.360675872319526e-6, 9.87714311209211e-6, 9.999992833345429, 4.0334277121359304e-5, 1.952546319558802e-5, 9.229134485178272e-5, 1.4269680101281126e-5, 0.2247623796970299, 1.2922587803907628e-5, 2.9120295272020626e-5",600.4545426814107,false
"6.433034706658977e-6, 9.256639712247317e-6, 9.999992830735012, 0.2502445326280709, 1.3842682683888242e-5, 0.0001358572203468832, 1.859086726236058e-5, 0.13004977260854544, 1.3240380209625851e-5, 1.8211211140056186e-5",600.7125963427809,false
"6.599063805868674e-6, 9.576956119886195e-6, 9.999992596582903, 3.8442881567412097e-5, 1.874838833580492e-5, 0.1798594767828934, 1.5893043791928317e-5, 0.26970236725338587, 1.3050803779287197e-5, 4.6271612084009716e-5",600.4880144220457,false
"6.9551944752042835e-6, 1.2082328306271597e-5, 9.999992068763468, 3.14875180779416e-5, 1.921012062194557e-5, 0.00025450275573679284, 1.6453208113465442e-5, 0.281459562543887, 1.2825308916556593e-5, 0.001391826668033587",600.4554698010905,false
"6.971000025824308e-6, 1.914632975649208e-5, 9.999991865685956, 3.526646686586834e-5, 4.084670011918176e-5, 5.9656836241121745e-5, 2.2318021019849214e-5, 7.870695911221072e-5, 2.4959134018277842e-5, 4.759992466211508e-5",600.4525881524108,false
"7.385116138305162e-6, 1.0693768861293589e-5, 9.999991918589528, 6.268192609034568e-5, 2.4249775876659054e-5, 0.31433015911878504, 1.681348568199031e-5, 0.24304059237003478, 1.355046328231443e-5, 5.2619069761237564e-5",600.5546112923269,false
"6.761218281878392e-6, 1.0689288942947074e-5, 9.999992335388173, 3.528699539697189e-5, 2.219587622905338e-5, 4.6203071071023346e-5, 1.450781766935158e-5, 0.0012738152091215742, 1.2409746817809584e-5, 9.85807721307303e-5",600.4526540111458,false
"7.129139089922479e-6, 1.2144563083428472e-5, 9.99999110684197, 4.36365164599949e-5, 2.829380981614558e-5, 0.03897132485105775, 2.0289465795992995e-5, 0.37762593868239297, 1.4105984786899537e-5, 0.3535923280822182",600.5075639379728,false
"7.488530710009248e-6, 1.1545085740340894e-5, 9.999991257353548, 0.00042255903922092873, 3.2869252152521234e-5, 0.0001481673838290824, 1.7716367554241997e-5, 0.00032537367958408074, 1.4011711183469339e-5, 6.677376727249214e-5",600.4525036869054,false
"6.7839228627454785e-6, 9.891311163287167e-6, 9.999992559076965, 0.1288566910381765, 2.2506774226268326e-5, 0.0001319197052452993, 1.370314731939382e-5, 0.23933818211826347, 1.3078068105179686e-5, 2.7667160798533662e-5",600.5234905961261,false
"7.178908916385571e-6, 1.0442007346903558e-5, 9.999991621026894, 8.173668012880608e-5, 1.9881689012663406e-5, 0.00011295413886383156, 1.934838008487449e-5, 0.005969541668392997, 1.312934854524063e-5, 5.8500454234976536e-5",600.45255519118,false
"7.534483353070586e-6, 1.1866256628679952e-5, 9.999991848110833, 0.00014633523275004714, 2.353886342965775e-5, 4.4534777125136714e-5, 1.7270766798975016e-5, 6.911724395478372e-5, 2.209233299974038e-5, 0.00010852980060538749",600.4525857742417,false
"7.239466143350256e-6, 1.011774178652928e-5, 9.999992015251033, 0.00022283286132076987, 2.0997770708745785e-5, 3.0175037544935634e-5, 1.500782248346185e-5, 7.197509787728234e-5, 1.7853240215994004e-5, 3.494160723195866e-5",600.4526093005641,false
"7.859995900418519e-6, 1.448648357592717e-5, 9.999989929360941, 2.9112377264059143e-5, 2.094344897240336e-5, 0.001714617238954885, 2.1693350843514065e-5, 0.38767858471391387, 1.3806714377617325e-5, 0.458612407824307",600.5391718129765,false
"7.696675015787646e-6, 1.1899637963997049e-5, 9.999991736561135, 0.00012406975826901478, 2.3545627601482203e-5, 0.019119305279400377, 1.8103717714439457e-5, 0.00015074315831515786, 1.68286683880333e-5, 4.898575349952443e-5",600.4529396808729,false
"7.5295388034555884e-6, 1.1591595964367243e-5, 9.999991923483481, 3.999163317477084e-5, 2.731124276058597e-5, 9.617398383961666e-5, 1.5225674160826882e-5, 0.0002768434522790812, 1.4036738977530194e-5, 3.95826098822019e-5",600.45259625737,false
"7.4197616030048326e-6, 1.3255466951488448e-5, 9.99999152867796, 0.0003804419608385238, 3.249436704316129e-5, 0.09353434917303555, 2.148723174643627e-5, 0.35202091822284015, 1.5250067484059271e-5, 6.40046169664871e-5",600.4658481570777,false
"8.096609772688702e-6, 1.0955385419968663e-5, 9.999991689204617, 4.930752358486317e-5, 2.1939137744794894e-5, 0.2904185823818829, 2.381906703988084e-5, 4.964400284066225e-5, 1.4976935366509906e-5, 0.00032509047561611864",600.5378329956519,false
"6.878797462498355e-6, 9.920594578317398e-6, 9.99999310382686, 0.0714487923355815, 1.6807496749491415e-5, 3.4914771983006706e-5, 1.86008251989852e-5, 6.930715570869518e-5, 1.3014764145950839e-5, 2.6370238912763535e-5",600.4738966226206,false
"7.873380870228308e-6, 1.1774396064146616e-5, 9.99999139039258, 7.973289202777366e-5, 2.6815591109159616e-5, 0.3109768154231719, 2.3307732238635234e-5, 0.41337419365089584, 1.500948279013461e-5, 3.33539470412302e-5",600.5564432350053,false
"5.785907931843342e-6, 8.43381521534903e-6, 9.999993298704993, 0.0006973664834571264, 1.4928602295380072e-5, 3.1119893542037045e-5, 1.2526209865235592e-5, 4.4584031847503596e-5, 1.3939000887761957e-5, 3.0011762323237333e-5",600.4527909077605,false
"7.730520378830493e-6, 1.2285287744007529e-5, 9.99999106390612, 9.457804472936447e-5, 2.2270110641307668e-5, 0.0001509900489896653, 3.0459969569984383e-5, 0.296025750455798, 1.4695862491306886e-5, 0.00025621479935084224",600.4556311713975,false
"7.063561572407448e-6, 1.0687719691928553e-5, 9.999991819733559, 0.00043446604871184673, 2.470426263364693e-5, 0.00015875132034311545, 1.5488676891145902e-5, 0.000112896186981773, 1.3380976919855045e-5, 1.8482380667786643e-5",600.4525825109988,false
"7.431584183593586e-6, 1.122057784728619e-5, 9.99999162421675, 3.7287469450975513e-5, 2.1290316205205846e-5, 6.622687643346786e-5, 1.5933469793808627e-5, 6.079745334820719e-5, 1.348943308395267e-5, 3.2441616382804724e-5",600.4525543238897,false
"4.396455862501358e-5, 6.419521781232944e-5, 9.999950766051517, 0.3288218047799227, 0.00011415420947985057, 0.00031049202877754203, 9.329598664130977e-5, 0.21046589153704987, 8.315631487791e-5, 0.391970977426828",600.955562751968,false
"7.526546027397695e-6, 1.0869928729524474e-5, 9.99999197540871, 3.265900060109051e-5, 2.2861089166698917e-5, 0.00015905361072033385, 1.6062233113109436e-5, 8.433266892096077e-5, 1.4761786917029539e-5, 4.1947042609515746e-5",600.4526035428954,false
"7.179552708346102e-6, 1.071460148113717e-5, 9.999991834317033, 0.00023389932614124764, 2.4451119169438816e-5, 0.06555858482707076, 1.5217668883661341e-5, 0.0002443393194248884, 1.4470896044158143e-5, 3.0818476051813016e-5",600.456929119646,false
"7.3213841281767605e-6, 1.2197318629588187e-5, 9.999991709824997, 4.087795354337693e-5, 1.9036385106044244e-5, 0.0011134403148844044, 1.5415364502507615e-5, 0.2779830625582416, 1.4412777876979135e-5, 0.25689915952105485",600.4809048045472,false
"8.27870003342293e-6, 1.2918173972154456e-5, 9.999990193064948, 0.00016470562272386465, 2.2193687852738387e-5, 5.1238248005409564e-5, 7.06823292073095e-5, 6.472041283631718e-5, 1.530323054315384e-5, 4.99542427452295e-5",600.4523539384414,false
"6.970746983429601e-6, 1.0064196679316766e-5, 9.999992499353324, 9.199990217308012e-5, 2.166390714974772e-5, 0.0011688214018194898, 1.4458561891962498e-5, 0.13844139129532224, 1.3007698669345156e-5, 2.4313555464625202e-5",600.4533684232651,false
"8.97016082203854e-6, 1.3985398536510745e-5, 9.99999118480124, 5.6162036154402574e-5, 2.7602930093088214e-5, 5.455702894165541e-5, 1.8064021180132692e-5, 6.851175824564403e-5, 2.1599266896427398e-5, 5.932840017612818e-5",600.4524927733094,false
"7.225324561288238e-6, 1.180586476518316e-5, 9.999991169830526, 0.15258834115126396, 2.8728881253632608e-5, 7.99538485052185e-5, 1.678711078471806e-5, 0.22391989780288138, 1.46763902185332e-5, 9.509297548397961e-5",600.5506913000665,false
"8.283548762266433e-6, 1.1533956589991178e-5, 9.99999054182367, 5.592672693575125e-5, 2.5719203160294925e-5, 3.43737570915635e-5, 1.7554770004877563e-5, 0.004105844328597637, 1.6231616428116878e-5, 0.00014382318601043796",600.452403309509,false
"6.280065348591824e-6, 1.1014561799489538e-5, 9.999992478342971, 3.1709909309548554e-5, 1.9624373235016522e-5, 7.188607051019479e-5, 1.4716622163820062e-5, 0.042713018392168234, 1.2804403304409523e-5, 0.004504806524122817",600.4527475250628,false
"7.52415964781316e-6, 1.0152099927542568e-5, 9.999991399990652, 0.0006969102501772559, 3.0178500073343423e-5, 0.016065392370720778, 1.6088153475433272e-5, 0.0846728464714767, 1.7143279985376634e-5, 5.9117305623897775e-5",600.4530439922348,false
"7.933686689494514e-6, 1.2982951484873746e-5, 9.999991143936944, 4.7375952504933176e-5, 2.0213704410851424e-5, 0.0005626779518345471, 1.8987536007755284e-5, 7.50926193620928e-5, 1.4750741579999495e-5, 0.44598103048210885",600.529503397852,false
"7.531172654354584e-6, 1.2269075760959517e-5, 9.99999079589079, 4.165901709071333e-5, 2.4385630353989463e-5, 5.249837219408795e-5, 1.817207328138069e-5, 6.843221161062542e-5, 1.4324371499542997e-5, 0.27491063409433536",600.4817021338806,false
"6.585892532986684e-6, 1.7624915764198806e-5, 9.999992516921685, 0.0035701316667546053, 2.004977502940955e-5, 7.754738792223221e-5, 1.3658782382064012e-5, 0.24445409137602334, 1.6959166897904454e-5, 9.00761861467704e-5",600.4548838018623,false
"6.598602894506378e-6, 8.927341608526867e-6, 9.999992680396874, 4.708021105808393e-5, 2.1290129669967527e-5, 4.024054967515644e-5, 2.0997196257827432e-5, 0.048326349260256314, 1.2494467397034953e-5, 5.754640176311088e-5",600.4527863763147,false
"6.65566652970346e-6, 1.0182446574933178e-5, 9.999992967364255, 7.142815232384232e-5, 2.2756761465171344e-5, 4.198819752870264e-5, 1.4225672971212824e-5, 0.00010205545711819765, 1.2383005469467566e-5, 3.0781911327221446e-5",600.4527424992584,false
"8.56010827918219e-6, 1.28124242644308e-5, 9.999990900147871, 0.3573751210368547, 2.5334542253673867e-5, 0.029534579403872933, 2.426679214549014e-5, 0.29577222993807595, 1.5959278015926796e-5, 0.43507899946156786",601.0585451163673,false
"7.6261871279533436e-6, 1.1745240707331229e-5, 9.999991110877282, 3.671605181354929e-5, 2.5110973483497655e-5, 8.982554117411144e-5, 1.99743166951402e-5, 0.005356190124774508, 1.4388076973270289e-5, 7.315156229115498e-5",600.4524834481525,false
"9.648942770037378e-6, 1.5246200501275465e-5, 9.999988831733468, 4.4956403623450026e-5, 2.375627455284491e-5, 8.319214998306165e-5, 2.3278443668882106e-5, 0.3317860380003231, 1.764721964400732e-5, 0.002742255920314295",600.4561296720034,false
"6.63096761897414e-6, 1.0256411832950024e-5, 9.999992578695869, 4.9159900724045244e-5, 1.7369898839478144e-5, 0.0001353721010361441, 1.3701757016738061e-5, 0.00013237392532835235, 1.3468758413105464e-5, 0.2671727231473103",600.4803277116391,false
"7.504614941534888e-6, 1.187465281513832e-5, 9.99999108844158, 7.075635654186894e-5, 2.7055309499715178e-5, 0.13641015691740008, 1.9268480139015368e-5, 0.00014955849686615948, 1.62204617946076e-5, 6.343718818688515e-5",600.4712914311591,false
"6.597631698637321e-6, 1.130201672373573e-5, 9.999992115975662, 3.950470105538477e-5, 1.985424478966888e-5, 3.5588970268842205e-5, 1.542453043179747e-5, 0.0014745988680842403, 1.5964692677937742e-5, 4.528748830166366e-5",600.4526232907295,false
"6.856438909775552e-6, 1.0222937173683385e-5, 9.99999160143651, 0.0001217081329347608, 2.362570044058071e-5, 0.0006278088426322839, 1.8635939104361875e-5, 0.0222819704308681, 1.4711976804060545e-5, 0.00014786137991408958",600.4525694668409,false
"7.398083711161373e-6, 1.1402286581320007e-5, 9.999991580934315, 4.866711830495325e-5, 3.180339020460572e-5, 0.00013191068152569013, 2.858374008247668e-5, 0.16405984301660181, 1.595555890276249e-5, 9.442183632324369e-5",600.4535174105938,false
"7.590569688433408e-6, 1.1619227849198156e-5, 9.999991439227774, 5.134625283448709e-5, 2.2612938644287855e-5, 6.298746177923045e-5, 1.5770737300554987e-5, 0.18255013702262113, 1.452716739690159e-5, 0.053027588592398665",600.4548171131336,false
"9.483730568269335e-6, 1.281078137442803e-5, 9.999989429369203, 3.510752279954649e-5, 4.604046189385026e-5, 0.1332723367649343, 2.0193889584931585e-5, 0.15516621657882762, 1.692445970384421e-5, 0.23635343865514394",600.492701171498,false
