x_solution,quantile_value,is_feasible
"9.999997671919997, 1.8256161792065863e-6, 7.787515305548668e-7, 3.2593391763492846e-5, 1.8383007555920107e-6",504.09892298258455,false
"9.999993003878291, 5.343399414487866e-6, 1.998098917139336e-6, 0.0066452177176678125, 3.896852407615907e-6",504.0983598728309,false
"9.999999674743115, 3.847931969677347e-6, 1.0671279995088105e-6, 0.00011548622136068827, 2.2801492245340088e-6",504.0991649635679,false
"9.999998322866528, 1.1641531930238274e-6, 4.758893000215087e-7, 5.079750500381578e-6, 9.794609975795988e-7",504.0990016298041,false
"9.999994740097042, 3.6403475519085575e-6, 1.4640039658468796e-6, 3.0912209936625916e-5, 3.019830393961502e-6",504.09856876033416,false
"9.999985256034984, 1.1921088234839211e-5, 4.5364935463819074e-6, 1.561059789451149, 1.0016855309125156e-5",504.1460993387309,false
"9.999985278297487, 1.0875637238037001e-5, 4.106061847676195e-6, 0.0010701617068899884, 9.417709205230832e-6",504.09742561122107,false
"9.999995962971566, 2.638602877956907e-6, 1.023749885344537e-6, 3.081084316734581e-5, 2.2387730385516047e-6",504.0987165077704,false
"9.999987129438333, 1.0775723068152568e-5, 3.7532431157722854e-6, 0.2198699046989532, 7.6197442527791256e-6",504.098614873826,false
"9.999993912541681, 4.408202072054777e-6, 1.6130633072589435e-6, 4.9669085697765306e-5, 3.6666615989881383e-6",504.09846877531425,false
"9.999965066617214, 3.3559450394696346e-5, 1.0905937241913184e-5, 3.9488100155423567, 2.6067331651499523e-5",504.406450747519,false
"9.999997790858345, 1.5623532757921402e-6, 5.603198002859052e-7, 1.994914286276362e-6, 1.1898331811705556e-6",504.0989373526721,false
"9.999997676989992, 1.6609936984623039e-6, 6.427462041961182e-7, 3.37069103861696e-5, 1.2956641601557564e-6",504.0989235951416,false
"9.999996197223437, 2.7785312391345335e-6, 1.072565964984015e-6, 2.176598978280176e-5, 2.236715458755402e-6",504.0987448100236,false
"9.999994463856117, 3.6866668352804516e-6, 1.3680271622389185e-6, 2.2699518894924764e-5, 3.1531134562104805e-6",504.09853538495884,false
"9.999999322929748, 4.530379566807185e-7, 1.7345835046313159e-7, 2.4469580645669932e-6, 3.5276261432363736e-7",504.09912245726844,false
"9.999998151356555, 1.1877248976987845e-6, 4.740564509834853e-7, 9.348237306241724e-6, 9.62165151961768e-7",504.0989809080013,false
"9.999996152179575, 2.746957510421843e-6, 9.65595128740901e-7, 2.8517349886939772e-5, 2.19904306977591e-6",504.09873936784027,false
"9.999980491408506, 1.8402030060130977e-5, 6.210618317683636e-6, 1.5270496773621351, 1.24389407639165e-5",504.1434257990679,false
"9.999995288223616, 3.448043131443109e-6, 1.3107378364561072e-6, 2.699636535130918e-5, 2.6899251479079945e-6",504.09863498486186,false
"9.999999361158869, 4.424602624826827e-7, 1.8486278295690253e-7, 2.8451082181103456e-6, 3.467921594600057e-7",504.0991270761044,false
"9.99999678472573, 2.2054767374136126e-6, 8.676958148020175e-7, 1.099303581795128e-5, 1.914175129230643e-6",504.09881579192506,false
"9.99999531943919, 3.5140408680494754e-6, 1.323967850575068e-6, 5.280941067872021e-5, 2.547425729695752e-6",504.098638756362,false
"9.999975216190242, 2.005975619240085e-5, 7.398529435612305e-6, 1.6174173323251866, 1.7594790924698285e-5",504.1484644155224,false
"9.99999882633669, 5.508847509939974e-7, 2.802061306064926e-7, 2.522188989881952e-5, 4.1804024165158923e-7",504.0990624589923,false
"9.999974122906883, 2.186581300974806e-5, 8.237469180026122e-6, 1.4885464943682802, 1.7716638314518315e-5",504.1403370988613,false
"9.999988942761686, 7.874081112636665e-6, 2.8432532505322264e-6, 3.966338853469218e-5, 6.630785715237087e-6",504.0978683277847,false
"9.999979570943344, 1.8738855994245493e-5, 6.948778392217776e-6, 1.0826858425151777, 1.5531231558101873e-5",504.12015051515345,false
"9.999999376472283, 4.5441488748473874e-7, 1.9475763514902515e-7, 2.053490928867027e-6, 3.783716823094391e-7",504.0991289262687,false
"9.999995704222725, 3.046864043724026e-6, 1.0733867020374304e-6, 1.142443865660544e-5, 2.454540031529589e-6",504.09868524577337,false
"9.999965768971503, 2.934105828517115e-5, 1.103068978356609e-5, 1.471248802766261, 2.661872370352538e-5",504.1383051247965,false
"9.999995917196827, 3.035104755239099e-6, 1.1733699581950077e-6, 2.2554160720632266e-5, 2.420741718496103e-6",504.0987109772673,false
"9.999998435542485, 1.0920427988356636e-6, 4.463089188274716e-7, 1.0405402066730705e-5, 8.955333186642293e-7",504.09901524329473,false
"9.999995466803787, 3.265452492424584e-6, 1.1406907816493751e-6, 6.347659020972361e-5, 2.677627580079944e-6",504.09865656094564,false
"9.99999010191705, 7.270418809661221e-6, 2.64235069484375e-6, 0.00010788998459442824, 6.148458089444027e-6",504.0980083768053,false
"9.999994751684698, 3.6376836409872913e-6, 1.2970709661548454e-6, 1.3311663616649988e-5, 3.092013055549516e-6",504.09857016033664,false
"9.999997867697905, 1.5501216765573338e-6, 5.64072650367518e-7, -9.69691922438965e-9, 1.1843079787211789e-6",504.09894663641353,false
"9.999982849926106, 1.517022662365268e-5, 5.374649883416411e-6, 0.8412837536613725, 1.1228086428065866e-5",504.1112694369084,false
"9.99999804934688, 1.3348972395727048e-6, 5.0405298341447e-7, 1.9737953599984944e-5, 1.1415647308991904e-6",504.098968583217,false
"9.999991281057687, 6.477166982806732e-6, 2.4254899006348056e-6, 5.18379781962245e-5, 5.5680263368265565e-6",504.0981508400778,false
"9.999973058671905, 2.371306214468716e-5, 8.488257260483126e-6, 0.7720194934020352, 1.8764764717034957e-5",504.10785440648965,false
"9.999963331648091, 3.6019344004444676e-5, 1.156689308371737e-5, 2.7613660648501823, 2.4289060502521762e-5",504.24708375332443,false
"9.999985170478283, 1.1621570134611015e-5, 4.693163033463781e-6, 1.7599904918352565, 1.0400149021613844e-5",504.15928544832127,false
"9.999996309290509, 2.6579856622571716e-6, 1.102818135219929e-6, 4.338429516295174e-5, 2.2769371363020754e-6",504.0987583499725,false
"9.999991039073745, 6.3085822255334286e-6, 2.430483370244119e-6, 0.00022586631187589655, 5.511677243661041e-6",504.0981216046074,false
"9.999993588199088, 4.486236345173459e-6, 1.689527096531095e-6, 4.318174326409577e-5, 3.819054287084835e-6",504.0984295883063,false
"9.99999608415458, 2.7828293635656424e-6, 8.148024613214173e-7, 7.448797532345222e-5, 2.210259004288734e-6",504.098731149169,false
"9.999983167655829, 1.4876895354164604e-5, 5.082042758549835e-6, 0.577225318949489, 1.0963340342206217e-5",504.10382592492806,false
"9.99999670553991, 2.366129916322763e-6, 8.534148142369531e-7, 1.029541912162877e-5, 1.9538951521505248e-6",504.09880622470996,false
"9.999997283802616, 1.8282086121465958e-6, 7.299346325347891e-7, 9.574841318923406e-6, 1.5532766400907964e-6",504.09887609029647,false
"9.999994253537597, 3.961265077932629e-6, 1.4685280327889056e-6, 3.649313328119924e-5, 3.307962225222275e-6",504.09850997433944,false
"9.999997318701274, 1.9523926138379535e-6, 7.475520171464947e-7, 1.148263493771009e-5, 1.5527914331750511e-6",504.0988803067464,false
"9.999935340489685, 5.943959990701727e-5, 2.0223847154673176e-5, 1.4342927869594408, 4.996051176007505e-5",504.1324839531869,false
"9.999999629150647, 2.634039102149314e-7, 1.0247624478822716e-7, 9.260230655792564e-8, 1.960008655994141e-7",504.0991594548267,false
"9.999995287211473, 1.770514174283816e-6, 1.3409273172802595e-6, -9.528366181718487e-9, 2.62533233013704e-6",504.0986348625604,false
"9.999995649311439, 3.202525171789778e-6, 1.3911856005143715e-6, 2.2818623553658138e-5, 2.8839454010146192e-6",504.0986786114113,false
"9.999996949601977, 2.329589778165793e-6, 8.422414766171182e-7, 2.133705099158095e-5, 2.1030173566706984e-6",504.0988357122475,false
"9.99999799411976, 1.285852336625195e-6, 4.745134340536472e-7, 7.67057322924409e-6, 1.0844150181641355e-6",504.0989619106798,false
"9.999987230447585, 1.003542672587494e-5, 3.6680124632311374e-6, 0.004162857324460795, 7.454423488953121e-6",504.09766179263215,false
"9.999998426446579, 2.0505348541443294e-6, 7.551588761976039e-7, 6.427773776994986e-5, 2.1586189336879275e-6",504.0990141444096,false
"9.999993249069547, 5.0467121587829004e-6, 1.8888728673099471e-6, 1.158141043236178, 3.732579507571345e-6",504.12518046087587,false
"9.999997578163489, 1.7236495965439072e-6, 6.58510425779717e-7, 1.1514293297227754e-5, 1.391121371892902e-6",504.09891165492206,false
"9.999992093276726, 5.929824358104624e-6, 2.052781306027428e-6, -9.095516037387064e-9, 4.5754508845292226e-6",504.09824897211683,false
"9.999994941281741, 3.3429564966275826e-6, 1.4795797763275173e-6, -7.967335797186281e-9, 3.0847700047916985e-6",504.0985930674059,false
"9.999995679233253, 3.2557032970318175e-6, 1.1916973789175196e-6, 2.0825714447309142e-5, 2.499960118098469e-6",504.09868222655666,false
"9.999996523762182, 2.40411651659033e-6, 9.325743087468646e-7, 1.0970666557125921e-5, 2.03787276283861e-6",504.0987842623613,false
"9.999998680429742, 8.636855625300017e-7, 3.4806046480297225e-7, 1.4899991892272704e-6, 7.860348803232138e-7",504.09904483052776,false
"9.999998979103525, 7.269504137558531e-7, 3.052897849513101e-7, 8.00580925615146e-6, 5.670348087481269e-7",504.0990809162437,false
"9.99997940540511, 1.723652933569568e-5, 6.208662229999049e-6, 0.12214720201160192, 1.4124821510217861e-5",504.0970140486228,false
"9.999998028277679, 1.3723735632830216e-6, 5.30521902071123e-7, 1.252421194448129e-5, 1.0936171766662425e-6",504.09896603763536,false
"9.999992478954084, 5.5587393459659264e-6, 2.078626993731158e-6, 4.0229406102105066e-5, 4.727794127713267e-6",504.0982955695904,false
"9.999998306932504, 1.1663755620090595e-6, 4.5721185585401664e-7, 9.047370763879498e-6, 9.388921456045785e-7",504.09899970465926,false
"9.99990498502813, 0.0002789875073939565, 3.3984335316006486e-5, 0.6715059375769451, 0.0001466034522409538",504.09673160798263,false
"9.999982078007651, 1.5701513304401582e-5, 5.629390766020513e-6, 0.5182679782382302, 1.285456577720708e-5",504.10240416224394,false
"9.999996705563419, 2.2848700396063424e-6, 8.90089892387658e-7, 9.976177942874927e-6, 1.8371900363569465e-6",504.0988062275501,false
"9.99999510884632, 3.626803238117598e-6, 1.3570871788542113e-6, 1.2717574875559191e-5, 2.8419079859405686e-6",504.0986133125248,false
"9.999997191342233, 1.9337203726509e-6, 7.286304391548733e-7, 7.0678619067135255e-6, 1.7100367865101332e-6",504.0988649192501,false
"9.99999796053114, -8.508331321358778e-9, 5.809063039602628e-7, 1.3187434638540856e-5, 6.456790939009682e-7",504.09895785251126,false
"9.999985136569888, 1.2146950734674092e-5, 4.973245511902827e-6, 0.903567159685725, 9.489993263100868e-6",504.1137164614256,false
"9.999996240973363, 2.4722215430404396e-6, 8.913305228493675e-7, 4.14508138702536e-5, 2.0300431429033903e-6",504.09875009590564,false
"9.99999772842654, 1.48936539307623e-6, 5.967091121078472e-7, 9.145764510479186e-6, 1.268134030716372e-6",504.0989298096747,false
"9.999994588476442, 4.11697844874979e-6, 1.5166712637003612e-6, 1.4811092582145283e-5, 3.137718942040001e-6",504.09855044155256,false
"9.99999645020998, 2.473368571002272e-6, 1.0380661686773978e-6, 1.7861239190130925e-5, 1.93789096807264e-6",504.09877537580326,false
"9.99996200251263, 3.8391190723856825e-5, 1.1004437361532128e-5, 0.9343098675491147, 2.7411093320348542e-5",504.11205001120334,false
"9.999998561843093, 2.2195858025010156e-7, 2.5931119444337484e-7, 1.1065769206046751e-5, 7.911765060689454e-7",504.0990305029121,false
"9.999998947391573, 7.655399910020914e-7, 3.193980137901065e-7, 5.375101065338826e-6, 5.840281097346875e-7",504.09907708481023,false
"9.999994519732667, 3.7348120569142267e-6, 1.5111373198060494e-6, 4.3500974711192754e-5, 3.112176232800021e-6",504.0985421359785,false
"9.999998249684241, 1.9841991200849415e-6, 5.757181345393081e-7, 3.436489681233529e-5, 1.4264329926968013e-6",504.0989927879565,false
"9.999973692323527, 2.4062686430193784e-5, 8.801604061407244e-6, 1.0432835578710782, 1.828792819419654e-5",504.117767023253,false
"9.999999009277644, 7.239281375109494e-7, 2.7661386419036825e-7, 5.732668872144974e-6, 5.418021660419328e-7",504.099084561875,false
"9.999993031263783, 5.136927728497084e-6, 1.857212281715479e-6, 6.417909441125229e-5, 3.979202349229499e-6",504.0983622995615,false
"9.999981501927818, 1.832944858821399e-5, 5.429299829626546e-6, 0.6410199008864454, 1.1936248609378701e-5",504.10517705303505,false
"9.999997794613694, 1.4908693485943276e-6, 5.984679416386882e-7, 7.607913556878048e-6, 1.2492380689099282e-6",504.0989378063938,false
"9.999921789340661, 8.628143558809003e-5, 2.3975705936330256e-5, 2.4176598877567765, 6.106669456084055e-5",504.2065084621405,false
"9.999960980463838, 9.116160237701265e-5, 1.2794267315403364e-5, 1.8452227952000322, 3.0266191910584207e-5",504.1625006535047,false
"9.999997260594602, 1.8881436389063467e-6, 7.404817883898003e-7, 8.117297549798647e-6, 1.4967932505360603e-6",504.0988732863084,false
"9.999997988139445, 1.4230003192624845e-6, 5.130730087338513e-7, 9.261557121019004e-6, 1.0631391222282981e-6",504.0989611881398,false
"9.999992321337565, 6.025509775346929e-6, 2.2557778604725603e-6, 4.5762256042063785e-5, 4.629878490023567e-6",504.0982765264115,false
"9.999998300304318, 1.1385363334920592e-6, 3.9974323794379137e-7, 1.4502213805652978e-5, 9.344405720387271e-7",504.09899890384554,false
"9.999985855050749, 1.17035821396892e-5, 4.3999449720668e-6, 0.5029935273789774, 9.750695936493788e-6",504.10254891412114,false
"9.999976813990113, 2.2116141340227994e-5, 7.307465519927888e-6, 2.7194640227916373, 1.5363123104809653e-5",504.2441253393374,false
"9.9999568052877, 4.5809461508032956e-5, 1.3659568776669256e-5, 1.435896885202626, 3.2996945423972854e-5",504.1351692773337,false
"9.99998605784841, 1.014062830310672e-5, 3.78537783361493e-6, 0.21545186621361836, 8.686505553217802e-6",504.09844698801555,false
"9.99998149969989, 1.66148589649644e-5, 5.4978064419750095e-6, 1.0927369971935514, 1.160652563153448e-5",504.12082030325143,false
"9.999993839879856, 4.368213096044281e-6, 1.6182495987745946e-6, 3.832357761213501e-5, 3.6228245432873157e-6",504.09845999630954,false
"9.999993413475002, 4.322538383750534e-6, 1.814768692609507e-6, 7.870032170649327e-5, 3.913549437628049e-6",504.09840847827013,false
"9.99999616363168, 2.6030532603739684e-6, 9.403616351611084e-7, 8.211549452103128e-5, 2.1408311389072735e-6",504.0987407515996,false
"9.999996153710978, 2.5243963876741332e-6, 9.597614903609315e-7, 1.4119017426883067e-5, 2.3626427522980905e-6",504.09873955285184,false
"9.999996649678478, 2.3558029069411317e-6, 8.681134770122225e-7, 3.519839370694005e-5, 1.9056383617274092e-6",504.09879947556533,false
"9.999997103528047, 2.1539215541924928e-6, 8.310693970895251e-7, 2.0175624129863933e-5, 1.791307854926978e-6",504.09885430956444,false
"9.999995598041258, 3.375641050897341e-6, 1.2239588349140993e-6, 2.2679378625583357e-5, 2.551045754653774e-6",504.0986724169586,false
"9.999997805876625, 1.3929787029193502e-6, 5.298048996918855e-7, 9.200670112995511e-6, 1.1570532892214817e-6",504.09893916717954,false
"9.9999963093768, 2.416097355005713e-6, 9.297497116510448e-7, 1.723491252301687e-5, 2.0423801599461996e-6",504.09875836036633,false
"9.999995096012599, 3.0600533211474965e-6, 1.1737016288899003e-6, 2.5910847208213388e-5, 3.1666608986056886e-6",504.0986117619676,false
"9.999994083790217, 4.3773760761450415e-6, 1.549738095383725e-6, 6.892134935568333e-5, 3.487281363351625e-6",504.09848946556826,false
"9.999997584844445, 1.6472622972300967e-6, 6.271676940016741e-7, 1.1981771051177556e-5, 1.3674908378747628e-6",504.0989124621142,false
"9.999993144511874, 4.921003796168357e-6, 1.8151065029076524e-6, 0.43351420346424574, 4.090996662418479e-6",504.1021299140508,false
"9.999997168588074, 1.9462007794053244e-6, 6.825476879892758e-7, 8.731239053440895e-6, 1.6031066100454414e-6",504.0988621700974,false
"9.9999981322942, 1.3399408990484108e-6, 4.999966933517016e-7, 6.370120993854924e-6, 1.0062161799945265e-6",504.09897860489,false
"9.999995851622616, 2.775305717181131e-6, 1.1158418160788793e-6, -9.119451910202109e-9, 2.3715608122478546e-6",504.0987030545947,false
"9.9999978630465, 1.3937766353497468e-6, 5.130349681403481e-7, 7.611884419473214e-6, 1.2267040021103137e-6",504.0989460744328,false
"9.999990189738558, 7.493297052281998e-6, 2.646151070187851e-6, 0.2980329409088724, 5.959207735178612e-6",504.09979321041624,false
"9.999996688548283, 2.382262062786211e-6, 8.560275086685618e-7, 2.5853581455358957e-5, 1.837477436196517e-6",504.098804171796,false
"9.999993141101369, 5.592528035161258e-6, 2.020763098929017e-6, 9.408932424280181e-5, 4.110057642400946e-6",504.0983755702066,false
"9.999997895622586, 1.5409782066115534e-6, 5.601782758447343e-7, 8.311586049767514e-6, 1.1061997967743944e-6",504.09895001026973,false
"9.999994331042972, 4.281160195857123e-6, 1.6044590918596791e-6, 2.1883773004986796e-5, 3.534283193149229e-6",504.09851933850416,false
"9.999994196963033, 4.101949230957163e-6, 1.6019356912339298e-6, 0.0001374365390103613, 3.255880233422919e-6",504.0985031393643,false
"9.999998054246957, 1.3388854206731217e-6, 4.846820824391885e-7, 5.28561488523924e-6, 1.0799909283327664e-6",504.0989691752362,false
"9.999997084712618, 2.0071018464873577e-6, 7.887998529174534e-7, 1.9789097668702535e-5, 1.571647387833132e-6",504.09885203628744,false
"9.999998468968087, 1.0386177448250119e-6, 3.8132049067745066e-7, 3.7054483309410933e-6, 7.969007508941832e-7",504.09901928176805,false
"9.999995272845291, 3.2659974047610376e-6, 1.2434599330101344e-6, 3.411879872546117e-5, 2.751234741009014e-6",504.0986331268649,false
"9.999976128958762, 2.062281154832578e-5, 7.065115421211218e-6, 1.1447975374002286, 1.5574352308116955e-5",504.1224982077073,false
"9.99999568164479, 3.3893136974257043e-6, -7.117574142578928e-9, 5.080847459040306e-5, 2.8505606839688986e-6",504.09868251796127,false
"9.999996307381043, 2.7209737591347656e-6, 9.350390486555801e-7, 3.9756006383296435e-5, 2.055369433078452e-6",504.0987581192652,false
"9.999992550993229, 5.475308901778778e-6, 2.0064208262956733e-6, 2.3128347594958973e-5, 4.31094960818055e-6",504.09830427331997,false
"9.999998060226524, 1.4383797821151692e-6, 5.371876037978062e-7, 2.0982466324056765e-6, 1.0835892897779908e-6",504.09896989768595,false
"9.999989227937544, 8.122936967158018e-6, 3.0113942453628794e-6, 0.00035365938529111003, 6.5309601500714535e-6",504.0979027851157,false
"9.999999322535263, 4.5721541839794806e-7, 1.8625858837490085e-7, 1.5932453594064655e-5, 3.7332149359010136e-7",504.0991224096118,false
"9.999994207680015, 3.958555384669684e-6, 1.4007127027053e-6, 0.0002920482424664312, 3.2267185075662494e-6",504.09850443551386,false
"9.99997752636303, 2.1343491287252195e-5, 7.110647568283251e-6, 0.8799686196300314, 1.6483118597202793e-5",504.1119562882342,false
"9.999994494171728, 3.925068562090059e-6, 1.5333316603482363e-6, 2.9366686680126917e-5, 3.1606088876876925e-6",504.09853904769113,false
"9.999994954481558, 3.476539093749864e-6, 1.3835191626325854e-6, 3.20721027775295e-5, 2.981992464539751e-6",504.0985946622253,false
"9.999995157548133, 3.3279234025312666e-6, 1.3350926974077579e-6, 3.698387806295479e-5, 3.007995842806312e-6",504.0986191966912,false
"9.999989860134322, 7.4152187011243535e-6, 2.9282582789415568e-6, 0.06346717302299514, 6.193899716520554e-6",504.0980596240838,false
"9.999967942730162, 3.436184720497382e-5, 1.0371032538339508e-5, 3.1049049842721357, 2.28397873200262e-5",504.28789567390925,false
"9.99999091354144, 8.239244891937926e-6, 2.475542353784843e-6, 3.0709993263211555e-5, 5.5756051035304375e-6",504.09810643682795,false
"9.99999486624226, 3.6251715778693715e-6, 1.3404326712922579e-6, 4.9069899332231983e-5, 3.037659404228219e-6",504.09858400120027,false
"9.99998282066025, 1.3217180738397758e-5, 4.900054556709543e-6, 0.2896643784204891, 1.2122981917383111e-5",504.09880464167054,false
"9.999968208488546, 3.0339863998978216e-5, 1.0150982998411125e-5, 1.946396257043338, 2.2418327600652143e-5",504.1710364489692,false
"9.999998723854993, 1.2788100540529914e-6, 3.229852825676798e-7, 0.00020976369703104813, 5.956221577736459e-7",504.09905007803786,false
"9.999997696380076, 1.5742447034816974e-6, 5.782437164730816e-7, 1.2066145981308023e-5, 1.298590574476608e-6",504.0989259378282,false
"9.999989258611592, 7.827336903425596e-6, 3.0952281640550767e-6, 0.0006881644881035189, 6.916178503859569e-6",504.0979064981068,false
"9.999979862936863, 2.001101205634262e-5, 6.006420545266562e-6, 0.6010004580675467, 1.2726654416347267e-5",504.1039861902851,false
"9.999980739635266, 1.8137713736111404e-5, 5.453274764715292e-6, 1.4350691867154493, 1.3207508358337746e-5",504.13801354660916,false
"9.999989926003446, 6.825092523245853e-6, 2.441033050799445e-6, 5.7331626818870114e-5, 5.725231439568566e-6",504.09798712280576,false
"9.999989863385478, 7.417534358587699e-6, 2.6611619127920486e-6, 0.014352773641020328, 6.2936497067935935e-6",504.09798367208066,false
"9.99999631440767, 2.279982320059518e-6, 7.821205699659965e-7, 8.746642448165426e-5, 2.176525706833849e-6",504.0987589683418,false
"9.999990215534385, 7.356921256874267e-6, 2.7638144368844625e-6, 0.19829035556955496, 6.414549199889885e-6",504.09880748935893,false
"9.999965542275465, 3.1619583546744383e-5, 1.0325365314062833e-5, 2.7932226632323336, 2.490277152182678e-5",504.25088536491137,false
"9.999979146022417, 1.7905731357075946e-5, 6.292728771895112e-6, 0.5232743421022684, 1.3352324382323953e-5",504.102154075689,false
"9.999997415305646, 1.8272381249369803e-6, 7.28289384607426e-7, 9.207950579691496e-6, 1.5438543810135578e-6",504.09889197846735,false
"9.999978834547772, 1.7286844046453976e-5, 6.6340784948764765e-6, 0.8833635060362107, 1.5219794236007094e-5",504.1122339172048,false
"9.999997901582194, 1.3656714221511204e-6, 5.525126696018907e-7, 8.422430152038465e-6, 1.1546298654344518e-6",504.0989507303085,false
"9.999994025082833, 4.0315633964660785e-6, 1.5611933636848125e-6, 4.902444754725217e-5, 3.6415213018362674e-6",504.0984823725088,false
"9.999996482813197, 2.211696166855887e-6, 8.31883574171858e-7, 1.9960652949407757e-5, 1.8922780559818547e-6",504.09877931491883,false
"9.999997179769252, 1.9756004541343944e-6, 7.989504697522597e-7, 2.2613099427724292e-5, 1.4802952650841147e-6",504.098863521014,false
"9.999993988771003, 4.186421576196809e-6, 1.487460228545105e-6, 2.4252216762637947e-5, 3.3011006378588937e-6",504.0984779852856,false
"9.999998138348786, 1.2512939070426905e-6, 5.024237284730037e-7, 2.2167481071748606e-5, 1.0659691575141148e-6",504.0989793364132,false
"9.99999877408447, 8.579631134198425e-7, 3.249962367218029e-7, 3.3564480537783524e-6, 6.72120220459895e-7",504.0990561458757,false
"9.999991739276231, 6.112547049956193e-6, 2.324791719046287e-6, 0.6561976825066885, 4.739530423068317e-6",504.1068072052743,false
"9.999991560787489, 6.2151010264654015e-6, 2.177380161906121e-6, 0.00018247796003815055, 4.921669925791389e-6",504.09818463756994,false
"9.999988434473748, 7.969920516655438e-6, 3.1283364313952797e-6, 0.17411784037037006, 6.5922588121412525e-6",504.0984124892418,false
"9.999990212942619, 7.489033030943743e-6, 2.7546158213025377e-6, 9.699440752045053e-5, 6.041230740844429e-6",504.09802179083897,false
"9.999978937163585, 1.830918572918071e-5, 6.054865286527589e-6, 0.8727044522608047, 1.3815376919244663e-5",504.11187242876906,false
"9.999992564503625, 5.379390626188225e-6, 2.1028093670889717e-6, 7.006964307205055e-5, 4.5010155016122456e-6",504.0983059057302,false
"9.999997256060295, 1.9229927921329623e-6, 7.477306509451131e-7, 9.49126489201889e-6, 1.6025769867196238e-6",504.0988727384746,false
"9.99994261621522, 5.94921468497397e-5, 1.7146964562096294e-5, 2.6289383491789766, 4.1059829942885956e-5",504.23032249304424,false
"9.999998791035246, 4.906755406839596e-7, 2.1293288785640016e-7, 7.426164324697817e-5, 6.736955348559193e-7",504.09905819397557,false
"9.99999542733825, 3.0664819169107436e-6, 1.149777831254885e-6, 1.6161465707617652e-5, 2.5673225663879147e-6",504.09865179265273,false
"9.999990378453145, 7.140007504846343e-6, 2.744613605077375e-6, 0.00018605063848173986, 6.143210984187554e-6",504.0980417882786,false
"9.999997503546124, 1.637461779064102e-6, 5.915508996587819e-7, 0.7460708817386773, 1.4519544741125307e-6",504.1100209787704,false
"9.999996320166273, 2.624032833643172e-6, 9.830109147639174e-7, 1.6922085616226807e-5, 2.1961058938978775e-6",504.09875966394816,false
"9.999999600102159, 3.155440377399756e-7, 1.0371001268177159e-7, -9.177215086497194e-9, 2.3177149516475033e-7",504.09915594519316,false
"9.999980299955777, 1.5991115682669403e-5, 5.8247785708038416e-6, 0.9062412993205596, 1.3980349081268596e-5",504.1132287745427,false
"9.999995990003427, 2.739811573539454e-6, 1.0974188040479195e-6, 9.237463212386919e-5, 2.3948632293276934e-6",504.0987197739058,false
"9.999993843048234, 4.5818777130222635e-6, 1.752526227867043e-6, 3.550257256851761e-5, 3.7376008925028892e-6",504.09846037910825,false
"9.99999300417077, 4.8225122607351085e-6, 1.5751440799426245e-6, 0.00013602639761767644, 3.843594269824375e-6",504.0983590264775,false
"9.999978275631292, 2.1402879829403045e-5, 6.301417076978967e-6, 1.0391011410598765, 1.4539420801098762e-5",504.118146808976,false
"9.99999930659002, 4.7147456787457705e-7, 1.9250379301696314e-7, 4.048291078948091e-6, 3.9432609972638967e-7",504.0991204831055,false
"9.999976748224038, 1.9617747174662482e-5, 6.91730203182044e-6, 0.9299190091692152, 1.576897390808228e-5",504.11366807621937,false
"9.99999631405775, 2.6638871418889664e-6, 9.270011179298438e-7, 2.2606175253415533e-6, 2.0417574971444182e-6",504.0987589259121,false
"9.999982684941632, 1.7693261442640152e-5, 4.860017059190148e-6, 2.0823725342452395, 1.1256881907010722e-5",504.18372795392156,false
"9.999997953016706, 1.3944430875886621e-6, 5.089402086054429e-7, 3.71777151023248e-5, 1.0188456706904506e-6",504.09895694464285,false
"9.99998753570636, 1.4624300646903983e-5, 4.060758864524334e-6, 0.00021872337632313204, 7.327800325136039e-6",504.09769832870893,false
"9.999990327376864, 8.414056185695652e-6, 2.921065479096189e-6, 0.00019783330411178693, 6.125433403922671e-6",504.0980356173468,false
"9.999979173875426, 1.6678816171092074e-5, 5.777389592941517e-6, 2.231842258778145, 1.3380431527316028e-5",504.1961843079157,false
"9.999995429098522, 3.3301995463882474e-6, 1.2518103606989018e-6, 3.0123066340331756e-5, 2.6866730592375854e-6",504.09865200534136,false
"9.99999787120872, 1.457458650004938e-6, 5.755731450347411e-7, 7.758249620068738e-6, 1.2939049539486154e-6",504.0989470605907,false
"9.999988748497046, 8.156776399273729e-6, 2.8377785259526436e-6, 0.00018678527764602013, 6.8881200915046075e-6",504.09784485745365,false
"9.999997164482876, 2.0054245340938963e-6, 7.5923288678341e-7, 8.759693457912609e-6, 1.666471522940215e-6",504.0988616741083,false
"9.999993596905199, 4.792278361640531e-6, 1.5679455919155701e-6, 7.210024058169526e-5, 3.5870272441769217e-6",504.0984306402431,false
"9.999998237078861, 1.2203624839187844e-6, 5.036479047083045e-7, 2.396613742477235e-5, 9.320181211190119e-7",504.0989912649645,false
"9.999959805824643, 3.5427036513676724e-5, 1.2083033258319695e-5, 1.4544515278331112, 3.244176280610587e-5",504.13660302972175,false
"9.999992914105349, 5.135354211102203e-6, 1.987068369925868e-6, 3.142613262403383e-5, 4.49128791436409e-6",504.0983481444458,false
"9.99998697953281, 9.409570837527832e-6, 3.651503892353805e-6, 0.0012054766591481523, 9.351470906304215e-6",504.09763116006764,false
