x_solution,quantile_value,is_feasible
"1.0451752694642866e-6, 4.346341224271074e-6, 9.99999892776259, 1.8778503911898042e-6, 6.903156149609187e-7, 6.498980143844068e-7, 0.5540885908129103, 4.498203803930656e-6, 9.046228063247493e-6, 1.7299211134382205e-6",536.6586135674908,false
"1.4602824777830018e-6, 6.655114543353336e-6, 9.99999856279847, 2.4354168530102674e-6, 9.300224589266136e-7, 8.901816329776195e-7, 1.1379591164865481, 3.888627798167538e-6, 1.3326678046201042e-5, 2.4992217473714125e-6",537.2387854080646,false
"4.2662750950367053e-7, 1.452239830462888e-6, 9.999999593014898, 7.333097651308064e-7, 2.824084305889603e-7, 2.5621020872606807e-7, 0.41377743910486275, 1.476245122786927e-6, 0.9264917896733728, 7.656583630656317e-7",536.644950474819,false
"5.896667172281093e-7, 2.814674414361029e-6, 9.999999407948701, 1.009559926673404e-6, 3.8109479321542817e-7, 3.623042367675533e-7, 0.4446378487504229, 2.8553023013353427e-6, 2.3040749611594275e-6, 9.44339096564335e-7",536.5944758025053,false
"8.460335707426118e-7, 3.7335421791870466e-6, 9.999999159404952, 1.5602929786081015e-6, 5.600435600840369e-7, 5.294615899081868e-7, 0.6459948143052187, 2.8552556163951095e-6, 7.212954721112119e-6, 1.3845273319619416e-6",536.7234197242958,false
"1.0683770263154127e-6, 5.628955153171395e-6, 9.999998915627218, 1.8327579902130393e-6, 7.131462802944527e-7, 6.536345630486937e-7, 0.7769705915833773, 2.5854628189913e-6, 1.0951223271567107e-5, 1.7459792287867809e-6",536.8328467134693,false
"2.5360541875700503e-6, 1.3089816334136293e-5, 9.999997471499048, 5.2898505512649975e-6, 1.6203877183385465e-6, 1.5001546384455267e-6, 1.3293708568647107, 1.3550135221513492e-5, 4.2651183540265094e-5, 4.5170411944592336e-6",537.5160155874604,false
"1.1273683291125002e-6, 6.685897587633036e-6, 9.999998886113868, 1.902537770578792e-6, 7.079251014880998e-7, 6.835162373628055e-7, 0.5984776635174691, 3.9104878948126786e-6, 3.636612788886384e-6, 1.9846077580701885e-6",536.6886554817361,false
"6.184049177677961e-7, 2.4915333701416713e-6, 9.99999940505748, 1.311858787706481e-6, 4.066561676405395e-7, 3.722913019510772e-7, 0.5615572555659358, 1.777634895961955e-6, 5.7037181376228955e-6, 1.0102839887724092e-6",536.6635679601462,false
"3.3735556040225362e-6, 1.3232201727035663e-5, 9.999996519482076, 6.051192028912048e-6, 2.1912184886425838e-6, 1.9575129257877128e-6, 1.255326175312038, 1.3844008437286172e-5, 0.00011530783962434557, 5.698971746076789e-6",537.4034945384544,false
"6.79127582799847e-7, 2.66505912924352e-6, 9.999999355063897, 1.181968211678519e-6, 4.675896492942411e-7, 4.1467400092100195e-7, 1.4176550726714112e-5, 3.958097095694084e-6, 9.275627431060893e-6, 1.066465011370907e-6",536.4783576010294,false
"1.1139391094106697e-6, 5.098443003121503e-6, 9.999998875871428, 2.1205961733452393e-6, 7.29867922810091e-7, 6.888003725970145e-7, 0.4003068530896777, 2.946130103520652e-6, 0.0007154634578121005, 1.9188297996846236e-6",536.5724093590584,false
"1.9292552756014404e-6, 1.602315552793457e-5, 9.99999808811661, 3.294356294355206e-6, 1.2589871746234023e-6, 1.1146206409051295e-6, 0.47819026190902714, 5.9991531530309174e-6, 5.985259677082e-6, 3.1989678099610154e-6",536.6124925233129,false
"2.1118173823238232e-6, 1.210187053233659e-5, 9.999997879065072, 3.5704671759152055e-6, 1.3966130462702634e-6, 1.2221922397508693e-6, 0.7887523421598622, 7.456088575615431e-6, 3.725151446303691e-5, 3.4477047536528005e-6",536.8435487182868,false
"6.955467430167199e-6, 2.7576232571766426e-5, 9.99999364740125, 1.0392909838047942e-5, 4.764431439650796e-6, 3.866638933616028e-6, 1.4216724523447732, 0.00014389283818574977, 2.5272185235522126e-5, 2.914229717594083e-5",537.664660142839,false
"1.1807921776006117e-6, 4.998903093032768e-6, 9.99999879903399, 1.9232538784969746e-6, 7.802353675645778e-7, 7.072687330601594e-7, 0.39507487094409044, 4.695006170563965e-6, 3.851254188496255e-6, 2.2551915545448083e-6",536.5699555221676,false
"2.385248588538378e-7, 8.149799057365489e-7, 9.999999789962972, 6.219146533185368e-7, 1.7678613676891035e-7, 1.3436842114818e-7, 9.005290180958729e-7, 0.0002671569326285981, 1.1302983675256717e-6, 3.5123091929007453e-7",536.4784130031029,false
"1.3631696226764594e-6, 1.0989673818890291e-5, 9.999998568055839, 2.9169867649024e-6, 8.889729403806564e-7, 8.427922561855567e-7, 0.5716127963542282, 3.95421495678748e-6, 2.2735517432785764e-5, 2.073830339173127e-6",536.6701535192726,false
"3.922326103457335e-6, 0.00035975037523387895, 9.999996380084463, 7.000586777672786e-6, 2.4868540740185868e-6, 2.1730848603454308e-6, 1.132633056712162, 1.67094966705431e-5, 1.3229845645461618e-5, 6.112600476367265e-6",537.2314052868849,false
"1.0576891574083904e-6, 3.8623442510332435e-6, 9.99999892313867, 2.1614043507991075e-6, 6.866234378891786e-7, 6.159577079365359e-7, 0.15334934058022803, 3.335605101266931e-6, 1.3941571126383519e-5, 1.8236267280011648e-6",536.4921136494341,false
"1.1556110122835571e-6, 7.759920673798165e-6, 9.999998805225415, 2.1633759881494264e-6, 7.456654215685877e-7, 7.146121575297488e-7, 0.3615939934263225, 5.209795941829216e-6, 4.164030276593878e-6, 2.018645352529363e-6",536.5550776112431,false
"2.2843634754551306e-6, 1.3110668863316987e-5, 9.999997736014105, 3.7449132547630402e-6, 1.4892980435060646e-6, 1.2856100444835813e-6, 0.7618115510706813, 7.073960219678008e-6, 6.251115592478562e-6, 4.536691365051591e-6",536.8189968521805,false
"8.686229500529364e-7, 3.190158918814011e-6, 9.999999163812308, 1.735854211837179e-6, 5.85633935154043e-7, 5.237672811473142e-7, 2.261040951135475e-5, 3.409037575349672e-6, 1.4387248729303375e-5, 1.4374211496739093e-6",536.4783332557265,false
"7.076878332507181e-7, 2.6638964209245434e-6, 9.999999304710032, 1.3346558986421374e-6, 4.7071853668660565e-7, 4.12391187876491e-7, 2.9112223645775773e-5, 2.7130983339704733e-6, 1.1148569718238202e-5, 1.1296377617270973e-6",536.4783511915786,false
"1.3269401615628325e-6, 4.732293544518848e-6, 9.999998627474996, 2.3776071208004367e-6, 8.855505902652547e-7, 8.024257324935598e-7, 0.36985160405899087, 4.129502311485176e-6, 2.353305187981844e-5, 2.5191665762729312e-6",536.5586022907266,false
"2.423143204046663e-6, 1.4634118124816766e-5, 9.999997552816199, 4.227175209141064e-6, 1.595581154174489e-6, 1.3286338405472657e-6, 0.530603731943256, 3.1631027041279164e-5, 6.325308860486074e-6, 4.071260301661865e-6",536.6434776758022,false
"1.7421039753951463e-6, 1.2534266409378577e-5, 9.99999814690759, 2.6249985239050806e-6, 1.1619505095462166e-6, 1.013924799904367e-6, 0.19855313706135305, 1.004933154908782e-5, 6.255519250465829e-6, 3.031170574042475e-6",536.5013572612501,false
"1.4027638542983408e-6, 4.692118817248137e-6, 9.999998571610764, 2.737631690858405e-6, 9.185831819001292e-7, 8.307172246566339e-7, 1.368336138583572, 3.798643814787973e-6, 0.000963531354647534, 2.6455789206762994e-6",537.5778911827672,false
"3.76843282509056e-6, 1.1920770636862176e-5, 9.999996108646195, 7.585667541363473e-6, 2.414603024817201e-6, 2.1419825927428114e-6, 1.5208883015780048, 1.9433822803587523e-5, 8.689250293182223e-5, 7.2216932957199125e-6",537.8364357807336,false
"1.526657178647724e-6, 8.972918194449921e-6, 9.999998433918552, 2.78600109758736e-6, 9.844691693647507e-7, 9.292581963925834e-7, 0.8428570716458335, 3.939035943256941e-6, 1.0047046316970665e-5, 2.372668228684398e-6",536.8954651625407,false
"5.833843622082562e-6, 6.892350460900338e-5, 9.999994690748306, 1.0250732213987866e-5, 3.501414903777184e-6, 3.0729605967171784e-6, 1.5399255548821895, 2.9164038128149727e-5, 2.441392335513049e-5, 1.716043815452082e-5",537.8704771435184,false
"6.696672376661271e-7, 2.1928232378385447e-6, 9.99999928803698, 1.2029118595302647e-6, 4.2945240869468234e-7, 4.1820051855120865e-7, 0.3971454877807619, 2.6851014632821147e-6, 1.2658212515122594e-5, 1.1928854035667257e-6",536.5709811731264,false
"1.838221232202982e-6, 2.137452614582515e-5, 9.99999817110942, 3.1383761017781183e-6, 1.1703732037482881e-6, 1.067130363431589e-6, 0.09720707064698025, 8.351979691803782e-6, 6.043268411104633e-6, 3.1294695595232674e-6",536.4837564419263,false
"2.1998691026340044e-6, 1.004593604339299e-5, 9.999997795980702, 3.898236198320173e-6, 1.482398181546645e-6, 1.3150060561860235e-6, 0.4754878975448027, 5.958200551698296e-6, 1.7095415594295385e-5, 3.3312562743374526e-6",536.6109417463567,false
"1.123474561299115e-6, 4.06904519731348e-6, 9.999998874846877, 1.7947610664243175e-6, 6.98915512200327e-7, 6.46308592301854e-7, 0.00018377935121284441, 5.143939364112158e-6, 0.22298270867606174, 2.2433675766952943e-6",536.4821200249488,false
"3.2381177708207765e-6, 2.538492340501239e-5, 9.999996883490976, 5.255771204235291e-6, 1.9991552704220897e-6, 1.771672450213574e-6, 0.47490523379742183, 1.0682737484396306e-5, 1.0097845023097364e-5, 6.496930044236471e-6",536.6105003664294,false
"2.0559725657038304e-6, 9.453479492486681e-6, 9.999997871181858, 3.901403834943358e-6, 1.3261315614763984e-6, 1.241306471410535e-6, 0.6580161796203303, 8.369605038899221e-6, 4.296335658767314e-5, 3.3002785371868613e-6",536.7324622978074,false
"1.540416831024667e-6, 1.1066500812605556e-5, 9.999998551233027, 2.822680813018511e-6, 1.1126491055638644e-6, 8.386652776575297e-7, 1.4762439230784121e-5, 5.106076411374107e-6, 8.107195233852055e-6, 2.2452879825535146e-6",536.4782552770195,false
"4.109109213942688e-6, 1.5750682013901656e-5, 9.999995989935261, 7.262409515471805e-6, 2.650712457098617e-6, 2.3120972289422013e-6, 1.0054388046068163, 2.1809474480528612e-5, 0.03615712290621345, 6.543228765534386e-6",537.0717386571278,false
"4.177320800688799e-6, 2.257177043839264e-5, 9.999995651749115, 7.263538435892658e-6, 2.730641777253545e-6, 2.358545718548577e-6, 0.9710199788223285, 1.4441615685459263e-5, 0.6153795034355762, 6.273453723591365e-6",537.0607635352463,false
"6.189359912526261e-6, 3.655649208378465e-5, 9.999994147901656, 1.2585168730672493e-5, 3.788057865703716e-6, 3.6609130491166053e-6, 0.36861996230046973, 1.936270874636438e-5, 1.8950021063481735e-5, 1.604446437445014e-5",536.5574978917513,false
"3.199778781716726e-6, 1.5166811251251306e-5, 9.999996844082636, 4.826499103384716e-6, 1.8804953383892295e-6, 1.6899823151214976e-6, 0.8920367843024245, 1.8663414657890815e-5, 1.3939630869933559e-5, 5.6078024536841115e-6",536.9453724097783,false
"2.501940566308722e-6, 1.3212780911331234e-5, 9.999997654073384, 4.040375641116416e-6, 1.673761215911719e-6, 1.3516181418170693e-6, 0.0001655937759217665, 2.292639853985186e-5, 7.245824987369169e-6, 4.39230557064942e-6",536.4781410888493,false
"5.146479184850203e-6, 4.260680901980858e-5, 9.99999517456563, 9.989145401322313e-6, 3.091019191404241e-6, 2.7400408289813613e-6, 1.6028313040605455, 2.0877711818908087e-5, 0.00028887266390788073, 7.736927876209469e-6",537.9866470659791,false
"5.197910918756323e-6, 4.6022055759323754e-5, 9.999995072082532, 1.0138925270560444e-5, 3.288512377738206e-6, 2.7813017904176667e-6, 1.0930620071850463, 3.338647387106982e-5, 1.753648420618129e-5, 8.538361772314104e-6",537.1795130257022,false
"3.7483521683708726e-6, 3.1040049783199814e-5, 9.999996382963184, 5.673722633357054e-6, 2.307741503659106e-6, 2.1241829084335332e-6, 0.00020766811810002335, 1.3080877733214846e-5, 1.2862439770097576e-5, 8.021038945969764e-6",536.4779792921505,false
"2.9674923700606514e-6, 1.8599924929835487e-5, 9.99999702372791, 4.835675384960621e-6, 1.9572275987238223e-6, 1.699046376373357e-6, 0.19057263400902474, 9.636857162623675e-6, 8.414707090990055e-6, 5.159365202429037e-6",536.499390463324,false
"2.8167209849179613e-6, 1.0741277877302888e-5, 9.999997113481358, 6.241911089518386e-6, 1.8972962968171002e-6, 1.6130942731488338e-6, 0.6153901657372881, 0.000447837324574262, 0.1009067600904322, 4.872861753223562e-6",536.7012700154154,false
"2.2963176318451225e-6, 7.950790485555482e-6, 9.999997956757033, 4.1740636529738036e-6, 1.4344380802398882e-6, 1.1701808803251663e-6, 1.0668825286298351e-5, 1.583714926819011e-5, 6.147685519906873e-6, 4.711606786475681e-6",536.4781796028223,false
"8.468031173968555e-6, 0.00023707952554392268, 9.999992674598975, 1.2640317339845739e-5, 5.016964707400311e-6, 4.2237283081837796e-6, 3.842303188374819e-5, 2.9561482092850822e-5, 9.0144275471829, 1.4332234762727856e-5",714.6453321737063,false
"1.3651275085001592e-5, 0.00017493610859293214, 9.999990172589515, 3.0289776996130397e-5, 6.819751497608326e-6, 6.1893041009854155e-6, 0.44130081652073955, 0.3362127967412744, 0.31437675632335965, 4.453361937963634e-5",536.6648023101945,false
"3.763420400824232e-6, 2.22585261792428e-5, 9.999996276696878, 6.800133042093088e-6, 2.3887325343122495e-6, 2.1113491490938406e-6, 2.3651836521704275, 2.7326991299113632e-5, 2.5100668094245583e-5, 6.5245367744695685e-6",542.2946321990779,false
"2.2706136654592255e-6, 0.5731225311218338, 9.999997691031158, 3.647972085576151e-6, 1.3955221851895022e-6, 1.3601926407553167e-6, 2.4584613943604086e-5, 1.0116489688756146e-5, 4.7605728868663986e-6, 4.586443947353534e-6",536.9004289115459,false
"3.553021429148616e-6, 4.4782789172212705e-5, 9.999996487784953, 5.651085219955192e-6, 2.2617590271472412e-6, 2.2191455565772573e-6, 0.9573418373359281, 1.070209492336986e-5, 9.301182566221948e-6, 5.957408521710785e-6",537.0162578611781,false
"8.990924285633198e-7, 8.489844325685115e-6, 9.999999049310231, 1.3775838736104043e-6, 5.106715083606199e-7, 6.107489937190248e-7, 1.3691585978559662, 2.919054056580912e-6, 3.0072880669949208e-6, 1.6425927440558708e-6",537.5792742203773,false
"9.486759206769112e-7, 2.6394430045266028e-5, 9.999998950941185, 1.536887920059207e-6, 5.696175901178214e-7, 6.533293495256003e-7, 0.001128252434624652, 4.429476126413562e-6, 3.62759247208038e-6, 1.7776395054554951e-6",536.478306906334,false
"4.607070224853311e-6, 2.3922974891886476e-5, 9.999995113602417, 7.49694548718445e-6, 2.983630240770392e-6, 2.889809341286204e-6, 0.5288768671372337, 1.3672980131478712e-5, 1.518226776473744e-5, 9.936285529965343e-6",536.6420926568709,false
"7.78924252058211e-6, 0.00046888330093708603, 9.999992928929679, 1.0899290166546864e-5, 4.465906968855049e-6, 4.233277775690064e-6, 1.1797213529811381, 1.8631109409621975e-5, 2.9210369871354285e-5, 2.278894462957955e-5",537.2949144804653,false
"1.0109595038832594e-6, 0.00019642551172931505, 9.999998946701876, 1.6368353104965222e-6, 5.981265353334188e-7, 7.00350265792135e-7, 0.6822251996845627, 3.1243414832319897e-6, 2.588459383458471e-6, 2.0033884977520516e-6",536.7516548504296,false
"8.388391298445331e-7, 0.19191648242970352, 9.999999110308496, 1.274192067999537e-6, 4.824725932500794e-7, 5.65663649622417e-7, 0.7939376103474259, 2.8306834352932187e-6, 2.761328061911278e-6, 1.6652413445211275e-6",536.8958767077075,false
"9.085863268174998e-7, 0.00010342570118769307, 9.99999907940807, 1.553222077061062e-6, 5.206109472783356e-7, 5.881544159649109e-7, 4.034061896710555e-6, 5.645530488087392e-6, 2.838547795792891e-6, 1.7343476170958963e-6",536.4783225248756,false
"2.4709951558866292e-6, 1.2610067641972198e-5, 9.999997580870353, 4.013925611364502e-6, 1.5670612884831243e-6, 1.4565126598591606e-6, 0.4179258530198061, 1.0252192892462458e-5, 6.8025846519770654e-6, 4.79057676367959e-6",536.5807112924733,false
"1.064681700495667e-6, 6.385234492883436e-6, 9.999998948238677, 1.8337348730850238e-6, 6.845695063589998e-7, 6.14139480407845e-7, 0.11929049205563749, 6.5288293899002764e-6, 2.365373927628635e-6, 1.7629006162182059e-6",536.486663266541,false
"1.8185354964743343e-6, 3.198277301409247, 9.999998137418888, 2.952270420505972e-6, 1.0164736493973651e-6, 1.2282303791840305e-6, 2.0917076548527303e-5, 0.3123593706302382, 6.441412832557077e-6, 4.37130291386744e-6",549.6853192802615,false
"3.119493354668653e-6, 1.097349777662084, 9.999996709454113, 4.402871425889108e-6, 1.7584755227996846e-6, 2.1101978707682253e-6, 0.20558788330451017, 2.309517138735795e-5, 1.7888571706404062e-5, 6.164014545899824e-6",538.0509437195119,false
"6.559240614028083e-7, -9.477690285818392e-9, 9.999999385943042, 1.0366748799607556e-6, 3.6560751155023745e-7, 3.9248111341157267e-7, 1.4290819941061081e-5, 4.380186670977271e-6, 5.224046167801318e-6, 1.4968540778528366e-6",536.4783615318004,false
"1.5167277904452958e-6, 3.7162042373102318, 9.999998391951134, 2.2094058118374615e-6, 8.368907563060783e-7, 9.681811396054212e-7, 1.2842505141920663e-5, 1.9132693941068185e-5, 5.052293868469807e-6, 3.459530466465977e-6",554.2327135041936,false
"1.9811799858709624e-6, 1.4584603266167618e-5, 9.999998115652025, 3.0572251400142626e-6, 1.218490066865681e-6, 1.1872671375728422e-6, 6.139962988721578e-5, 1.2363437620312418e-5, 4.548850617383551e-6, 3.597566560379958e-6",536.478199831726,false
"2.229155368375444e-6, 0.4100006631236882, 9.999997794596707, 3.512963844046059e-6, 1.3558503558106243e-6, 1.3380546242248696e-6, 1.1028332939301891e-5, 6.7838969399623535e-6, 1.3536655444238405e-5, 3.7568354937243865e-6",536.6942704665896,false
"2.1136253044617196e-6, 0.13738622882857224, 9.999998009021574, 3.4818843623618477e-6, 1.2543322632654064e-6, 1.3009192232899212e-6, 9.66292147782747e-6, 6.245146972821145e-6, 7.958869151945964e-6, 3.807866727519498e-6",536.5024520871242,false
"9.170687811498445e-7, 0.9284602656549255, 9.999999047974361, 1.3980989780020531e-6, 5.184593696146885e-7, 6.106536368014036e-7, 1.3706364551186304e-5, 3.4471942562142067e-6, 2.243102357521496e-6, 1.970307821291294e-6",537.586562581757,false
"1.0794653371742962e-6, 1.454120712868593, 9.999998912669046, 1.599655346208623e-6, 5.813794306697615e-7, 6.724093381919937e-7, 5.188685574156616e-6, 5.975699095893873e-6, 2.894014649060469e-6, 2.598156574355254e-6",539.1966783261925,false
"2.638871576996114e-6, 6.093699072576008e-5, 9.999997385978848, 4.36873351896694e-6, 1.5576898180565196e-6, 1.5587671808908897e-6, 1.116810024417798e-5, 1.485791019639823e-5, 9.910807688523704e-6, 5.6999321476160844e-6",536.4781069499351,false
"9.971892682795165e-6, 1.1998767251652933, 9.999991348641709, 1.6612001430072328e-5, 5.254353297721652e-6, 5.179959712435999e-6, 0.40643735131641245, 0.04550499681258294, 9.651988803139132e-5, 1.7420125886346658e-5",538.4264542386434,false
"1.7929260783608195e-6, 9.087212204414012e-6, 9.999998176697934, 2.859873079109045e-6, 1.0912967188675515e-6, 1.0200430296572951e-6, 1.966398633219811e-5, 0.00016711284366397486, 1.2158407771756797e-5, 3.2921179848852543e-6",536.4782076165832,false
"1.1035073201551963e-6, 2.0994073184188282e-5, 9.9999988915644, 1.8607784546859857e-6, 6.691293701607032e-7, 6.681878171186365e-7, 4.59229800009311e-6, 6.781176041396743e-6, 4.597525316587141e-6, 2.1247104788955013e-6",536.4782986000188,false
"5.169541005228813e-6, 0.7547278376688831, 9.999994991154118, 8.630874834765826e-6, 3.0502005524571648e-6, 2.9639313279781913e-6, 5.640276632763892e-5, 0.3541855566150651, 0.0004410257488570932, 8.468255031517422e-6",537.282946281426,false
"3.559500708811708e-6, 1.0542821927683135, 9.99999632283883, 5.596306617794886e-6, 2.024275609096966e-6, 2.2945320826661536e-6, 0.45113608990667453, 3.405401464938994e-5, 1.4118710364804322e-5, 9.110077890743139e-6",538.0264697831541,false
