x_solution,quantile_value,is_feasible
"9.999999053049423, 4.299345697885117e-6, 2.5697784685192445e-6, 4.2122874372410175e-7, 8.105209075500766e-7",504.09908985037316,false
"9.999999127778807, 4.314868270290284e-6, 3.854450134997266e-6, 4.033236124475808e-7, 8.181905990885153e-7",504.09909887916456,false
"9.999999405862813, 2.0335908063880302e-6, 1.3539221177250028e-6, 2.5559515438245034e-7, 5.980068411872093e-7",504.0991324772274,false
"9.999999402345928, 2.323288526472038e-6, 1.7739539565207005e-6, 2.520331826657053e-7, 5.271838093209327e-7",504.09913205231794,false
"9.999999844322351, 4.839982805191597e-7, 5.032258423267018e-7, 7.953840732020859e-8, 1.8376247497935326e-7",504.0991854518371,false
"9.999999685119263, 1.0176157816503898e-6, 8.636187193229898e-7, 1.3625718375761862e-7, 3.0971665564567144e-7",504.09916621694583,false
"9.999999617342532, 1.345726605560673e-6, 9.813046663577518e-7, 1.6646451568343996e-7, 3.4928409190772877e-7",504.09915802817216,false
"9.9999997863637, 6.06520136526897e-7, 6.872478637535081e-7, 1.0408039822919645e-7, 2.355849052155979e-7",504.09917844928225,false
"9.999999696992337, 1.415786259548015e-6, 9.378191805741538e-7, 1.376887094725448e-7, 2.906545229170445e-7",504.0991676514485,false
"9.999999201421721, 2.263892221588681e-6, 3.152348989981893e-6, 3.4334640917753256e-7, 7.547772666639531e-7",504.0991077766889,false
"9.999998864380974, 4.0288831225838675e-6, 4.416062520081311e-6, 4.899248489868189e-7, 1.0443452061305284e-6",504.0990670554836,false
"9.999999471307468, 1.3101986646894687e-6, 1.5081043166571587e-6, 2.2624068835676792e-7, 4.969350912941409e-7",504.09914038423994,false
"9.999999364127891, -9.317375632525335e-9, 2.359646116731731e-6, 2.864939677645634e-7, 6.227776623276731e-7",504.09912743482107,false
"9.999998916085662, 3.3319524463832465e-6, 4.821103254586732e-6, 4.6354478491327195e-7, 9.860832222674245e-7",504.09907330243504,false
"9.999999394684059, 1.5641419666071165e-6, 2.4775813104721772e-6, 2.597293743367498e-7, 5.454376542909132e-7",504.0991311266122,false
"9.999999386741756, 1.6599027521768687e-6, 1.7782623271173782e-6, 2.5995931975134107e-7, 5.82275685228454e-7",504.09913016702444,false
"9.999999858081178, 4.74373691868374e-7, 5.930462906233462e-7, 7.685480347096757e-8, 1.7011039711611063e-7",504.0991871141763,false
"9.999999357062594, 2.247281050213712e-6, 1.996396161897058e-6, 2.6176177791273276e-7, 5.804096763880795e-7",504.0991265811931,false
"9.999999166850415, 2.682555365262156e-6, 3.035662658139007e-6, 3.5773804043264157e-7, 7.610435203139887e-7",504.0991035997896,false
"9.999999407745438, 2.3727707752323165e-6, 1.6763617908855463e-6, 2.638596699260553e-7, 5.241131772233859e-7",504.099132704686,false
"9.999999644310854, 1.244703264936976e-6, 9.675240391990418e-7, 1.646725698051085e-7, 3.447752655170012e-7",504.09916128648047,false
"9.999999322841111, 2.092631444800598e-6, 2.0842750094110697e-6, 2.852551995740511e-7, 6.713724249334806e-7",504.09912244655925,false
"9.999999143359924, 2.295613559665026e-6, 3.336831676364141e-6, 3.5870252052162315e-7, 6.955012087426566e-7",504.0991007616724,false
"9.999999698302922, 1.0265012805381027e-6, 7.406537977316404e-7, 1.3094057926977453e-7, 2.8690290790054305e-7",504.09916780979324,false
"9.999999629110642, 1.2377530830986624e-6, 1.928604385672574e-6, 1.665351148418299e-7, 3.762388759873519e-7",504.0991594499933,false
"9.999999170890069, 3.4421812448999335e-6, 2.076171323838604e-6, 3.597029711045683e-7, 7.387618496820285e-7",504.0991040878599,false
"9.999999967305461, 3.1316935806332666e-7, 2.553969130880332e-7, 3.2514907294063724e-8, 8.219904650755109e-8",504.0992003106368,false
"9.999999500849295, 1.8270529089183162e-6, 1.8823398099797067e-6, 2.1680131174114676e-7, 4.385024408491815e-7",504.0991439534786,false
"9.999999670289824, 1.0267709244154324e-6, 9.638842173125653e-7, 1.4163952524696817e-7, 2.99839516429636e-7",504.0991644252555,false
"9.999999877849477, 4.54684937253399e-7, 4.0899770857651087e-7, 6.425626648999722e-8, 1.43918292098545e-7",504.0991895025792,false
"9.999998950531229, 3.5643756360809974e-6, 3.3820929418835594e-6, 4.44253014333361e-7, 9.47575910575635e-7",504.0990774641424,false
"9.999999665251512, 8.563979209740436e-7, 8.523546673291183e-7, 1.5022166664559942e-7, 3.2256672384564205e-7",504.09916381652727,false
"9.999999140994865, 2.6284119012551627e-6, 2.586217279501512e-6, 3.5440674550014935e-7, 7.707143496047175e-7",504.0991004759263,false
"9.999999400528617, 1.8806851805631707e-6, 1.748487838741089e-6, 2.669564108200187e-7, 6.274769471111367e-7",504.0991318327508,false
"9.999999846178545, 5.383082240701699e-7, 5.329438106973412e-7, 7.740985718796171e-8, 1.8521033536398178e-7",504.09918567610214,false
"9.999998974246365, 2.7357025301736663e-6, 3.987177410564502e-6, 4.5124633008056336e-7, 9.117271173597354e-7",504.0990803294012,false
"9.99999976283551, 9.24119665318837e-7, 5.415124382250549e-7, 1.0967606462012573e-7, 2.513006446907188e-7",504.09917560660995,false
"9.999999793731444, 6.947990206709795e-7, 6.825988789486362e-7, 1.0044964869595248e-7, 2.1085136815485697e-7",504.0991793394519,false
"9.999999887636337, 4.912246577294539e-7, 4.054119134121322e-7, 5.95732282817967e-8, 1.3653683739550175e-7",504.09919068502586,false
"9.999999561030219, 1.0973711046947945e-6, 1.3992669742088867e-6, 1.8602373578593502e-7, 3.9545003062595133e-7",504.09915122452776,false
"9.999999739808946, 8.026888973947475e-7, 9.887975246862334e-7, 1.1513095001117594e-7, 2.3638387362909822e-7",504.0991728245443,false
"9.999999472238427, 1.4241589128719316e-6, 1.7336904553634864e-6, 2.1958086664856e-7, 4.6785431811117815e-7",504.09914049671806,false
"9.999999880482706, 4.779673883149331e-7, 5.021657182620364e-7, 6.568602696052434e-8, 1.3533716753683777e-7",504.0991898207254,false
"9.999999455903742, 1.23997759150899e-6, 1.3875199953222942e-6, 2.452954904343057e-7, 5.34871786695387e-7",504.09913852316413,false
"9.99999910978345, 3.179461038055476e-6, 2.902789033486125e-6, 3.6922719466355716e-7, 8.307351399253658e-7",504.0990967049686,false
"9.999999840241191, 5.338352638333228e-7, 4.94231305731071e-7, 8.017573184765542e-8, 1.7048979608811095e-7",504.09918495875206,false
"9.999999620231828, 2.2139208980676596e-6, -8.373830963286457e-9, 1.7580892514522028e-7, 3.6769607606913615e-7",504.09915837725646,false
"9.999999791905813, 6.9834391753219e-7, 8.671493965370062e-7, 9.956988519334454e-8, 2.179588613065784e-7",504.0991791188794,false
"9.999999567798534, 1.3416166267116203e-6, 1.5093077895530709e-6, 1.777144258580725e-7, 3.775913386308588e-7",504.09915204227457,false
"9.999999131881399, 2.785867576081231e-6, 3.1045816811153937e-6, 3.569797860555917e-7, 7.535397348306752e-7",504.09909937483906,false
"9.999999157441215, 2.7409079701929416e-6, 2.064429821034452e-6, 3.3895365772961457e-7, 7.272757846646743e-7",504.0991024629716,false
"9.999999654523677, 1.1013490822953904e-6, 1.190491366980918e-6, 1.4662355707932745e-7, 3.15963681545688e-7",504.09916252039204,false
"9.999999800679461, 9.022507918344825e-7, 5.940391028877953e-7, 9.368363955216762e-8, 1.9833209274199273e-7",504.09918017891016,false
"9.99999924179504, 2.8268195564096637e-6, 2.4640017779295276e-6, 3.1650370714247e-7, 6.411718483261493e-7",504.0991126545865,false
"9.999999717348498, 8.542863869572235e-7, 7.203608409208105e-7, 1.2527246521393885e-7, 2.897104010911953e-7",504.0991701108767,false
"9.999998774284542, 3.448633535560892e-6, 5.3714135629087315e-6, 5.197183001098012e-7, 1.124272483796023e-6",504.09905617004836,false
"9.999999651253944, 1.0468588333458232e-6, 1.0835348684101729e-6, 1.5741651584728626e-7, 3.1929722829595073e-7",504.09916212534347,false
"9.999999431522333, -9.033064836973497e-9, 9.454160385259281e-7, 2.323914738521167e-7, 7.197750295954854e-7",504.0991355774064,false
"9.999999227017538, 2.1027088197352654e-6, 1.8437488290385015e-6, 2.4565165408938505e-7, 6.807784370847716e-7",504.09911086917134,false
"9.999999712925176, 7.918457608044507e-7, 1.1638997780142194e-6, 1.2739893696234089e-7, 2.704600888017459e-7",504.0991695764516,false
"9.999999510764, 1.3631304761034868e-6, 1.1365163142069955e-6, 2.142376238854054e-7, 4.3053133620345404e-7",504.09914515137154,false
"9.999999620615412, 1.2646907507909033e-6, 1.3607642922174524e-6, 1.6429252009764448e-7, 3.654549761117386e-7",504.099158423601,false
"9.9999986268727, 7.608352738145752e-6, 4.19954047333131e-6, 5.648169805051205e-7, 2.4687577377627103e-6",504.0990383597756,false
"9.99999960289993, 9.751698948446268e-7, 1.0149651896403983e-6, 1.7230022657013968e-7, 3.7988604007030276e-7",504.0991562832194,false
"9.999999686591462, 9.106960548979912e-7, 1.1432452195638628e-6, 1.3707715695184863e-7, 3.024342472089321e-7",504.0991663948166,false
"9.999999613598826, 1.057053055960311e-6, 1.3008879649820615e-6, 1.583042415965181e-7, 3.4857170383744203e-7",504.09915757585827,false
"9.999999255598992, 2.670715598453324e-6, 3.0863274898645213e-6, 3.0750988015663653e-7, 6.562166975527162e-7",504.09911432237766,false
"9.999999056330639, 3.0444877493961837e-6, 3.7072865298277047e-6, 3.9253697857493647e-7, 8.604019354495195e-7",504.09909024680906,false
"9.999999461711164, 1.6943293619767288e-6, 1.826784601216316e-6, 2.1298738300493244e-7, 4.822777052753301e-7",504.099139224816,false
"9.99999942411312, 1.69055466754824e-6, 1.609424200316695e-6, 2.45847913428912e-7, 5.091045780226125e-7",504.0991346822266,false
"9.999999635104475, 1.1691637393456625e-6, 1.098222707371314e-6, 1.5230614652908218e-7, 3.545373246348282e-7",504.0991601741672,false
"9.999998915011455, 4.02217034187146e-6, 3.107384647469551e-6, 4.4924464434357237e-7, 1.0193006364873395e-6",504.09907317264947,false
"9.999999312299748, 2.6309362160553872e-6, 1.7871663696826894e-6, 2.9230160576170654e-7, 6.561048790861152e-7",504.0991211729536,false
"9.999999057143132, 2.60953773980834e-6, 3.414861365231207e-6, 3.8678110896739106e-7, 8.456862046237494e-7",504.09909034497434,false
"9.999999131075889, 2.753368646355465e-6, 2.4421674946376347e-6, 3.6652806855657155e-7, 7.68808445101035e-7",504.09909927751744,false
"9.999999052733255, 3.5653392814570946e-6, 2.973685944430149e-6, 4.01445015555372e-7, 9.01814671936425e-7",504.0990898121737,false
"9.999998788995871, 3.476339704274289e-6, 5.176834666849372e-6, 5.221749777726897e-7, 1.1447498738956914e-6",504.0990579474685,false
"9.99999897996281, 3.971776984371922e-6, 3.1728049404649106e-6, 4.418412135448069e-7, 8.684769409687637e-7",504.0990810200609,false
"9.999999589230839, 1.437617962458281e-6, 1.2046119212338103e-6, 1.7051421541882253e-7, 3.8654776011329977e-7",504.09915463172206,false
"9.999998708034147, 4.992225913352723e-6, 4.4502656617413455e-6, 5.461533690331091e-7, 1.2048694563080052e-6",504.0990481656871,false
"9.999999130546623, 2.803010410231719e-6, 3.0785575467660104e-6, 3.724121576471807e-7, 8.701890744862507e-7",504.09909921357166,false
"9.99999946775479, 1.5447680622886927e-6, 1.846839075076069e-6, 2.1869040497448577e-7, 5.025025474854888e-7",504.09913995500585,false
"9.999998864225066, 3.997417794524287e-6, 4.231937567209403e-6, 4.5495621661493965e-7, 1.0416106823940208e-6",504.09906703664694,false
"9.999998886372707, 3.7026811069404836e-6, 3.0566657106893453e-6, 4.7036873802792363e-7, 9.973403340291447e-7",504.0990697125209,false
"9.999998716315039, 3.836816861252047e-6, 3.6277363830095634e-6, 5.426514084530068e-7, 1.0957656832144311e-6",504.099049166183,false
"9.999999252653677, 2.3883036306205638e-6, 3.0688142966877564e-6, 3.1295558775042095e-7, 6.948135098858843e-7",504.0991139665251,false
"9.999999880490726, 4.6479614558591193e-7, 3.6805402916804204e-7, 6.426931062236153e-8, 1.3797155071844545e-7",504.0991898216944,false
"9.999999653844357, 8.590891861922202e-7, 9.076851715662372e-7, 1.4983252508556008e-7, 3.498549996348907e-7",504.09916243831674,false
"9.999999726185438, 8.147197606085137e-7, 7.262052996439395e-7, 1.2160874131802805e-7, 2.802639979600933e-7",504.09917117855434,false
"9.999999623335924, 8.999474834062457e-7, 1.0988107455462853e-6, 1.5744341265715373e-7, 3.5530436238948063e-7",504.09915875229285,false
"9.999999169106658, 3.282292227344514e-6, 2.087954957627529e-6, 3.4225761488727286e-7, 8.048505200676696e-7",504.0991038723886,false
"9.99999951895085, 1.2828874861532166e-6, 1.4171666465628137e-6, 1.953739245940997e-7, 4.35174741996724e-7",504.09914614050524,false
"9.999998951531364, 2.4755281781441186e-6, 2.705082693944142e-6, 4.173208727261806e-7, 8.858523666466896e-7",504.09907758497855,false
"9.999999620898787, 1.0248309170347975e-6, 1.033132313161761e-6, 1.6030169478035343e-7, 3.4929745366970317e-7",504.09915845783837,false
"9.999999447543145, 1.9145886313441726e-6, 1.4457056918719876e-6, 2.3171478412262477e-7, 4.6896112231798356e-7",504.09913751303816,false
"9.999999818137766, 5.868940018523594e-7, 5.442966788673021e-7, 8.405265921168325e-8, 1.7348534509387238e-7",504.0991822882197,false
"9.999999382781027, 2.324534131769652e-6, 2.121968501774096e-6, 2.717838669403236e-7, 5.562217520766965e-7",504.09912968848994,false
"9.99999922564287, 2.184524568826288e-6, 3.3066544488607616e-6, 3.206631947603314e-7, 6.632767612500332e-7",504.0991107030842,false
"9.999999668451993, 9.80550135675139e-7, 1.2775291733014716e-6, 1.4227718756577633e-7, 3.0101309934945947e-7",504.09916420320894,false
"9.99999946558082, 1.636283695363898e-6, 1.8446906510083108e-6, 2.2407314675296994e-7, 5.056418798910358e-7",504.0991396923472,false
"9.99999977803037, 5.902887192249511e-7, 6.49012354452034e-7, 1.0181750249103617e-7, 2.3377660932863624e-7",504.0991774424506,false
"9.9999990176655, 3.426791094370079e-6, 2.683139497087424e-6, 4.0871636850207717e-7, 9.327390443837034e-7",504.09908557529354,false
"9.999999519565325, 1.5279717834470244e-6, 1.2763270094901043e-6, 2.1015912518357308e-7, 4.172893523874965e-7",504.09914621474604,false
"9.999999438186403, 1.935421588367384e-6, 1.91740626760886e-6, 2.4667441385984934e-7, 5.236178046044856e-7",504.0991363825583,false
"9.999998658587492, 4.321162386987643e-6, 6.219566817085911e-6, 5.493873862578254e-7, 1.1729213840399108e-6",504.0990421915509,false
"9.999999338041974, 2.9287325512188674e-6, 1.9213302705966124e-6, 2.7279325061327534e-7, 5.829117498912945e-7",504.099124283125,false
"9.999999084644143, 2.824428891243535e-6, 3.7609923885662254e-6, 3.7750464438829377e-7, 8.388863408158533e-7",504.0990936676418,false
"9.999999580080523, 1.089146160927437e-6, 1.6384270607705208e-6, 1.7580874312072337e-7, 3.990314126416234e-7",504.09915352618236,false
"9.99999950431172, 1.4988296025426387e-6, 1.4144313997198906e-6, 2.065990594698076e-7, 4.654121286754664e-7",504.09914437180805,false
"9.999999292638062, 2.1906946173627752e-6, 1.559252801781434e-6, 2.963016244845453e-7, 6.27576143267962e-7",504.09911879743197,false
"9.999999568331006, 1.8034436089139894e-6, 1.103051386165429e-6, 1.7194886250682095e-7, 3.8722701177736837e-7",504.0991521066077,false
"9.99999842812329, 5.1376583753133135e-6, 5.2351597626498486e-6, 6.410200515843189e-7, 1.313151226040145e-6",504.09901434690664,false
"9.999999439678014, 1.3038241229932958e-6, 1.4156335515208794e-6, 2.2312677115450236e-7, 5.048026759081432e-7",504.09913656277445,false
"9.999996936247932, 7.912077274837072e-6, 9.119366435781619e-6, 1.305595926222979e-6, 2.891998004594883e-6",504.0988340988057,false
"9.999999740871864, 8.299064083066893e-7, 7.373327355723465e-7, 1.118836930704155e-7, 2.3373951361444803e-7",504.099172952966,false
"9.99999942739967, -7.043859590874155e-9, 1.4193216960123142e-6, 2.389538298755067e-7, 4.961927393171397e-7",504.09913507930696,false
"9.999998753799899, 4.609543146188571e-6, 3.2945124652367506e-6, 5.175761469057478e-7, 1.0912792888857755e-6",504.09905369509727,false
"9.999998594668032, 4.070611444080814e-6, -9.070021229313032e-9, 5.618954034433696e-7, 1.2838461259337988e-6",504.099034468813,false
"10.000000099269347, 5.062301025641793e-6, 3.618234778801201e-6, 2.1153957293553136e-7, 7.779391997152897e-7",504.0992162544924,false
"9.999999632122163, 1.1264984905618558e-6, 1.1824621437228858e-6, 1.4834216034500416e-7, 3.341596890541591e-7",504.09915981384484,false
"9.999999402734188, 1.756183042211266e-6, 1.3194390396979861e-6, 2.4701169289184044e-7, 5.582638532044766e-7",504.0991320992275,false
"9.999999045407032, 3.861135810304661e-6, 3.0786382025699235e-6, 3.7943590572634365e-7, 8.462401909483376e-7",504.0990889270207,false
"9.999999731132238, 8.892747117074715e-7, 6.213522812143753e-7, 1.1382592054807127e-7, 2.534477843265706e-7",504.09917177622594,false
"9.999999579152957, 1.2891577374409795e-6, 1.5998351445750866e-6, 1.8079291764171408e-7, 3.845987362687842e-7",504.0991534141141,false
"9.99999842450937, 4.757709499481265e-6, 4.160777218239129e-6, 6.468789042994025e-7, 1.426791059766143e-6",504.0990139102736,false
"9.999998228220134, 0.05889180387009038, 2.820878486988782e-6, 7.847406179287656e-7, 1.454937505098802e-6",504.09899377761053,false
"9.999999148054428, 2.512784376246835e-6, 2.996765135821595e-6, 3.4367997205925527e-7, 7.656358750531251e-7",504.0991013288617,false
"9.999999392968556, 1.6785858800201201e-6, 1.637102627289355e-6, 2.395973384902462e-7, 4.974442508302613e-7",504.0991309193455,false
"9.999999486394719, 1.3298191157507803e-6, 2.0857752002587197e-6, 2.0776251766557956e-7, 4.4112207196001816e-7",504.099142207079,false
"9.999999269153635, 3.043852318865108e-6, 2.4316150564296762e-6, 2.9518135595011894e-7, 6.411161889070282e-7",504.09911596004747,false
"9.999999583426726, 1.2237863319757636e-6, 1.4286980471289707e-6, 1.7723019476229585e-7, 3.958624345566263e-7",504.09915393047015,false
"9.999999326284069, 3.3320673440285755e-6, 2.1493262510925065e-6, 2.7537510116127797e-7, 6.226034558560798e-7",504.0991228625369,false
"9.999998479907678, 6.598002757819679e-6, 4.533196908225137e-6, 6.05385149503048e-7, 1.29693009617901e-6",504.09902060348736,false
"9.999998899713818, 3.8855142958668325e-6, 3.7604694886077158e-6, 4.4847086718295643e-7, 1.010382299338178e-6",504.0990713243916,false
"9.999998830374158, 3.3049166672609356e-6, 4.465952149613935e-6, 4.765531865442263e-7, 9.897171985683101e-7",504.0990629467859,false
"9.999999106509849, 2.703068161915405e-6, 2.8628286156619597e-6, 3.638814003199909e-7, 7.440489703212641e-7",504.09909630945265,false
"9.999998258497385, 4.2129299917061705e-6, 4.360635253458714e-6, 7.275912765275869e-7, 1.4807069497637037e-6",504.09899385273525,false
"9.999998854488988, 3.5096365950487854e-6, 3.495928784619525e-6, 4.641010339343187e-7, 9.77633542661116e-7",504.0990658603355,false
"9.999998874642584, 3.4266457828406232e-6, 5.354208656236173e-6, 4.7192286395569575e-7, 9.516189742416991e-7",504.0990682952895,false
"9.99999869842032, 4.269730778398895e-6, 3.844586253126668e-6, 5.267426199540867e-7, 1.1324074468047436e-6",504.0990470041463,false
"9.999999037723985, 3.6143961398125783e-6, 3.1436055648621073e-6, 3.7939539001627444e-7, 7.984026276211559e-7",504.0990879987562,false
"9.999999358477469, 1.7439115601585414e-6, 2.3594885282377235e-6, 2.507014895182742e-7, 5.816576668855552e-7",504.099126752138,false
"9.999999537247655, 1.4863741541397682e-6, 1.3011894304989828e-6, 1.8953241331184462e-7, 4.2319354386104156e-7",504.0991483511224,false
"9.999999568106306, 1.471104922048375e-6, 1.1391503950512974e-6, 1.7112363852400563e-7, 3.9159138474604054e-7",504.0991520794595,false
"9.999998696370701, 4.578168676210522e-6, 3.209157300343987e-6, 5.42580472853506e-7, 1.133673188116563e-6",504.0990467565117,false
"9.999999014116893, 2.8424141835853082e-6, 3.5078051611582246e-6, 4.0426637306386266e-7, 8.897618870511525e-7",504.0990851465515,false
"9.999999552862546, 1.3011835943441225e-6, 1.0837227072410442e-6, 1.8560076586280977e-7, 3.7371595753691273e-7",504.0991502377109,false
"9.999999108287557, 3.0280972530739137e-6, 2.894149255724847e-6, 3.5120328055229244e-7, 7.649980281209028e-7",504.09909652423505,false
"9.999999660685818, 1.0702044474594873e-6, 8.213306719222353e-7, 1.433770888462746e-7, 3.4189429816985766e-7",504.099163264901,false
"9.999999494469957, 1.8333597848100302e-6, 1.2040846607641881e-6, 2.0343606091203013e-7, 4.3252282107795845e-7",504.09914318272797,false
"9.999998646369919, 3.912186127935301e-6, 3.899414322289457e-6, 5.511956263054085e-7, 1.2456861735723865e-6",504.0990407154259,false
"9.999999367412038, 1.920432729231913e-6, 2.4869293857098628e-6, 2.6272027396900013e-7, 5.508684469559037e-7",504.0991278316111,false
"9.999998897437326, 3.470793516679368e-6, 3.8401473542737995e-6, 4.343776690212139e-7, 9.422889641733468e-7",504.0990710493463,false
"9.999998885276261, 2.6299235912859547e-6, 3.2939004498375743e-6, 4.344594017321779e-7, 9.68022885496397e-7",504.0990695800484,false
"9.999999481775344, 2.076625201367866e-6, 1.5363486167338399e-6, 2.032792370307887e-7, 4.753939602032131e-7",504.0991416489669,false
"9.999997835470197, 9.142725109151091e-6, 9.287205007113073e-6, 9.22094823771458e-7, 1.90332503327372e-6",504.098942742668,false
"9.999999424335579, 1.5524904380274028e-6, 2.0591776533620725e-6, 2.3311241784248907e-7, 4.783665052056606e-7",504.09913470910396,false
"9.99999846314201, 5.214235010630923e-6, 3.436369531313776e-6, 6.316114161105331e-7, 1.3773711909316382e-6",504.09901857786224,false
"9.999997874630552, 6.546409695649821e-6, 6.574715837729243e-6, 9.160457534060661e-7, 1.8142632138259406e-6",504.09894747401484,false
"9.999999036537243, 5.419763328166104e-6, 2.271969114275727e-6, 4.015635484308507e-7, 9.298957580572706e-7",504.09908785537436,false
"9.999999209633332, 1.9283498372417043e-6, 2.4040360480158095e-6, 3.0420462507268605e-7, 6.999647578975073e-7",504.0991087688144,false
"9.99999957786405, 1.325176377291634e-6, 9.771028708444257e-7, 1.7150592710031753e-7, 3.6120411890057696e-7",504.0991532583886,false
"9.999997508884203, 8.93729932492898e-6, 6.814160423157903e-6, 1.0249393131917317e-6, 2.293259956827209e-6",504.0989032846094,false
"9.999999192423703, 2.3304084241159654e-6, 2.268315547783928e-6, 3.236390191121402e-7, 7.386315610747262e-7",504.0991066895499,false
"9.999998215570715, 4.829772359614638e-6, 7.767016498772982e-6, 7.444943715792467e-7, 1.5597668795030547e-6",504.09898866634285,false
"9.99999934453069, 1.7916928777460345e-6, 1.842651593724695e-6, 2.574154312823449e-7, 5.332763711603498e-7",504.0991250670904,false
"9.999998200295968, 4.463887710207008e-6, 6.963019685237188e-6, 7.386319492212936e-7, 1.5835211372689066e-6",504.09898682085066,false
"9.999998300405379, 5.1115503606197035e-6, 7.135475668923411e-6, 6.708720757820327e-7, 1.481365982112917e-6",504.09899891605164,false
"9.99999905508372, 2.9139900403343665e-6, 3.375871122493548e-6, 3.8258781374311396e-7, 8.440686031739489e-7",504.0990900961565,false
"9.999998190040229, 5.30170063347216e-6, 5.854318268144357e-6, 7.560793849202996e-7, 1.561410620447393e-6",504.09898558175405,false
"9.99999821796639, 5.857160982071135e-6, 3.3621169131283816e-6, 7.277084393280616e-7, 1.5567413532661638e-6",504.0989889557877,false
"9.999999465945816, 1.6012591295534478e-6, 1.5523896816297329e-6, 2.168091100244273e-7, 4.797956929320751e-7",504.09913973644586,false
"9.999999153747067, 2.8489042760692286e-6, 2.858229158292991e-6, 3.49306434796415e-7, 7.382352665056677e-7",504.09910201664536,false
"9.999998969824707, 2.6630960653982257e-6, 2.9344997007712085e-6, 4.005172109854407e-7, 9.036481759193109e-7",504.0990797951772,false
"9.999999102052763, 2.5818145127647836e-6, 1.1630400122968143e-6, 3.48183643619126e-7, 7.579689457158759e-7",504.09909577094834,false
"9.999998844839238, 3.560896699978713e-6, 3.085358006433062e-6, 4.5231504954771676e-7, 9.958802031601317e-7",504.09906469445434,false
"9.999998544692609, 5.2493274429245755e-6, 3.7433135195646582e-6, 5.695676399135345e-7, 1.3718366298603412e-6",504.09902843079124,false
"9.999998378043474, 9.599669022586219e-6, 4.76703648670067e-6, 6.572662014072851e-7, 1.450152139791921e-6",504.0990082962725,false
"9.999998584554909, 5.604341982395836e-6, 3.6696978917504994e-6, 5.711053467593786e-7, 1.2351984736296111e-6",504.09903324694733,false
"9.999999354942101, 2.2654574583493014e-6, 2.266986527544737e-6, 2.630830303534737e-7, 5.535051019336002e-7",504.0991263249955,false
"9.999998967818565, 2.3682858004665237e-6, 2.835878516172673e-6, 4.134904166970228e-7, 8.903778403607908e-7",504.0990795527953,false
"9.999998264457602, 5.5816944777422605e-6, 4.889074756072825e-6, 6.712836785239188e-7, 1.4381978072739061e-6",504.0989945728477,false
"9.999999693507455, 8.630471843236808e-7, 1.022996285623745e-6, 1.303621886225318e-7, 2.8556915757971464e-7",504.0991672304058,false
"9.999999168753513, 1.944263808089794e-6, 2.4135996493708797e-6, 3.273276425936523e-7, 7.034588202163198e-7",504.09910382972157,false
"9.999997931620253, 6.283262360546861e-6, 7.2786098530437985e-6, 8.416532286609822e-7, 1.7617744902077721e-6",504.0989543594999,false
