x_solution,quantile_value,is_feasible
"0.049162248446965616, 1.7655843531873987, 9.999805824182115, 0.5362929403485592, 6.679525349083278e-5, 9.885591928255504e-5, 9.999721914635536, 0.00028011409142060083, 9.999583322310363, 0.0007154646557143047",981.7242512407772,false
"1.3628514614597236e-6, 0.34809869708814734, 9.999997116546472, 6.499164470473167e-6, 8.715476346313989e-7, 1.3380460103916794e-6, 9.999995802214622, 3.871875205162515e-6, 3.688620072626143e-6, 1.1667211763796185e-6",807.4913619427695,false
"0.00019439012160880228, 0.012018391712615768, 9.999630374728067, 0.4227545809441837, 0.15615323125678018, 0.0002667318016613439, 9.999478483415315, 0.8402825253545545, 9.9986248268777, 0.121220399367668",977.2439680929908,false
"0.0001000722836509063, 2.3800430369630963, 9.999887587632852, 0.7830741152539432, 4.374751461873542e-5, 5.5770280686352026e-5, 9.999842454841762, 0.00022773002202166158, 9.999366592500014, 7.241971592465068e-5",987.200952600205,false
"7.979485528667012e-5, 2.219593914307385, 9.999841662145466, 0.00047608591343594896, 5.014516521540093e-5, 8.60596016723828e-5, 9.99977951162925, 0.00033723600338538733, 9.999515953227746, 0.00011825997381527048",983.6789053613411,false
"4.5842277458426344e-5, 0.9706121361841646, 9.999918381096133, 0.6993500904941732, 2.652688127069683e-5, 4.2503582342445766e-5, 9.999886841012204, 0.13416860895013674, 9.999654633373552, 5.963681776785562e-5",978.891599912708,false
"2.90693726965943e-5, 0.0009964817495281449, 9.999947181794893, 0.4514765645698035, 1.736578698931662e-5, 2.6401032181557407e-5, 9.999925432984945, 6.183530090677272e-5, 6.866851403413734, 2.297143770454752e-5",875.1409955002703,false
"0.00019114404664108607, 3.947528763405373, 9.999821620873847, 0.10946647544163986, 8.16497132792743e-5, 0.22885575370756692, 9.999760357761506, 0.0002504449991439298, 9.27925970149684, 0.023551485185098614",966.226325772167,false
"0.0008598347127392656, 2.8343861042731593, 9.999886041931466, 0.15071403812084314, 3.732119007420152e-5, 5.5711924280396844e-5, 9.999838708951973, 0.00010975476386526045, 9.999474349284766, 5.7669119200740004e-5",988.9713877058427,false
"0.00014612134979776018, 3.603935013098499, 9.999766227924287, 0.00040134217345619765, 8.474711666045565e-5, 0.25396187010039084, 9.999692040982325, 0.3573984448767758, 9.580634613665044, 0.011678931725856786",969.7939750511009,false
"3.250489250447758e-5, 0.00029335801405484596, 9.999931291876159, 7.360224112583869e-5, 2.0555907683272273e-5, 3.46749409597295e-5, 9.999901109094774, 0.0002400309859717653, 9.999862742953892, 3.1846221981851926e-5",975.4745513589485,false
"4.19942726797236e-5, 1.5112798408931767, 9.99991388659566, 9.98529828363977e-5, 2.9112493185047128e-5, 4.506438896972694e-5, 9.999883242546328, 0.8014214557040683, 9.999664750311318, 0.0006761516499956364",980.4206516598192,false
"6.889381123906158e-5, 2.1318303063971324, 9.999861088979037, 0.46602003156019994, 5.106741717610946e-5, 7.13049752144205e-5, 9.999810203816878, 0.0004427665101747084, 6.917514816731462, 6.797982716357983e-5",878.7084169049863,false
"5.638388675438481e-5, 1.90562474753732, 9.999904539241742, 0.7199151839427966, 3.122957059833716e-5, 6.506883996782078e-5, 9.999870727876683, 0.00011666383563974294, 8.468903418726857, 4.04825548410417e-5",912.8667372699931,false
"6.642872081960231e-5, 3.16942071127681, 9.99988771807492, 0.8522566899416933, 4.101017170926045e-5, 5.605106318104069e-5, 9.999845515025811, 0.00013455678960278965, 8.67599498241123, 4.991187542606248e-5",928.8867642217251,false
"0.00022768749931053795, 1.5105707357085976, 9.999793646217034, 0.5611987487492508, 0.00011119004529966822, 0.0006505266789235272, 9.999714342130451, 0.0002533196703480977, 9.999370810322525, 0.00022242530603869932",980.4045651389717,false
"8.139868107224596e-5, 3.234220857673274, 9.999852724496128, 1.2782160972757088, 5.565044225805542e-5, 0.00010933586458838764, 9.999808250566726, 0.0002226488104129046, 8.789562014516981, 0.00012417615092058404",932.4726717923002,false
"3.3514126674745764e-5, 0.14630541496556604, 9.999941214634173, 6.579759475845388e-5, 1.7326489507854247e-5, 2.618638180478733e-5, 9.999916867762881, 5.578309673525256e-5, 9.999887522044524, 2.5332654903029983e-5",975.5146638173603,false
"0.0006710813155404204, 2.9618866368026278, 9.999810949428506, 0.00023306091554043092, 6.960205915674332e-5, 0.10273748927411563, 9.999747766487332, 0.5930145176399554, 9.999384238498521, 8.474387072435949e-5",990.7610927638691,false
"0.00019005385579229158, 0.012682354043026612, 9.999631883055986, 0.0009177486526446485, 0.04604546789395398, 0.0002721860110077559, 9.99948802483835, 0.08027847390720165, 9.999260970021375, 0.0002579991096585139",975.3792715676154,false
"4.698030000399673e-5, 2.157652765493006, 9.999917391132271, 0.5723283196458664, 3.16858292072909e-5, 3.694844066881172e-5, 9.999886059754441, 7.581659280980504e-5, 9.999818123133226, 3.749150078766598e-5",984.4921862120616,false
"5.957422474471634e-5, 2.407724076873381, 9.999885089754615, 0.5716502475233266, 4.111869282021023e-5, 5.4262384667533676e-5, 9.999848415320598, 0.00015563438513948544, 9.979953109364049, 4.945332873371001e-5",984.4118876282248,false
"6.484653178383844e-5, 3.1719847290174834, 9.999871703985063, 0.9437964226548581, 4.813072375669169e-5, 6.510557530764706e-5, 9.999832627209415, 0.000660753068532129, 8.333749979758752, 5.771709081126153e-5",913.9396430333509,false
"4.7444023176664115e-5, 2.0491989301902613, 9.999921931745085, 0.18787861364956165, 2.5496404364038463e-5, 5.299745464573592e-5, 9.999886286239171, 0.12003981474168068, 9.999861972512651, 3.90905515444021e-5",982.6648083987775,false
"3.939719874998306e-6, 6.307126347807381, 9.999993420144529, 1.589999018913503e-5, 2.214334486437269e-6, 3.0412973590693147e-6, 9.99999099459629, 1.3173418989946886e-5, 8.632589316916048e-6, 2.749482528879273e-6",825.6848832045791,false
"0.00016218011950651625, 2.418960074072366, 9.999758027637416, 0.5968126613883477, 9.366789561260232e-5, 0.000777214614186996, 9.99965779779325, 0.8280269903747285, 9.999402168663048, 0.000196915374380529",987.7541738291102,false
"5.384051753888866e-7, 8.365642300040043e-5, 9.999999006808725, 2.3699892819049752e-6, 3.170063775869143e-7, 4.2516485139091147e-7, 9.999998552843012, 1.6343729294639285e-6, 1.1819335619409822e-6, 4.112548423326256e-7",807.4184805633311,false
"0.0001339107286468467, 0.7521958703057203, 9.999899101263868, 0.0001825973261032626, 3.464017916866951e-5, 0.00016782567777703719, 9.999859933712788, 0.0001666254365989628, 9.999614438891902, 5.274418538175823e-5",976.3928307206679,false
"6.378610640645034e-5, 2.4973730706113, 9.999888946032508, 0.00015691217149269506, 3.489617825018851e-5, 5.357048610400326e-5, 9.999837881405007, 0.00017850571537805372, 9.999724581626335, 9.75052545063924e-5",985.9013434723113,false
"2.5463075960094585e-6, 8.038731315672432, 9.999995672876647, 1.511863494850294e-5, 1.447919498213688e-6, 1.9953016107015105e-6, 9.999993976679566, 1.0569615404896264e-5, 5.449536664076111e-6, 1.7523841942066657e-6",907.8010052512484,false
"1.9512843869705083e-5, 0.00017366024766823687, 9.99996639181856, 4.0714120207257936e-5, 9.794728319761678e-6, 1.4450846403262372e-5, 9.999951769978525, 0.0004255815614815924, 10.00000009880907, 1.334832035210284e-5",975.4940247950387,false
"0.280487679115197, 3.097375281092058, 9.999918045987375, 0.3867262782703341, 2.6240788401709805e-5, 3.793947831916858e-5, 9.99988190945958, 9.963698733174175e-5, 9.999797302940422, 3.834477099815378e-5",992.103621600274,false
"5.624188939395691e-5, 1.8219690724474342, 9.99993574748113, 9.156480637028816e-5, 2.228174918978445e-5, 2.8298339183404147e-5, 9.999907309731634, 0.23706766387333228, 9.999805563708392, 3.180402534901355e-5",981.1302694091696,false
"6.27919264420597e-5, 2.9954791044530786, 9.999920675487603, 0.00011342721647780042, 2.800237130387927e-5, 3.504793134928332e-5, 9.999885850903967, 0.00011673123292268973, 9.99966763152374, 3.689979368524135e-5",990.4843374334248,false
"9.944232284007372e-7, 3.387353445535046, 9.999998296473434, 6.21342270154729e-6, 5.08817676924222e-7, 7.447808841620165e-7, 9.99999755660591, 3.0326772383979975e-6, 1.8589357964456638e-6, 6.631149460940749e-7",814.8484245085436,false
"2.5615455016382318e-5, 0.7487806176591919, 9.999955412749687, 5.040013200072974e-5, 1.2853513838568083e-5, 1.8261614464861043e-5, 9.999933336002403, 9.633241040198178e-5, 9.999918419035874, 1.9689897273018635e-5",976.4229941455656,false
"0.00010665385389294486, 2.2187383179768196, 9.999895882458299, 0.00021366600522030162, 3.870584077111074e-5, 5.035991695672549e-5, 9.999853521684267, 0.00021247231103520842, 9.999675463451398, 6.358935505437242e-5",983.6968921610628,false
"9.307100886412378e-5, 1.9089164817024027, 9.99993812236704, 9.332583710618658e-5, 1.9180074823144492e-5, 2.8029004792443263e-5, 9.999909459746135, 6.866740262971021e-5, 9.999881164797419, 2.77545979175838e-5",981.5815645874975,false
"6.823675112204709e-5, 3.8985874427312726, 9.99990091594575, 0.5523555725658964, 3.036666364004963e-5, 4.4262282451553083e-5, 9.99985762930553, 0.00010940139911913206, 9.996974350673451, 4.3799406156740116e-5",1001.7825639247014,false
"4.388995578627377e-6, 9.413538147976913e-5, 9.99999191697344, 1.4102992155498534e-5, 2.7380182902621575e-6, 3.374967737396899e-6, 9.999988728856888, 1.757058851513686e-5, 3.8153994128782487, 3.3046422497503623e-6",827.4818629738575,false
"9.341790588559648e-7, 7.264743861660763, 9.999998408107214, 3.979491743793985e-6, 5.209869836771381e-7, 6.77833477496447e-7, 9.999997735581049, 2.7770372876687136e-6, 1.992716687868677e-6, 6.198542003950927e-7",864.1144422434674,false
"2.163078439439357e-5, 0.887284687359866, 9.999962361032761, 4.442141528950205e-5, 1.0766850916383456e-5, 1.4972554618423975e-5, 9.999943150408342, 0.0001089914277059437, 9.99992963788828, 1.5435568349828704e-5",976.8048217742853,false
"3.059330505117585e-5, 0.741742462702932, 9.999953010330154, 0.00023980140720795747, 1.4427328432662114e-5, 2.109496825360943e-5, 9.99993062253251, 5.198952460783891e-5, 9.999873175515235, 2.0502377495341787e-5",976.4005840251862,false
"2.9812366889736872e-5, 1.1144877684168797, 9.999949724729843, 0.5797182053710914, 1.7488744849954003e-5, 2.2565791938682118e-5, 9.999928589964863, 0.00023696095281240215, 9.999833558161711, 2.1305882010727428e-5",978.8124410300322,false
"6.79196073877395e-6, 8.549810353085027e-5, 9.999986166436008, 1.601486872361555e-5, 3.7604944780045853e-6, 5.157199298534399e-6, 9.999978909511226, 1.1946888251116786e-5, 9.999974632953741, 5.433124872420481e-6",975.4945523592849,false
"2.6643838970716503e-5, 0.7359422340262529, 9.999949454006451, 0.0006974822466096163, 1.526913394035136e-5, 2.177804124378486e-5, 9.99992688554527, 6.724403675339713e-5, 8.589815864771095, 2.076744293241055e-5",915.989330277754,false
"4.121442446732686e-7, 3.4100967407569605e-6, 9.999999313573213, 1.6066279482086043e-6, 1.990474233498507e-7, 2.868104805323573e-7, 9.999998905252799, 1.1998985738283363e-6, 9.141999239876867e-7, 2.602446954569926e-7",807.4185419061965,false
"5.0243051570558127e-5, 2.5604645042066707, 9.999916269533385, 0.9672199955491505, 2.656309035353831e-5, 4.006402306013135e-5, 9.999882596076432, 0.00013939112946087073, 8.773922389935018, 3.716481316414028e-5",927.6041711555058,false
"1.501417797483951e-5, 0.00023140482767292138, 9.999975681299214, 8.35331153119e-5, 6.804324997699058e-6, 9.711692247039433e-6, 9.999963003974596, 2.0658187313168273e-5, 9.999954927802019, 1.0699855331410325e-5",975.4907851396233,false
"5.574213309438276e-5, 1.4122090918513537, 9.99990673023141, 0.00016373687049908286, 2.760814989129234e-5, 4.44995144155448e-5, 9.999864767172742, 0.00014126101183318341, 9.999715930385177, 3.879799197385464e-5",978.7965846340567,false
"1.1509569540698844e-6, 9.06459289826387, 9.999998070170735, 4.44453059353659e-6, 6.200827202119343e-7, 8.536905130581358e-7, 9.999997312126148, 3.920530723097676e-6, 2.7389774218837176e-6, 7.468845853377193e-7",965.8003990406362,false
"3.2960535315667495e-5, 1.2410957513258287, 9.999956940196643, 0.24762495045278102, 1.2439386991570922e-5, 1.8593443845488723e-5, 9.999935426473908, 4.5807460435250504e-5, 9.99990785774295, 1.8301331746531067e-5",978.2925871935481,false
"5.2741511304388825e-5, 2.3450519926426274, 9.999913748283827, 0.0001296025423522144, 2.7698076136250622e-5, 3.728799328148303e-5, 9.999875651321911, 0.03358423479022402, 8.361872838551905, 3.936788257293774e-5",910.8099669835946,false
"3.39266043393692e-5, 0.0002483511383434142, 9.99994843068852, 0.002019360828193987, 1.5932155800527725e-5, 2.234363651556527e-5, 9.99992729927956, 0.00011090675515711971, 9.999773013436949, 2.2160428678623443e-5",975.4685448237949,false
"7.12633993924938e-5, 2.588815460483946, 9.99986678711051, 0.00021710822494434522, 4.7129315759840565e-5, 6.391037674658097e-5, 9.999813941981163, 0.020106360899153276, 9.999657831406841, 7.05422147513777e-5",986.6717464653113,false
"2.5072555591261176e-5, 0.981107240108604, 9.999958144856473, 5.6120219741983546e-5, 1.3266449015111855e-5, 1.881833925636514e-5, 9.999939183655087, 0.21583051847060103, 9.999909402061872, 1.8843794137566588e-5",977.1788133430916,false
"1.1284309961949307e-5, 0.00011453477196771069, 9.999982815813286, 4.1254268225327306e-5, 5.599644939463591e-6, 7.527713182422163e-6, 9.999975280304104, 2.505803830959359e-5, 5.162391151210054, 7.093291085793269e-6",845.2025869446287,false
"4.036118988099137e-5, 1.6862816256309863, 9.999931338816742, 0.19897483019609152, 2.1569221005307394e-5, 2.9256702944502905e-5, 9.99990111442679, 0.6495991371824561, 9.999791506959, 4.8414571037209774e-5",981.1291699236972,false
"0.00010922942473688, 2.210851969652867, 9.99986686249901, 0.0002882845188482411, 4.2214630957467974e-5, 6.272398194148386e-5, 9.999805088249943, 0.29294091213373896, 9.999641664186758, 5.798858760146289e-5",983.7821179632485,false
"8.202379053795463e-6, 0.0002156678766607878, 9.999986412897703, 1.6337244873470506e-5, 3.665433058908441e-6, 5.29462428381799e-6, 9.999979319459376, 1.2394657728531063e-5, 9.999969435226218, 5.442986753617623e-6",975.4940785024314,false
"1.5895696412012496e-5, 0.49119714342912546, 9.999972866442295, 4.067296874086125e-5, 7.580803686260094e-6, 1.0805309719448057e-5, 9.999960094526863, 3.948907605220723e-5, 9.999940179228778, 1.0126890508828897e-5",975.8931488389198,false
"3.6100943573259e-5, 1.0559635753924441, 9.999951441714332, 0.024996559504062283, 1.4474708532072452e-5, 2.042736586525025e-5, 9.999927201080473, 5.583333749446023e-5, 9.99989075607807, 2.060732837073756e-5",977.3505575086488,false
"4.56898691240335e-5, 0.00046984198680874727, 9.999922497541293, 0.4827839176545518, 2.395200751917298e-5, 3.391984256626319e-5, 9.999889319655967, 0.00011565654581750731, 9.999758107029242, 3.432976024001855e-5",976.3345373726988,false
"1.637071848916222e-5, 0.00023185711848414537, 9.99997474617182, 3.503518362448056e-5, 7.207530281622279e-6, 1.0174462692510394e-5, 9.999962694824163, 0.00013301306339224563, 9.999948474333623, 9.776360881934415e-6",975.4900999460938,false
"5.199101193647497e-5, 2.1914503554346507, 9.99991366098243, 0.28796213181637886, 2.748287819977505e-5, 4.107064462019464e-5, 9.999873424781134, 0.326885320340204, 9.999805042459172, 3.844992591710823e-5",984.010674337429,false
"3.9558774343075774e-5, 1.1838340421084161, 9.999953092625242, 0.410812397883169, 1.3972152416449839e-5, 2.224803779969736e-5, 9.999932966993818, 6.16622366716341e-5, 9.99984089388254, 2.2240831396565675e-5",978.4548815851947,false
"5.152696561277152e-5, 1.5324525715294273, 9.99993826484134, 8.386564088488737e-5, 1.8380961712445855e-5, 2.7264214631782272e-5, 9.999909128279183, 6.801658796200362e-5, 9.999878124284713, 4.325102892247952e-5",979.4109697443364,false
"5.23772217361565e-6, 7.400212184777403e-5, 9.999991460401988, 1.3097711046579673e-5, 2.6812463860188357e-6, 3.7703619399768764e-6, 9.999987601100766, 1.5771214676323378e-5, 3.562204180490778, 3.627876207962817e-6",825.3295023978014,false
"2.920423515539299e-5, 0.9074793730890885, 9.999955725969857, 6.705046683061631e-5, 1.4274253206689075e-5, 1.940534542869308e-5, 9.999935957623235, 0.31456751847492914, 9.999891490566451, 1.9465610371643403e-5",977.0368323428688,false
"4.6650685156566806e-5, 1.6816921107514793, 9.999921928882419, 0.5974246770008145, 2.377983152331889e-5, 3.5800241036695455e-5, 9.999887803978636, 0.00013533421822306302, 9.999859070438289, 3.243372171568573e-5",981.5451551238598,false
"4.835864329830731e-6, 5.1663250766718036e-5, 9.999991744456024, 1.4693682877863043e-5, 2.6013707114717787e-6, 3.5559950387792177e-6, 9.99998825366364, 1.2044857013976267e-5, 2.3167930336816505, 3.3533316201651715e-6",815.099725582174,false
"9.313410912402544e-5, 1.99723948454607, 9.99992690912509, 0.00013211256157451704, 2.517528002389234e-5, 3.367134407795054e-5, 9.999896904536412, 0.00013095594923411382, 9.99967612538069, 3.83823326126304e-5",982.1375498598704,false
"1.0133412635211344e-5, 4.6206155936897575e-5, 9.999983154016991, 2.590409222565404e-5, 5.111123449188562e-6, 7.309006783509859e-6, 9.999976197615155, 2.8479124491659856e-5, 9.999914063272415, 7.06623351476506e-6",975.4881782191608,false
"3.6377333561320804e-5, 1.6190203253539688, 9.999949022419926, 6.679423211529366e-5, 1.5420633878192656e-5, 2.2736812395271725e-5, 9.999924972497748, 5.6464211626648545e-5, 9.999891680387506, 2.3338780170119736e-5",979.871127138668,false
"0.00011782387760764784, 2.400812628697194, 9.999839621956992, 0.00025554626377957674, 5.928704914850368e-5, 6.844919521352576e-5, 9.999780683732617, 0.07573326981598744, 9.99940105319467, 0.06059001789435675",985.0845821716666,false
"2.524630302980479e-5, 0.7167638510328496, 9.999958357871114, 0.18102518693828107, 1.3641268510501663e-5, 1.7507996521195068e-5, 9.999941962346382, 7.073075720210323e-5, 9.99977270226923, 1.824888268115506e-5",976.4533398860085,false
"5.1923444630681005e-5, 2.5517554534385014, 9.999920090269224, 0.7684220837664014, 2.5305781691547763e-5, 4.615668011690306e-5, 9.999884520136154, 0.00027457582476416624, 9.9998506265189, 4.466654255362071e-5",988.5877438506934,false
"1.4856775503304666e-5, 0.03809967694487873, 9.999973583606868, 3.440660700624782e-5, 7.131744933785386e-6, 1.0038991353743538e-5, 9.999959702130594, 2.3719038278594844e-5, 9.999951935651799, 1.0699718424694572e-5",975.4925450074084,false
"3.676820823722444e-5, 1.6660270343672245, 9.999940814630383, 0.49402684710839173, 1.701328260170171e-5, 2.7954756458504035e-5, 9.999912174223768, 0.0006149992534498808, 9.99987001905823, 2.464669931822079e-5",981.0390633240186,false
"3.2445986475213994e-5, 0.956374391978641, 9.999952665990081, 8.449847619553551e-5, 1.6083673650202073e-5, 2.022117480187496e-5, 9.999931747319211, 8.681801775517692e-5, 7.146824125970647, 1.9882602915764274e-5",881.0714603484474,false
"4.0985291552753865e-5, 1.2033268368634498, 9.999940413524515, 0.04532206263849374, 1.7206709568130487e-5, 2.453818934335754e-5, 9.999914916030578, 0.00010492651568792409, 9.999537069769387, 2.3057156568288356e-5",977.876832696074,false
"4.1002395555587543e-5, 1.052131239539262, 9.999956938309152, 0.4235265454144312, 1.2114005200827795e-5, 1.714214564278755e-5, 9.999937058566058, 6.253183882172322e-5, 9.999877239285754, 1.7971405881040333e-5",978.0053581605698,false
"5.444453332210656e-7, 7.9335467365976315, 9.999999088389272, 2.526605138254331e-6, 2.984586213904012e-7, 3.64737074679505e-7, 9.999998648447455, 1.8062808015564904e-6, 1.179108062190061e-6, 3.6199751830867223e-7",902.248050167798,false
"2.123130177379495e-5, 0.8962645858775521, 9.999959483454202, 4.765299693365105e-5, 1.18019706058596e-5, 1.581589327953711e-5, 9.999940845500277, 0.00015863360452650398, 9.999895368346174, 1.6152742132626972e-5",976.8279537399544,false
"2.701235688138838e-5, 1.1527530828324908, 9.999957690253655, 5.6402260426229125e-5, 1.229278438347257e-5, 1.7627897170579957e-5, 9.999936285530378, 0.0008348277370180071, 9.99988089135641, 1.876300543710027e-5",977.706378648016,false
"4.8571922802844914e-5, 1.5091319296694026, 9.999933542606218, 8.56096446945348e-5, 1.943598834297707e-5, 2.8706917774028514e-5, 9.999903784851776, 0.00019858900614156438, 9.99952856211567, 3.576471087414921e-5",979.2565627109959,false
"2.0492699631608235e-5, 0.0005205105631536786, 9.999968971708542, 0.00014230515018875525, 9.083576728427374e-6, 1.2846234788550783e-5, 9.999953704980907, 3.681127031555019e-5, 9.999942810185802, 1.3557162504898231e-5",975.4885196332921,false
"4.242109021702176e-5, 1.779401736432926, 9.999930488320867, 0.00013765111187690902, 2.3067010599360604e-5, 3.1569820801767444e-5, 9.999902547577543, 0.00013443412239885457, 9.999671355599528, 3.348541613872986e-5",980.7595631639647,false
"2.5273208415161103e-6, 1.5223970261203682e-5, 9.999996133016293, 7.570961864280571e-6, 1.25377363819892e-6, 1.7369494590749012e-6, 9.999994584824236, 7.447529822919663e-6, 6.431975737590306e-5, 1.6219850183351175e-6",807.4178229914679,false
"4.5069497890363105e-5, 1.2297998937229038, 9.999952686561365, 0.5414205917257228, 1.426539885158611e-5, 2.0151098482339336e-5, 9.999930549920993, 6.66051187440039e-5, 9.99982815235816, 1.8932078647500595e-5",979.1043716637726,false
"3.3220255667691663e-7, 9.999956077925706, 9.999999470477313, 1.373491235682328e-6, 1.6755333640622725e-7, 2.257299326725941e-7, 9.999999195484397, 1.1096746924904137e-6, 7.040161394549538e-7, 2.1273270509091312e-7",1024.747117366449,false
"2.0315627816458666e-6, 0.6089963018940618, 9.999997175483403, 9.90066493379283e-6, 8.29349758914603e-7, 1.204334393094149e-6, 9.999995824642342, 4.728640468319396e-6, 3.845154391383314e-6, 1.0776512893200578e-6",807.6424840360999,false
"4.393392183418251e-5, 1.120608027581642, 9.999952429157227, 0.26518715183699276, 1.4961360045662978e-5, 1.96974405482432e-5, 9.999931543718155, 6.940673603139278e-5, 9.999859123841556, 2.2640819088426927e-5",977.8442688697903,false
"1.2694381939941192e-5, 0.0016133269077857355, 9.999975364682319, 3.072124354120482e-5, 6.643202140193159e-6, 9.53816306267012e-6, 9.999963193009291, 2.455860619608454e-5, 9.999951439348683, 1.0175798182178113e-5",975.4904589180169,false
"3.729636310912539e-5, 0.9628103963468576, 9.999956095524267, 0.4077687415957905, 1.324997400267902e-5, 1.8311233800806157e-5, 9.99993657596877, 5.715541094987152e-5, 9.999881493957544, 2.0263280997647997e-5",977.6552412512735,false
"7.394272749122253e-5, 2.4551104605631493, 9.999881953070586, 0.0001916502207886123, 5.1381095169622225e-5, 5.3601251334665405e-5, 9.999829881405718, 0.0002046150368171962, 9.998568470133659, 5.019945000373188e-5",985.4341457572934,false
"2.7900593274486806e-5, 1.0237197710688026, 9.99995897000178, 7.305154891947799e-5, 1.274940045402736e-5, 1.78457188502354e-5, 9.999940163259692, 6.788540913925154e-5, 9.999853400367915, 1.739402019680556e-5",977.2336089045248,false
"3.181745668751678e-5, 1.2867566574658436, 9.999946737989719, 0.3941647865727112, 1.832381211183373e-5, 2.251948935625106e-5, 9.999924357411489, 9.244111113690253e-5, 9.999760770507304, 2.8298328585898707e-5",978.821724123392,false
"2.1499513368385842e-5, 0.3178936091370963, 9.999962753564262, 5.3527699805561316e-5, 1.0712227375374239e-5, 1.5867430279534068e-5, 9.999943193215092, 0.000895849192835971, 9.999919676962525, 1.5709603747473024e-5",975.6543092037793,false
"1.4245772656060655e-5, 0.2778118074911067, 9.999973552122203, 5.012131317125076e-5, 7.074981108661667e-6, 9.882245943031768e-6, 9.999960075630408, 0.00014972707450503127, 9.9999394059424, 1.0973546977949069e-5",975.6181880181462,false
"2.9931288302208897e-5, 1.0881164561564107, 9.999952849022238, 0.3355438548432308, 1.4021635300920168e-5, 1.9260533592257763e-5, 9.999932775045446, 6.730061595276603e-5, 9.99988236586305, 2.0329196960514363e-5",977.8845990039481,false
"9.599157199489612e-5, 0.5632177699738715, 9.999930157460081, 0.00012349283741388225, 2.0864477414549814e-5, 3.237811863369149e-5, 9.999892936991595, 0.10120826792842996, 9.999821262169046, 2.9307175385422286e-5",976.0191016215356,false
"8.358551013324671e-7, 7.873212995517175, 9.999998509178441, 2.5646055677284004e-6, 4.6664094623227527e-7, 6.098020234279581e-7, 9.999997934483035, 2.806757489516608e-6, 1.7183225917522536e-6, 6.103264944626212e-7",899.0954601921322,false
"8.858021620180716e-7, 9.999961367019594, 9.999998595828098, 3.612896301006811e-6, 4.146761975103933e-7, 5.729238764805371e-7, 9.999997957243659, 2.4643615318371247e-6, 1.7340480071389058e-6, 5.23483917607224e-7",1024.7473154843913,false
"4.430275741497606e-5, 1.4384900146902033, 9.999932924011208, 0.0017297557883098817, 2.0429570044572408e-5, 2.7508089842590895e-5, 9.999901963683621, 9.201822826592588e-5, 9.99984521282353, 2.7351383057100053e-5",978.9392420333133,false
"3.70520987315126e-5, 0.00017307014057548674, 9.999937638457922, 0.00020219324836608508, 1.764142392137798e-5, 2.5727088889676198e-5, 9.999902025620921, 7.52652297876814e-5, 9.999869403269695, 2.4593773533147888e-5",975.4753573059793,false
"9.454142492048356e-7, 9.579857543682634, 9.999998608348598, 3.98790991820549e-6, 4.127752516288439e-7, 5.7591158929581e-7, 9.999998011781859, 2.8666521506937275e-6, 1.7030716466466092e-6, 5.16154310834794e-7",997.5568705517633,false
"1.5772785665074457e-6, 9.114918019855747, 9.999997373220681, 7.438901858129607e-6, 8.47490944339606e-7, 1.0495744660678969e-6, 9.999996407261154, 4.965899284645629e-6, 3.139593337779369e-6, 1.0167353104278773e-6",968.8245339267582,false
"2.198452304986941e-5, 0.2980316991907154, 9.999967356592238, 0.15449777870341416, 1.034114271652888e-5, 1.3789497199472153e-5, 9.999953273579543, 7.927606704428644e-5, 6.692039884375561, 1.4034791719743008e-5",871.5946829502966,false
"4.61699833286827e-5, 1.2703126475994921, 9.999931522055313, 0.00011928659884910332, 2.1692798548153175e-5, 3.0339045009088662e-5, 9.999900947772026, 0.45796640983433334, 9.999823614219444, 2.685403615915712e-5",978.5467168142957,false
"7.928323945065333e-6, 0.06642418073325555, 9.999986865162914, 2.9433854582570833e-5, 4.110956138841888e-6, 4.904616466933924e-6, 9.999980720497952, 2.0055516637527468e-5, 9.999944651531282, 5.155819717817834e-6",975.4991450146097,false
"0.00016810412145314943, 1.2535832564670992, 9.999951855756064, 6.451307975626528e-5, 1.353315374725929e-5, 2.2062594419235493e-5, 9.999930592720187, 6.304206754604152e-5, 9.999901551579805, 2.8116790065304225e-5",978.1142349746701,false
"5.712236611432833e-5, 1.3486761718761398, 9.999941705036813, 0.15751223562057448, 1.8840584907259968e-5, 3.5309368356057045e-5, 9.999917026897105, 0.00011587525192082213, 9.99981252585645, 2.4794390581120967e-5",978.6111150336276,false
"4.894860323161991e-7, 7.441357223925753e-5, 9.999999277967921, 2.369067473400901e-6, 2.116310752104048e-7, 2.850053814983835e-7, 9.999998855808032, 1.2717604632338892e-6, 8.977876400572854e-7, 2.7064236200249603e-7",807.4185337273263,false
"8.533515913902645e-7, 9.999975077168326, 9.999998622507936, 4.044843543489543e-6, 3.9740430037284377e-7, 5.723355148475989e-7, 9.999997976389915, 2.757287144234193e-6, 1.6296679526793275e-6, 5.452832834062553e-7",1024.7482258646155,false
"7.332265500096754e-7, 9.99995901422612, 9.999998872548781, 2.5769412945026365e-6, 3.3189116822747185e-7, 4.740041167170988e-7, 9.999998395414543, 2.0923580032542635e-6, 1.464872622594913e-6, 4.4278502715709525e-7",1024.7472094972322,false
"5.119759138434079e-7, 9.9999796723273, 9.999999263813532, 2.160051201672828e-6, 2.1200354129619707e-7, 3.0974784181868544e-7, 9.999998863427434, 1.3304416201147626e-6, 8.911583765963504e-7, 2.859111763071944e-7",1024.7486400567145,false
