x_solution,quantile_value,is_feasible
"0.7112755352988269, 0.12574655981248423, 9.999111983807763, 4.6509986965058285, 0.6606576368501735, 8.240484020469722, 2.8490532469986185, 0.616990879821165, 9.589172046700218, 7.355548126143974",1004.8399362371376,false
"1.6053203512465462, 0.00065992925355057, 9.99956408987672, 2.092550752964518, 0.44951917510590345, 4.757278598882084, 2.4723827774234532, 0.8267235744325818, 3.8769563180498787, 0.9545305050589223",651.0966705451112,false
"0.5030667437263378, 0.8011984569706032, 9.496471804319395, 9.877385910637528, 0.17927307456798938, 8.894451168255753, 6.141226359304451, 0.49874879049573484, 5.696091427414412, 2.0539328801108634",1043.5854778187354,false
"0.20933577798594066, 0.7116350616604165, 9.823463581108143, 4.692690422008008, 0.013578537966089238, 8.455255063958914, 2.718130851387194, 0.6315892223512826, 7.734052544102204, 4.244130686323242",880.650029858438,false
"0.5748195317546372, 0.293607828896383, 9.475286727175645, 7.484410694157222, 0.017339848011528085, 9.899917666620635, 8.183270522391632, 0.8903570308612789, 6.200949221760035, 7.735472188588995",1115.7682738227934,false
"0.02746304572316233, 0.12874658364524633, 9.626254961276315, 4.124100277631547, 0.014382488660567353, 3.1256820186459553, 2.765527392796732, 0.047618187193623575, 4.253324186496281, 2.18879121265312",579.3303723245767,false
"0.0002166552090127078, 0.00030147512440497953, 9.99976403844108, 8.078530746947038, 0.2592357201267992, 3.1645753015679596, 4.251849399994871, 1.9621189602175866, 6.708478325556779, 1.6368991186561004",766.6760792690632,false
"0.001111534811989849, 1.8875212436145283, 9.998839879442617, 5.571405111108927, 0.0007653339942914353, 2.296934876003551, 2.813622401650999, 0.0048160504159448425, 1.529635754432989, 0.7270526328228524",608.084287653139,false
"0.7204927932682145, 1.1741710713955957, 9.999838451700448, 8.181163558335312, 0.7376534945778591, 6.352681866137178, 3.4108832150963364, 0.6626924017148188, 4.2388104685744254, 1.9039758990185383",799.7116590057286,false
"0.24361153218281364, 2.0178713820906005, 9.995738083278756, 8.78185991019958, 0.10164567025441393, 10.0000000991832, 7.917106126929812, 1.3758762086231753, 8.389477377053836, 9.355974325129083",1315.986046170512,false
"0.1754411759754852, 0.001866443895535698, 9.998806483973857, 0.25989005136465326, 0.12878911128178291, 9.978074535669437, 4.937322875774407, 1.9549091943576002, 2.0284408964618637, 0.4055235761068996",912.2175877212435,false
"0.8868795000039674, 1.6965007176254563, 9.99959318678681, 9.402876120488035, 0.0007704414360332759, 1.8842599687061827, 3.8359059838672325, 0.0004985043556847258, 2.630498500603323, 2.9530092202532647",793.13360207056,false
"0.041082935287081464, 0.17403707999164159, 9.445389185837598, 7.393994370073943, 0.024269388675844793, 8.088383345578393, 6.772256969371663, 0.23015824029071588, 4.113588395937503, 5.458898132057621",877.3848842126193,false
"1.0784301570968704, 0.8822628912622339, 9.999782958894672, 7.336825836767624, 0.0001471561919313391, 9.995805800410503, 5.306442438400603, 1.2959939410309156, 2.5393760362460482, 5.028347817361192",1018.985429386581,false
"0.864599313270202, 1.318352025234762, 9.9998433022951, 5.3719553740676895, 0.37283620923276606, 7.001382909092167, 4.350710133386653, 1.040648838280085, 5.359233365466373, 4.160923991569068",827.6013648942838,false
"0.47079187393709254, 0.6138205246145815, 9.299385832499553, 8.165096946242238, 0.017739631311948667, 7.431215185010218, 4.112206857387657, 0.03426028544861621, 5.681486156548938, 3.8094269411082267",804.0346003276269,false
"0.00012922912119858667, 0.7902980920178679, 9.999842002762055, 6.944358845428003, 0.40309908662224353, 0.13555606014273275, 2.6802297726112663, 0.9859646117718123, 4.421803383666438, 2.7444374297942624",646.2781724941963,false
"0.1587450408615769, 0.14417933266877303, 8.031286459942947, 1.1806518381452533, 0.32825580991716613, 9.024376195483521, 4.68318813843064, 0.4256065582036005, 3.3574523269781364, 2.7162356687081144",686.9313142994018,false
"1.2542744509070118, 1.3932726488477265, 9.999788349766495, 4.996307726585421, 0.6935140088500963, 9.998645134455215, 8.730985894885317, 0.9467406888397311, 0.0574550154612019, 1.7205531678595234",1116.7090079850605,false
"0.02304913757889892, 1.6080415953936762, 9.99541807173714, 0.6324346287234858, 0.31481331532957463, 5.439587621830135, 3.821629312349463, 0.4823534389729874, 9.04726909532745, 6.843619360372918",871.0526986420895,false
"0.7397417014836986, 0.035578999763998774, 9.47314038592363, 9.897320012724759, 0.529486893473522, 9.876515553607073, 9.31740639863624, 0.7826158221375726, 9.131657444772737, 4.86748050063443",1284.1499570458273,false
"0.37307979639759004, 0.3464813946137638, 9.895934473506076, 6.465666047833495, 0.22425011371492026, 6.5956664745299785, 4.537013878282053, 0.17251449946912878, 4.641074394078785, 3.330477025235409",796.0044740323325,false
"0.44553647165877436, 0.03419681229280423, 9.942736273366876, 8.860434409997536, 0.17734404864867542, 8.967181096746756, 8.369411194310972, 1.5871586582192938, 8.131960595593586, 8.752840424512714",1257.065878899322,false
"0.025676670128849794, 0.6987209587511365, 9.88965237421377, 7.256963281010157, 0.47821575327625665, 7.44716803037475, 6.2891608659767035, 1.0467627622438322, 7.150578328159581, 5.464451582017228",959.7556412017288,false
"0.00010717475383028852, 1.1876369835895126, 9.99987082382154, 2.2483399905049763, 0.0001062202920474392, 5.84990991311132, 2.151210756966992, 1.1052166859744073, 2.044317438679973, 2.9096515587394176",734.5280010134761,false
"0.0003184138752680667, 0.10621565526368595, 9.999520696513576, 1.8498809095063224, 0.8035779072474493, 9.398857189020658, 6.323949249095894, 1.861368852454763, 9.994247043579414, 2.2434461637100904",1061.1281456073223,false
"0.0033880295800466174, 0.47439422797960784, 8.618329966317443, 7.175032908303444, 0.46560377042912965, 9.896541068053194, 5.067180684114646, 0.5361069197286258, 9.017950973703599, 0.22252610940585263",961.0639538357962,false
"0.9619100928540949, 1.393781459959567, 9.999791356246241, 9.659395975247753, 0.9412434026750816, 9.995742589628453, 3.9762841119706054, 0.009446003134566438, 6.5093368589215, 4.983415586034135",1129.2685052255586,false
"1.0662782470380385, 0.07931807319278063, 9.99961647929164, 3.9207118189715606, 0.034780310666205405, 3.164824727336912, 5.379436949383628, 0.0005209176464309487, 1.2039166654772095, 6.552943167318706",667.8454863281804,false
"0.18151080816239654, 0.21283484397472954, 9.227704369346858, 6.050109890000918, 0.09979260144934701, 6.925072036072802, 2.2624024809405525, 0.022224055423197154, 3.0851275595627463, 1.8430010873788474",673.2471733891072,false
"0.014558534032827844, 0.6813513054106334, 9.40649139083666, 4.818190298486148, 0.0057922325348414225, 7.4746108295599445, 5.174088725452578, 0.799385161115232, 5.393928284339574, 4.380044040512762",762.602860962946,false
"0.000834912431216709, 2.8686691087983953, 9.999409157820901, 9.002407800750548, 0.0004064484040269864, 5.428933427572007, 0.886946424009624, 0.6256023449287587, 5.799611658152502, 7.13805650028724",872.8944730366028,false
"0.2923271580729485, 0.4886241454965667, 9.981701313003951, 7.5720441749395055, 0.1199529228108179, 8.161312795733792, 5.356692501937885, 0.5784978985543293, 7.877432723604882, 6.180136094199982",978.7380398486423,false
"0.0007026635380117812, 0.06484066720219903, 9.999679883940495, 9.01456933929249, 0.16280923396610503, 3.303923422128014, 6.895410197794512, 2.477480975474916, 9.389000121506422, 8.347199786178276",1052.5904644048762,false
"0.855895519104313, 0.5258910847038444, 9.999155105036797, 8.934078957703024, 0.5950641877739092, 8.255008181814139, 9.84573962787961, 0.6580540635335289, 8.401091064464714, 6.2926763774586885",1231.459798307117,false
"0.3060928614580474, 1.1622566266645462, 9.999475608611457, 1.5877824092519024, 0.00037742143327117205, 6.301366902299609, 4.618818214770649, 1.070069824430125, 1.2817884675163993, 0.04060776272027758",767.9013779626852,false
"0.17268071876247737, 0.00024330752903023868, 9.999795555101176, 6.352938160505686, 0.522161854251483, 5.114791598705479, 0.4257919489629021, 0.7686689023413079, 7.601920029619216, 2.781435914198277",756.7842506197836,false
"0.006870983593049158, 0.8562369359801018, 9.829501449660297, 8.53897477542569, 0.08781699728512644, 9.488671149530715, 6.674781118450225, 0.6993595253930738, 5.5047866051843934, 6.863915635819215",1111.923037564626,false
"0.01423472389426327, 0.016212387262994444, 9.836776311489702, 5.195081232030236, 0.14562144928274617, 8.623671138922854, 4.5952372897041975, 0.06303947397679614, 7.386672462040365, 3.699073812819364",894.3138528305187,false
"0.8931271529502547, 1.0603948156999605, 9.99961533632247, 7.396011132220655, 0.26499245874244387, 7.57234244892968, 5.267582599484624, 1.2010464949456119, 4.444259336547818, 5.511314159796213",912.4397092188665,false
"0.3198464162419532, 0.7582340597875997, 9.997204270060825, 6.391235264250519, 0.640254016841653, 6.853246905398622, 5.887820795011055, 0.5122967795450041, 5.625447594948802, 4.386323014933822",899.5958479097212,false
"0.23608034245816317, 0.6704578592284669, 9.999241361318242, 9.424500458995567, 0.9474826436025772, 6.134283737504514, 3.088015599710681, 0.6356002909556259, 0.9000849365827007, 5.349975210750124",842.1943032998305,false
"0.23381472724450383, 0.7675529289171465, 9.998574482175421, 2.220308139722385, 0.06449816400136212, 1.9896380675146612, 0.596024159689171, 0.4599569402133819, 0.12232366981513361, 0.06073324732065403",545.361445641102,false
"0.9092554089044267, 2.078553263916789, 9.938570486818897, 6.182972994139927, 0.027748606917727164, 2.8402793172810847, 3.195174431501672, 0.0026694005773540944, 3.1934167201920394, 0.29044064352343607",632.8537790234944,false
"0.3364570452320923, 0.00028757596993745347, 9.999745319758881, 9.998301261323341, 1.0817345472581994, 4.507018519955434, 1.0019144578664316, 1.2094261848502943, 3.487114890136784, 0.7732979680945962",875.5686649242078,false
"0.41888606464996647, 0.5316239820617047, 9.929980875390784, 5.625375569046552, 0.6001040470256321, 9.298446942832381, 2.864430912459673, 1.189236647587694, 4.611943876662062, 2.302264698966325",862.4288687373486,false
"0.00028411970100877614, 2.352559930214469, 9.99969446111436, 5.670264412994358, 0.0006590094019771304, 7.536839451306957, 8.485805309543274, 1.7109685369509082, 9.04167327967952, 3.1940270263546013",1044.2771616980006,false
"0.3227362126321556, 0.022673304274971974, 8.809075801475606, 9.907504882939511, 0.259446200126211, 7.102077416479714, 3.5685401625084654, 0.33994860553301776, 0.3626044984104502, 0.9010826077253701",817.2369041082012,false
"0.4123731640747957, 0.09460263493800965, 9.901921237298628, 7.992123210990191, 0.5209191217469548, 0.1187397537838308, 6.669901548978794, 0.03760799458049194, 0.15722921470561904, 3.3621999780084386",726.6206637562298,false
"1.2912017292142097, 1.3153709488076615, 9.999788612376653, 3.3214101705569012, 0.44888441861129025, 9.99893007981876, 3.8314631886315307, 0.798531278864582, 5.734167471507418, 3.81483415612594",958.9361211694841,false
"0.204318762592865, 0.321394507903476, 9.997311165386366, 6.431678477931358, 0.002216566777516435, 0.09201572036030861, 1.6590693454606915, 0.4508978874344461, 1.4924570999514666, 0.7261514843978526",608.0092240192404,false
"0.00039513974668225837, 2.4524956179122968, 9.99965201665741, 0.22904701573135247, 0.016565757888634434, 6.210782873404449, 0.7584009495138029, 0.00044578450719254606, 2.6501632664868784, 6.807765255202851",740.0676493055976,false
"0.018221316628835735, 0.14247645219133528, 9.937152903424655, 2.825620061691481, 0.15868846750442311, 5.999969143449884, 1.704121269201906, 0.559834839011438, 0.18752106043242545, 1.9138633996396988",711.9082418907469,false
"0.31554904685646634, 1.3052001552247927, 9.716137726434004, 9.551817905433099, 0.01625053804990234, 6.664145202969351, 6.567101279046102, 0.013039431763966004, 6.8894107230674795, 2.028400635923637",994.5742924658421,false
"0.5859908058850408, 1.166807650201068, 9.999814446275177, 7.28711919744274, 0.9451710060699818, 5.1968543761866846, 4.274717020005672, 0.00022048565727087333, 4.9855795686135895, 3.3528154613160646",765.5449968884495,false
"0.8474529648277491, 0.9932109091618319, 9.999655595742075, 3.047827326999414, 0.29020654977723515, 6.129078595939366, 5.140243415099898, 0.0010069868402332275, 2.889025649632526, 4.455214648110571",790.8353357507181,false
"0.053699983238565424, 2.374344772385438, 9.999398802039757, 2.078004374789915, 0.023739808659552265, 8.001228656213447, 5.250103666374277, 1.1368338190487886, 5.874306072442787, 4.6326536876413025",872.6536152595056,false
"0.00023253946813008982, 0.00022076998091874288, 9.999838746564624, 5.621164236176174, 0.8702381301260352, 0.5053356554614971, 0.8267260797877772, 1.3318592505492168, 2.490576478755765, 0.8257525324093674",580.2177246615279,false
"1.25557332229899, 1.5961597305052977, 9.99960598758114, 4.920666966981345, 0.0002544928309090038, 6.792920676176862, 5.430771099066202, 1.2690906714004984, 5.557657207903398, 4.083175898882768",845.4389545983785,false
"1.2333193157219218, 1.1562868124972283, 9.999807226940712, 9.793581726427904, 0.9577294667723668, 3.733811869642793, 3.8763082182368, 0.4661429549065333, 7.139397596629273, 2.467013029861761",884.7190653162786,false
"0.9110856159096473, 1.1261411286776266, 9.99807279118393, 6.240359580217654, 0.5864921506290465, 8.560153064796028, 4.035009723011491, 0.036381314813916564, 3.146348101612649, 4.558273556666519",847.9199584716574,false
"0.0010214835368723178, 0.021405405684155308, 9.999169334146398, 9.040761577011514, 1.3822073575631886, 7.8847099454276295, 3.1945458096357013, 1.2865020603512756, 7.713259334491626, 0.7832978227548482",956.7519718492663,false
"0.024506244763969506, 0.6510583570281472, 9.997997237579234, 9.993071824805398, 2.214132193657874, 4.054888290454164, 2.658920888904073, 0.006511653379928931, 1.1826171439665993, 2.724251057821863",880.0399362832505,false
"0.0001664737737969594, 0.8632021051662816, 9.99981609541906, 5.419518434236599, 0.13280926374811727, 3.143861937106878, 4.115826321692641, 1.4301131572211707, 5.72272080468492, 3.337144290319693",687.5955092707774,false
"0.000498507658317062, 0.8888748467070234, 9.999802763798602, 4.200175589265739, 0.00012476932454752625, 0.9949084640403735, 3.530373256291575, 1.439228151988193, 3.9348788642595274, 3.256966015761992",612.9357556423583,false
"1.165809373240528, 1.3389184149428202, 9.810682797324912, 9.569156393039373, 0.01906745041415135, 7.25762899221215, 8.785899655413635, 0.016928801516107126, 5.592733562389659, 0.2228495240585545",1046.0163567983188,false
"0.8377055364746635, 0.0002447052814673255, 9.999772521142335, 1.8255708831100457, 0.5450949255379133, 1.2200506953633454, 3.7259976226321876, 0.046815252475763125, 3.986604967298838, 1.2627735477037136",606.9035991371819,false
"0.6210231259785367, 1.0201844886265563, 9.999855752576051, 0.5905133856877991, 0.00011330218116992012, 6.918672218442051, 3.161345072039379, 1.0591858689672273, 7.624096956287231, 4.910479531649877",843.941178147917,false
"0.6700773758005378, 0.5217863909525657, 9.99958134343615, 6.310983950432723, 0.006986830559874453, 4.899551114583776, 3.156171828097558, 1.0028790700120689, 4.971317070721338, 5.433437911874215",742.0277059750375,false
"0.42087217007692446, 0.09884980278339682, 9.999708618472024, 4.837088212853206, 1.2676618625139804, 0.38133032757949525, 2.4554418156947477, 0.00036568020704865037, 3.429197877385465, 3.389631270589892",601.3610075478254,false
"0.9771482625261506, 0.30103646304480103, 9.99981796821918, 5.258671241098676, 0.00011546302252372651, 2.1950086831579707, 3.8938140537218735, 0.8568744721382224, 0.20374588012702105, 4.864705622063958",646.8675881636194,false
"0.2515638770962444, 0.34058170344380484, 9.89994300258693, 8.162353511884753, 0.1968429927535158, 8.731000180947866, 6.205566954454936, 0.28581522125578573, 6.278629394405646, 2.6901182014742746",1016.2853571694768,false
"0.6049578426195366, 1.288709528821011, 9.999354498301452, 9.936015344566385, 0.0005975024398531326, 9.627679467209498, 5.4457456685325205, 1.0995112107412062, 7.549398771193514, 5.364019813473415",1213.1049462403068,false
"0.20215321710676346, 0.5975261519673626, 9.984901518876404, 9.867702331735913, 0.39250047985273256, 9.213331654630734, 6.492416632969558, 0.7820350840169947, 8.229007482167988, 6.822119034852624",1217.333998946579,false
"0.0022797184600074245, 0.794352805631274, 9.99744843207421, 6.931612781920311, 0.115893974156607, 4.102211283468563, 5.672475517260486, 0.0630939173422407, 5.255061542824557, 4.881813087935098",779.0525093435195,false
"0.6944583247849161, 0.5140480821179931, 9.997682467465317, 3.003499404391982, 0.28765818435565066, 9.888101564950478, 8.183320288253006, 0.44558959362622164, 8.584017860563328, 3.909769911105472",1127.037618747264,false
"0.6290216925785488, 1.7861272965999018, 9.99946773203689, 7.953297711466602, 0.3017654854429814, 8.178795856581608, 6.646748077715003, 1.04482485238109, 6.66893317885159, 5.978850549065518",1083.1613035371322,false
"0.0010817014360494086, 0.010941459815698187, 9.756243407758994, 5.4935402342672806, 0.46882354233247425, 0.21453927105487686, 0.5976827705085245, 0.7285322671980368, 2.032698945160215, 0.007818610146657997",543.5773947631719,false
"0.00517957444010664, 0.331134927359391, 9.798771738941184, 7.0914634591796135, 0.5617463238531024, 6.977792049969869, 6.070903423276188, 1.2228086482698048, 5.92044689745361, 9.615612364064893",975.2234354968302,false
"0.0005491733798386965, 0.9532594313312689, 9.99858446791754, 8.710916272533119, 1.1249829172241899, 7.659527701662723, 8.241209319182623, 0.0006888169649551988, 5.037978322869581, 8.17251571541853",1057.0653875109488,false
"0.016709844760891362, 0.02333788910391631, 9.922816759808796, 7.704037532215465, 0.04540866139137674, 8.437671822364477, 5.496644652855441, 0.10350440476280742, 5.811600171777621, 0.3678521208737913",950.842551075161,false
"0.00012250870924219128, 0.5588116795911282, 9.99983502256025, 2.0121758858579017, 0.00010844049194644293, 1.6785512866197154, 1.7209427491782783, 0.8119242439798419, 3.686772308130528, 0.7009835212873544",583.8539548939383,false
"0.3030618141698113, 0.4806960754229372, 9.999716589500336, 2.6946929982247214, 0.8762572863698433, 4.555459760342038, 3.08926212698667, 0.5543410778874396, 4.125429112222041, 2.0890515534915166",655.3538100152778,false
"0.5941315639284045, 0.7758006343017033, 9.990561308242524, 3.883573166987779, 0.5395001690355132, 9.284263819783742, 8.271095126630447, 0.43541333734360327, 4.9299712579384405, 2.986692970359796",1027.8722033901859,false
"0.008549368195575977, 0.5238957421983532, 9.99419377216221, 2.216406492444821, 0.8169269910902195, 6.441512895432533, 2.99862695598974, 0.5094330602569982, 4.492880101138579, 0.8160022939741594",737.059649044155,false
"0.477845487458741, 0.00019999174967921243, 9.999828678044786, 0.5764720226254707, 0.0002140206174941121, 1.1368388087955037, 0.1897915426556859, 1.3166291846493026, 5.351139269091765, 3.1613674317567932",611.9574524452835,false
"0.20126140724873579, 0.03538029846045733, 9.832215555346076, 5.456832438801723, 0.10102669885034032, 7.521751622948156, 4.826663512415159, 0.017399664016997923, 5.434661360451833, 0.8839911201530143",821.9060752352904,false
"0.45481938027467944, 0.513437329942368, 9.860641350831672, 6.147573944184361, 0.013487830048067294, 2.879268799523326, 2.089567463675712, 0.09524456705497406, 2.4360888205683198, 1.3099024799466426",589.7776512891197,false
"1.167488902482822, 0.7205855442860134, 9.999004747993695, 5.523917165651574, 1.290285085862555, 8.288345006444926, 2.8954761746168276, 0.0008611507583925603, 5.00166240790579, 5.06916414772004",860.4280371668889,false
"0.0006427874229516113, 0.7641471520541625, 7.9088205920098, 9.995117224295141, 0.07039906252757931, 5.059167213565931, 3.8490100197808585, 0.39555065426483926, 6.4447986782155375, 1.7657989830132341",744.2391043756746,false
"0.7465727147167026, 0.6493072124838886, 9.713007991554814, 7.303834082874609, 0.10900261967889534, 6.819549914165906, 2.4637141743334707, 0.026499019187943926, 7.300913066789825, 5.7141009473966395",792.2973257794471,false
"0.8127659796069798, 1.3086925683972637, 9.999773752222309, 9.993766630669766, 1.0141489737474472, 7.050112469638564, 5.777503394136581, 0.00022606170507560869, 1.5935705743892472, 9.60791719271771",1047.4336052637393,false
"0.0003740296075709914, 0.0014836908963878623, 9.999606294565242, 6.181443946407862, 0.00025781891183091014, 8.455802663018748, 5.953065702262017, 2.478821095211705, 5.969916195369086, 5.47737521052597",964.9173655447185,false
"0.0039690208333968795, 1.7474693004554793, 9.997453761987286, 0.0437368115507128, 0.0018534622513210696, 7.099115853779162, 0.16277223634439156, 0.23226885824453525, 0.7470407937280642, 4.958442590007456",750.7562778492327,false
"0.13585946877657873, 0.5582229868463748, 9.981823997846714, 8.24528623732314, 0.10216737662755031, 6.654539880356248, 6.219452618718634, 1.4437547268134983, 8.076040852510879, 4.086436222389834",950.193647719901,false
"1.4001941152177724, 1.498459836922889, 9.999755747908507, 9.998960003779288, 0.00016092723258056513, 0.043288772496042564, 3.187564635143152, 1.2990254152676692, 5.803852594023398, 1.3935950638442294",827.4043389528794,false
"0.002230287733745528, 0.35706141629307125, 9.998882463806558, 4.643425547717572, 0.14408769273877, 9.83263514175796, 4.721474015161623, 2.541501069525889, 3.4683884298565437, 5.2638610278570255",933.3499047900184,false
"0.0416729633430845, 1.6838254873366842, 9.978634701626323, 6.786541678462162, 0.6142171168687035, 9.990292139131709, 6.366402108050971, 1.4092043240632657, 6.0704178390243655, 4.392568327389671",1044.0829052124247,false
"0.5951573052043644, 1.077880704303705, 9.999737678712254, 2.617425440531994, 0.553244496672116, 7.567076403108183, 3.289648983757868, 0.58003210460982, 3.31809683327042, 1.5651217130434794",794.4546934596867,false
"0.31034653820680985, 0.2803567181086218, 9.35357529657968, 8.933717421721475, 0.015646629565808427, 8.245918027352475, 5.877141720145139, 0.2727915716721499, 7.313237364226747, 5.7214314901659975",1011.5512642407878,false
"0.11601342483165725, 1.0477151907534117, 9.999049792719392, 5.584036216030118, 0.0006154242408744302, 9.370947700411849, 5.0466858339932115, 1.4089799017186766, 2.5932459374959316, 5.954050240532183",921.0070207140793,false
"0.1973971711423506, 0.020487621576239602, 9.636819845260707, 6.926631547535832, 0.06871571793300522, 0.5889054875305005, 3.321568723650571, 0.0299998056169496, 1.87163301959284, 1.9749784053788604",620.1259566577271,false
"0.8573743431045221, 0.86207118368127, 9.999513050492945, 8.787193435292194, 0.2882701522716142, 1.9432048934183463, 5.054784513111671, 1.197346583160778, 6.133073705478159, 4.426082359293699",816.6263349986864,false
"0.041594477420648354, 0.1720274480250659, 9.5489419592861, 8.958489205252238, 0.020843912915181236, 5.616377363948563, 7.190577948124793, 0.5924766141518711, 2.089842604127674, 7.774339546394993",894.0424675579042,false
"0.6265690830365932, 1.4423305021332213, 9.999514615866767, 7.479706910175983, 1.1953611312416734, 9.998104666545254, 5.675509704783137, 0.5509250115625329, 4.530585426836055, 4.619274700449646",1036.471831905094,false
"0.008466830821657003, 0.32768332489770274, 9.855564543808248, 8.642104426959056, 0.09343511660097166, 2.086755363385393, 7.513080088079642, 0.23328431809353786, 8.393363091877665, 6.13743389286747",929.1105097733519,false
"0.6279959752399782, 0.21061409147497784, 9.999811188886389, 2.8403196040386147, 0.16044019492254485, 0.04581045368895779, 1.9067125791929875, 0.9655371310798603, 4.708631664256046, 0.5375586989128716",589.7776042296615,false
"1.052574417124685, 1.386048689036252, 9.999113372985525, 6.656601276982936, 0.7325743712623238, 6.4247607235392765, 9.531486111698284, 0.355121954647542, 3.4233211873945653, 1.0551216974203426",926.179222277093,false
"0.36458684259012814, 0.02765792681460572, 9.726141095409314, 1.4352883415472815, 0.05451119069100369, 9.154527003425592, 4.589496149132047, 0.39128259250412745, 5.352646487634413, 3.034275302125769",849.4467578995416,false
"0.34991046818726756, 0.09159234423750531, 9.939874895465955, 7.314745661097276, 0.10462114044141832, 7.279818012743759, 3.1619212113516975, 0.05916314626480486, 4.858553536455143, 5.904167093033523",825.1356190170005,false
"0.34926101367784795, 0.6005667467237633, 9.994836533928387, 6.683327670747278, 0.3738683322902831, 7.14046314628511, 5.7734446172072325, 0.003856620515408296, 5.784032929134567, 6.155081127205225",917.6328997814194,false
"1.2949528464347229, 0.0002549321854130204, 9.999791970347694, 0.9916271431652312, 0.0004910665713009524, 5.030697895533972, 5.373051960867416, 1.1607184344685726, 0.005630945715456168, 0.9754300512828371",704.4548584901896,false
"0.8632417419159816, 0.8130535038607265, 9.99981003330633, 5.594769552009582, 0.3832603276868118, 4.156977836255359, 3.7439309631100954, 1.1097418582717502, 4.087022231765682, 2.227487073848465",690.0638858480265,false
"0.984275695722342, 0.32329441004430765, 9.998161236147924, 1.738737134248611, 0.001488458231736911, 2.3349717598241373, 3.8302863378095697, 0.12365565265922907, 5.093460904047229, 4.36474258006271",654.0946963283571,false
"0.007342657188461068, 0.1553352926229871, 9.99701498621846, 1.2390315119690283, 0.7822221642798227, 0.7511174721298737, 0.17185815681719413, 0.4772264352395817, 1.4219786643902508, 0.4298529493157757",543.9899113605119,false
"0.023371420129618015, 0.011004653875295683, 9.693324024088843, 9.563819618383006, 0.1318014410679648, 8.317477735872442, 5.465413921195218, 0.3854051499349631, 6.256076505388811, 3.485001152393119",995.3952521885981,false
"0.4063073258408783, 0.17151708382965516, 9.71058562805128, 9.712010899033904, 0.009230984873509892, 2.440755624525937, 6.4974219161476565, 1.1576191113757182, 5.635220022320815, 8.199710705636992",923.5655685068672,false
"0.21897050749795863, 0.32810684490282666, 9.708429168819915, 6.415251538062613, 0.0621044005398335, 7.75418853793205, 3.5026741086336846, 0.06189701914705755, 4.533876868771848, 2.51955191369935",797.0716362403252,false
"0.3699389602140444, 1.1085270474854452, 9.902974015369693, 1.2984520473192296, 0.005650145922320545, 9.31174564528042, 4.663975897787972, 0.019185708049612622, 4.375467928204176, 0.8482612877263371",871.9138554713664,false
"1.9656203749486036, 0.0005402472444700358, 9.99956537693494, 9.734134794606016, 0.1160564142153923, 0.03610230605511668, 3.0563891170935547, 0.8827486352662649, 7.334151508146365, 2.8833993587833957",867.2811371619075,false
"0.003823800948513815, 0.009682680916663276, 7.933606124156365, 9.958081983418651, 0.8139537737420183, 8.4399793706423, 8.331603264101128, 0.12751173468991908, 9.713543970874573, 4.235147429483194",1101.8086282837637,false
"0.014195747473533122, 1.1435230241975824, 9.999874051706731, 3.1455373632441757, 8.020953796050941e-5, 0.6851536583493792, 2.7361166005842654, 0.9681068644150777, 8.355380958972257, 4.063516335498998",739.8550308378932,false
"1.4173408313762905, 1.0530563600418354, 9.99977567365854, 8.579990791660306, 0.00017601841182150304, 9.997841536778692, 9.319344193729064, 0.00030437350619991947, 9.12505328116545, 7.794920920511177",1393.4423427299575,false
"0.8873658178653051, 0.01588008295475496, 9.998356484094145, 1.6780769350391933, 0.0012370182181798365, 1.8578843697723824, 0.27341731362662913, 0.16639831697993407, 0.9689286881483674, 5.959301335517591",597.5243114369152,false
"0.3966721705658478, 0.01791397320475168, 9.532996446819348, 2.319850344603021, 0.03468938797267971, 8.745173458105429, 0.3921942090944234, 0.3864539496187271, 1.8559913505865313, 9.18343562418521",872.4170818388981,false
"1.3571536453829607, 0.003524196671202303, 9.99720813279752, 1.3555798370749765, 0.41139250555275214, 5.8882795561246235, 6.143674703317785, 0.5844346272660702, 7.698579701432721, 0.2884107091848695",826.0293979939553,false
"0.371202406571466, 1.6533325413230209, 9.99977406345384, 8.85350231308421, 0.7097049385674572, 9.998960733931327, 5.868196745584867, 1.2812032807344869, 8.130751937372372, 6.361122181624911",1101.3116916701922,false
"0.0005755452750263052, 0.8634388552460046, 9.998996274732054, 0.9719708440917987, 0.30855263518135906, 4.481097809811315, 4.335018597577921, 0.6526008308667058, 2.749699519413978, 2.092769327047076",677.6883163816666,false
"0.000882537580228277, 1.0231935826906653, 9.999809926359436, 1.4165718197214698, 0.9527731393291946, 6.214011035149534, 4.3199321140295375, 0.9687169987396578, 4.725720688232734, 2.872245980122573",754.0833420225564,false
"1.0810006838391324, 0.9393753984309373, 9.999793366470643, 1.6494735668416551, 0.5946262174273773, 9.998921228575227, 7.166667994403343, 0.15083814409856844, 2.4241032961154905, 1.687945080059095",998.2053841519778,false
"0.051338326578629113, 0.7580266053507209, 9.308006119213005, 5.733726259431426, 0.017072299184331625, 5.114567561730783, 2.926797838678363, 0.40537754432757256, 2.8368673161659297, 2.3870076395727513",619.7949121566202,false
"1.02900975028183, 1.18223917634935, 9.999558632875159, 5.19580016812476, 0.0002680228421198344, 5.967549317077941, 2.39324674766276, 0.5729285318677702, 7.245411246032237, 3.8061471454355833",800.8854636878026,false
