x_solution,quantile_value,is_feasible
"9.999988516333326, 7.166393165661259e-6, 6.2831344376364465e-6, 8.399570755996565e-6, 0.00014988585005969775",504.0978168080094,false
"9.999994166609753, 3.457531967537728e-6, 3.4658214555678042e-6, 4.708266850488911e-6, 5.959811256596681e-5",504.09849947190105,false
"9.999982275841399, 1.0937874190347061e-5, 1.0098578786480967e-5, 1.6256498536518953e-5, 0.00035764038739657424",504.09706283953096,false
"9.999989948239906, 7.046444711053709e-6, 5.674094663598347e-6, 8.73481087838933e-6, 0.0001453789889802803",504.09798981047686,false
"9.999992386979589, 4.3809584436236485e-6, 4.6118605193752715e-6, 5.324348494614309e-6, 0.0001351050365309494",504.0982844582014,false
"9.99998850034979, 7.447745671181105e-6, 6.229680038890786e-6, 9.360869205872194e-6, 0.005068632514752501",504.09781625427183,false
"9.999991284945105, 4.828216872415023e-6, 5.191192683564034e-6, 6.072247540609006e-6, -9.646881051362383e-9",504.0981513096999,false
"9.999992238549693, 4.501069110609618e-6, 4.2053426371229246e-6, 5.367273658982172e-6, 2.6669411299585534e-5",504.0982665239975,false
"9.999985796000873, 9.414620532731578e-6, 7.843312179859097e-6, 9.916678477325154e-6, -9.512396592203237e-9",504.09748813709257,false
"9.99999300021939, 4.085634455459056e-6, 3.867174670137259e-6, 5.045418290834399e-6, 4.6637321696854845e-5",504.09835854881976,false
"9.999997748130609, 1.3422251495230127e-6, 1.282941845549688e-6, 1.5227672107347817e-6, 1.4469175306080196e-5",504.0989321903261,false
"9.999995690677597, 2.408793041582171e-6, 1.8585823296617793e-6, 2.8142285053083882e-6, 4.940988469066222e-5",504.0986836093821,false
"9.999991269015199, 4.827174660552796e-6, 4.739385798716448e-6, 6.002295352645903e-6, 3.866394997171952e-5",504.0981493851332,false
"9.999988116949218, 7.125037271159155e-6, 6.861866669908914e-6, 9.581534246245277e-6, 0.00012745028357927983",504.0977685542081,false
"9.99999352107124, 4.028414566080976e-6, 3.775867474208786e-6, 4.898615252684805e-6, 4.767152432159432e-5",504.09842147802,false
"9.999989708303316, 5.905318778363179e-6, 6.062158624481097e-6, 8.561068894605998e-6, 0.00010179178219453565",504.09796082082755,false
"9.999988375985827, 6.859059717487037e-6, 6.319786430712723e-6, 9.001340053828567e-6, 0.00013618869557685155",504.0977998510565,false
"9.999984951711893, 1.0343316050579461e-5, 8.35826875075632e-6, 1.4276099853956623e-5, 0.7973538303930419",504.13150203070984,false
"9.999978578713534, 1.2685612770451437e-5, 1.1665724807017772e-5, 1.6279350652610526e-5, 0.0007470160339640343",504.0966161770858,false
"9.999997256131065, 1.5183276468039472e-6, 1.5888575534285604e-6, 1.9320755769780317e-6, 1.066218073545659e-5",504.0988727470294,false
"9.999989292149378, 6.291898408237478e-6, 6.423593315201812e-6, 9.105719426318777e-6, 0.00028071799821587074",504.0979105449006,false
"9.999983039989646, 1.0338112907341659e-5, 9.391443710601554e-6, 1.4177766795954511e-5, 0.003971351972157885",504.09715600308937,false
"9.99998881315017, 6.965065374134585e-6, 6.084143045870913e-6, 9.270760548313372e-6, 0.5446631393308484",504.1137714795119,false
"9.999984980239864, 8.942255703284735e-6, 8.093984059166712e-6, 1.1097694054897334e-5, 0.0007090640311775828",504.0973896041007,false
"9.999991101900285, 5.343984327006983e-6, 4.88030665945115e-6, 6.169534135490035e-6, -9.144659341396577e-9",504.0981291942734,false
"9.99998168290643, 1.054003107645387e-5, 1.025866710211845e-5, 1.5437870194419965e-5, 0.4654841732687847",504.10861810970846,false
"9.999987175428432, 7.793710364621557e-6, 7.371951607278046e-6, 1.0588763757669033e-5, 0.0002855843358649768",504.0976548034621,false
"9.999993840344377, 4.063899485799228e-6, 3.2760131633156164e-6, 4.5444801679091035e-6, 6.0801860073271937e-5",504.0984600526017,false
"9.999993119915475, 4.059829422014958e-6, 3.6207743166177286e-6, 4.588882236907285e-6, 5.482396153911035e-5",504.09837301051596,false
"9.99998328546987, 9.961135817833366e-6, 8.945992360970946e-6, 1.1077103908240066e-5, 0.00019701415553065435",504.09718481768857,false
"9.999990088890584, 6.243542565256943e-6, 5.487783497235393e-6, 7.076581666261853e-6, 0.00012720354713071627",504.09800680358603,false
"9.999987616452598, 7.441115595973773e-6, 7.126984696276067e-6, 1.093930534205495e-5, 0.0057900309674907184",504.09770988242735,false
"9.999974492756875, 1.5803583824362916e-5, 1.6398540861535214e-5, 4.058839442060405e-5, 0.004993653056916309",504.0961238218031,false
"9.99999049733871, 5.512404277768189e-6, 5.10422110223644e-6, 7.31878200447668e-6, 7.062834781802448e-5",504.0980561515753,false
"9.999990650668911, 5.615762912074246e-6, 5.520094093482228e-6, 7.751986784646834e-6, 9.60273987039131e-5",504.0980746771155,false
"9.999985400654426, 8.141805214954415e-6, 7.985487649383843e-6, 9.90671199317524e-6, 0.0005494616949325502",504.097440387667,false
"9.999984409710175, 9.668860138731395e-6, 8.564740598028421e-6, 1.0502048281824082e-5, 0.0003302263293726306",504.0973206517724,false
"9.999978138591874, 1.3348030274694262e-5, 1.1922491212028142e-5, 1.4558427996582818e-5, 0.44264075664414393",504.1070767174775,false
"9.999991584424926, 5.125978980854469e-6, 4.532192860859186e-6, 5.642176289147455e-6, 8.294915539383617e-5",504.0981874931424,false
"9.999980614780622, 1.2513830482131192e-5, 1.0708011478130471e-5, 2.0579928899751518e-5, 0.002080214574450885",504.09686237614903,false
"9.999989294800724, 6.02818140684648e-6, 6.4445421757394785e-6, 7.974258611082366e-6, 7.13950759981327e-5",504.09791086127996,false
"9.999994189688993, 3.213875540214846e-6, 3.278582075163389e-6, 3.9543148736199795e-6, 4.277518769206019e-5",504.09850226023696,false
"9.999975270124539, 1.633484124371534e-5, 1.4114491015776131e-5, 1.7552797981112e-5, 0.019325484204554697",504.0962364456868,false
"9.99998824437786, 6.682389913908302e-6, 6.190950590861707e-6, 7.985414765517066e-6, 0.0003033609685031478",504.09778395416413,false
"9.999990695871888, 5.07529134899788e-6, 5.611123603332867e-6, 6.935968963419686e-6, 9.176366716930344e-5",504.09808013848385,false
"9.999984225374668, 1.0011232905033717e-5, 8.737655465544437e-6, 1.0717577305935167e-5, 0.0002138556248438034",504.0972983770233,false
"9.999987112496909, 7.496563642307663e-6, 7.108091980529509e-6, 8.833133824505473e-6, 0.00023005376938860412",504.0976471985582,false
"9.999982008754786, 1.0273026525086135e-5, 1.0288806048117353e-5, 1.5122061589735446e-5, 0.0011176718587025784",504.09703063039444,false
"9.999971520966183, 1.833118030527347e-5, 1.6092307985876332e-5, 2.8469540816696864e-5, 0.8367653457416874",504.1333352365581,false
"9.9999718455631, 1.9580778569722753e-5, 1.5956427674994358e-5, 2.9123131449793052e-5, 2.7814474032897682",504.5109443620687,false
"9.999979072122885, 1.1993418684767212e-5, 1.1781850955727994e-5, 1.6192052263516174e-5, 0.6229573306956281",504.117500101749,false
"9.999988028821145, 6.916659608698651e-6, 7.098270194512381e-6, 8.602720863350554e-6, 0.0002734002967258197",504.0977579097398,false
"9.999988258494852, 6.904006497369096e-6, 6.800762400228613e-6, 9.44359378792918e-6, 0.00015110227317460681",504.09778565606223,false
"9.99998217773056, 1.0141397997288851e-5, 9.423906270671577e-6, 1.6821260501787815e-5, 0.0005689530127691142",504.09705099632333,false
"9.99996784426513, 1.927678103806093e-5, 1.9256586286192548e-5, 2.2933054772042488e-5, 2.658796651529404",504.4746559614199,false
"9.999980910928384, 1.15462864237162e-5, 1.1371701804289851e-5, 1.7210462884707245e-5, 0.022268612974132854",504.0969245341611,false
"9.999975008599764, 1.4589034969911734e-5, 1.4603531009886243e-5, 2.3867523278969536e-5, 0.43124157055827866",504.10616401167374,false
"9.999987231767436, 7.417416788169719e-6, 6.829663999053448e-6, 8.479394783273719e-6, 0.00016769814664161064",504.0976616074548,false
"9.999987614739206, 7.304800328946935e-6, 6.627290189489857e-6, 1.0117623557016937e-5, 0.5800653162689623",504.1157633326029,false
"9.99998370518095, 9.89217057358172e-6, 8.881824546802037e-6, 1.4230381393086857e-5, 0.698230527792316",504.1233964040091,false
"9.999988857885294, 6.04709314027064e-6, 6.0887301148918855e-6, 8.944583478550409e-6, 8.057874481446801e-5",504.09785807336016,false
"9.999985492673495, 8.254266185691466e-6, 9.703953170497482e-6, 1.4747830909095309e-5, 0.0002653308866468743",504.09745149295975,false
"9.999975720515632, 1.4645240394770292e-5, 1.5158978582542352e-5, 2.9096176305277256e-5, 0.34570250677053094",504.1026837985511,false
"9.99997213585712, 1.9376980695576558e-5, 1.5410209955837306e-5, 1.96732513798557e-5, 1.8806434046595433",504.28562521222784,false
"9.99998673390133, 6.581482774542105e-6, 7.521056134832565e-6, 1.0019879748201534e-5, 5.7271823576355674e-5",504.0976014540969,false
"9.999976746805002, 1.3314697912924155e-5, 1.2229280133731383e-5, 1.7874547605254397e-5, 0.2704513988677471",504.100319757727,false
"9.999988683954982, 6.559192769565778e-6, 6.654573966361832e-6, 8.97198360178717e-6, -9.529643645814906e-9",504.0978370588027,false
"9.999986996268653, 1.3997153472963228e-5, 2.6716775362105013e-5, 2.0950596919208758e-5, 0.0001757047559484785",504.09763315472105,false
"9.999976231019543, 1.3379799947994183e-5, 1.381010179279284e-5, 1.8422999585640897e-5, 0.06651635070526209",504.0965699165963,false
"9.999987713799104, 7.11345049272609e-6, 6.869688688784456e-6, 9.893153556612172e-6, 0.00012500752058315802",504.09771984570125,false
"9.999985350155997, 8.476155410121475e-6, 7.818890182696728e-6, 1.0815819867319325e-5, 0.0001317677371620136",504.0974342711953,false
"9.999981145389736, 1.0986916717126377e-5, 1.0289990460799512e-5, 1.6355477570019062e-5, 0.0008633636308572789",504.09692629192557,false
"9.999971227561293, 2.4053139767458032e-5, 1.590885489650753e-5, 4.9928637013101095e-5, 2.1499967688537374",504.3437728727188,false
"9.999992289412878, 4.564292286945973e-6, 3.960071784281928e-6, 5.096901033520443e-6, 7.291146849854597e-5",504.09827266952175,false
"9.999984093707301, 9.298021671885525e-6, 8.425213661508878e-6, 1.2959210003041365e-5, 0.0002539748796628862",504.09728247002636,false
"9.999967836612155, 1.995521348383099e-5, 2.1121611554497787e-5, 4.521948332358838e-5, 2.0318747505253953",504.3168564465053,false
"9.999963469022449, 2.448973602865169e-5, 2.041822045547568e-5, 5.194062879704959e-5, 2.1922747148750976",504.3526866083191,false
"9.999977008008166, 1.587670088638888e-5, 1.2609877870172259e-5, 1.801046061022462e-5, 0.11402375256923535",504.097124037606,false
"9.999978679858481, 1.7405624594610106e-5, 1.1824818830937695e-5, 2.55184581497755e-5, 0.5130576201800285",504.1107533185028,false
"9.999981771092719, 1.1309476612026794e-5, 1.0171251232058816e-5, 1.2500051770206144e-5, 0.00018750634617839182",504.09700185100644,false
"9.999963708795407, 2.126475586471044e-5, 2.2909631435692647e-5, 5.246358088934028e-5, 2.71196450199619",504.4894791684452,false
"9.999971668117249, 1.622385380843563e-5, 1.5073444725034705e-5, 2.685445443582526e-5, 0.9065237910989965",504.13987862181136,false
"9.999966487952282, 2.1338570356543426e-5, 2.038755592825972e-5, 4.631153730770154e-5, 2.119503114364433",504.3362140335339,false
"9.999974149045908, 1.4248775532413275e-5, 1.4540156616792948e-5, 3.027654150661723e-5, 0.34731917556510244",504.10255405480086,false
"9.99997268544646, 1.7231045232904368e-5, 1.5574647593080283e-5, 2.9664221780394016e-5, 2.032752177376853",504.3176336556021,false
"9.999979175517243, 1.2528618120812479e-5, 1.16245162279113e-5, 1.7158412215547426e-5, 0.9583518639930625",504.1459721054257,false
"9.99997280001034, 1.6082159943500667e-5, 1.4456078803554236e-5, 3.331977117662654e-5, 0.11909160563603487",504.0966790234763,false
"9.999984330961862, 9.25197288246015e-6, 9.080371862323426e-6, 1.4634908645578622e-5, 0.0006340694104740733",504.097311153153,false
"9.999961166817762, 2.634674966422716e-5, 2.167218124846494e-5, 4.588644865672385e-5, 2.6534921173079726",504.47233708544945,false
"9.999981124759037, 1.0643938443628989e-5, 1.0412901368374342e-5, 1.2473001573977924e-5, 0.36537599934465026",504.1040874149493,false
"9.999978879159586, 1.195616544165166e-5, 1.1196653850390674e-5, 1.958158201385212e-5, 0.0035675949801850233",504.0966531298874,false
"9.999972442565081, 1.6655470601844307e-5, 1.4682336451807957e-5, 2.219195999484466e-5, 1.1230933931731801",504.163558842076,false
"9.999980074487492, 1.2925971147958916e-5, 1.115627490557935e-5, 1.9145891492389222e-5, 0.3514042661272774",504.1034231298132,false
"9.999964525406916, 2.1684057781794196e-5, 1.9800790311864464e-5, 3.989391154517842e-5, 1.173146114662676",504.1687696588516,false
"9.999962219076682, 4.090654114067508e-5, 2.2986706322642403e-5, 0.0001493939903608186, 1.8757652343376134",504.28344377634664,false
"9.999985364100468, 8.284809890735213e-6, 9.102421206137992e-6, 1.4047801989181712e-5, 0.0003669246657397867",504.097435962256,false
"9.999962568482825, 2.4151989877657025e-5, 2.326012767103098e-5, 6.505427708977913e-5, 3.932243715138718",504.9244093696633,false
"9.999977166064937, 1.2915303057508372e-5, 1.3411035136388554e-5, 2.79656665603817e-5, 0.0005521930757914359",504.0964454879129,false
"9.999974384952864, 1.8927341511141395e-5, 1.3999007717466322e-5, 1.65671076074306e-5, 0.0023329273024060584",504.0961097508866,false
"9.999965329994813, 2.4011298236282686e-5, 1.8829796958965068e-5, 3.217816851887775e-5, 4.000225898612681",504.9536803262856,false
"9.999964383035996, 2.3340186485504834e-5, 2.0366337096521837e-5, 3.7401118470468356e-5, 3.0436734147072118",504.59200905164096,false
"9.99997429601277, 1.54052965904755e-5, 2.1146123219512614e-5, 3.301312544797597e-5, 0.28517275946287357",504.1004625724902,false
"9.999972813024273, 1.5580670770539854e-5, 1.4374985994226898e-5, 2.2767443618781315e-5, 1.3167836091994567",504.18896249336353,false
"9.999955978861598, 2.647222075813985e-5, 2.505492201896202e-5, 8.437903749130513e-5, 3.718980483505368",504.8360540570766,false
"9.999968760631997, 1.8357713344457265e-5, 1.7974629261871716e-5, 3.436115795689035e-5, 1.8259953009560161",504.2743479079444,false
"9.999965081761761, 2.0664208247580496e-5, 1.854309442991453e-5, 3.186838469466062e-5, 2.0222971279691855",504.3144400060878,false
"9.999960052215458, 3.405548911868097e-5, 2.480261749658506e-5, 0.00013794051872848578, 3.0027231948476434",504.5781993984107,false
"9.999962377562692, 3.311905569888985e-5, 2.174991707193115e-5, 2.61624000964404e-5, 2.5560781963719017",504.44525148870514,false
"9.99996245419558, 2.7353311628301872e-5, 2.197637357240922e-5, 5.0237154900392094e-5, 3.2330787399502383",504.6555703039186,false
"9.999971141306496, 2.4712685945968273e-5, 1.5668451741856707e-5, 2.880907749212636e-5, 2.8352377623269827",504.52707137104983,false
"9.999971068553059, 1.74302636610492e-5, 1.7040905158361888e-5, 1.9765094797350862e-5, 0.44223632581075817",504.1062033151203,false
"9.999947075499554, 3.2357720537094984e-5, 3.113559743136516e-5, 0.00011920798120047064, 4.199914560828622",505.03934255274964,false
"9.999984696173517, 8.495787332563636e-6, 8.456755390837814e-6, 1.5199431472969122e-5, -9.429352189685436e-9",504.09735525632505,false
"9.999977528439501, 1.3155477611812023e-5, 1.2829024419315494e-5, 2.0624705111296226e-5, 0.0006003907325899996",504.09648927282456,false
"9.999970291473028, 1.796152574115677e-5, 1.5595588255130905e-5, 2.9750126170881087e-5, 1.4481995483521444",504.20815607133045,false
"9.999950423689956, 3.128723380106136e-5, 2.9225462085721675e-5, 0.0002603020816119565, 2.912228268416701",504.5483130687901,false
"9.999960531177353, 2.35789356220268e-5, 2.893745902382147e-5, 7.851227634512648e-5, 2.875855277980118",504.53823710828624,false
"9.999947774576492, 5.6521982953871404e-5, 3.2505035531682686e-5, 3.748987235805098e-5, 5.049435521945944",518.9453217956028,false
"9.999954500101152, 2.824914209557322e-5, 2.5999934688579732e-5, 7.457811127941017e-5, 3.4751968780326514",504.7417644125943,false
"9.999979261533639, 1.2103635049285055e-5, 1.1361629707744722e-5, 1.4155478551297677e-5, 0.0047995061514725535",504.0966998812662,false
"9.999962748898977, 2.1458975573462228e-5, 1.990898511198948e-5, 4.653905152212885e-5, 2.04058303593157",504.3181447743988,false
"9.999974400911695, 1.3925110820040769e-5, 2.04188490973431e-5, 3.1890255185350235e-5, 0.2157191685968892",504.09860846518757,false
"9.999959857793929, 2.5812554146854468e-5, 2.136718100330646e-5, 5.075690473466559e-5, 1.959988557724601",504.3004940428294,false
"9.999969904233438, 1.989131361503529e-5, 1.9702595714569557e-5, 4.6460328882820865e-5, 2.199319957542912",504.35512435453256,false
"9.99994484638141, 5.7491864019641744e-5, 3.665497909825003e-5, 0.06776346750107368, 3.566065886474744",504.77502351053715,false
"9.999974066238135, 1.5266555610943317e-5, 1.7358369023726377e-5, 2.1319094882623243e-5, 0.25949673473032",504.0996843720268,false
"9.999977600184435, 1.237182204904585e-5, 1.1522497337122297e-5, 1.3996967756339329e-5, 0.00012010740428294273",504.0964979224433,false
"9.999960154538279, 2.3659718844820893e-5, 2.2587451971874138e-5, 6.316284575921122e-5, 2.4624009887888945",504.4197561876131,false
"9.99994359857783, 3.3902625577042555e-5, 5.6602482821239543e-5, 0.12553802123926608, 3.429221519233686",504.7237284779819,false
"9.99995625697463, 2.5038780638468987e-5, 2.3401337715756556e-5, 6.844751734053238e-5, 2.5335304900241704",504.4383539785649,false
"9.999931244265815, 4.5385380817634635e-5, 4.190510377487486e-5, 0.0008384812757524341, 3.4186759340964117",504.71804596139293,false
"9.999952816815027, 5.02425058076161e-5, 2.934773138706767e-5, 0.00036847561723073744, 3.367385326671693",504.70197519073304,false
"9.999947566933791, 3.844493770506899e-5, 3.063738464194872e-5, 7.125755017495762e-5, 3.4124587273042915",504.7177390455121,false
"9.999938144088452, 3.99317392634665e-5, 3.514607500353984e-5, 0.011601034589040491, 3.745684184925039",504.84459833256005,false
"9.999959004411789, 3.674224397142651e-5, 2.5340288705897166e-5, 0.00029510291534646854, 3.3897547760763094",504.7108337426075,false
"9.999969694161187, 1.7896020993393502e-5, 1.8744366244543538e-5, 2.1134015484314393e-5, 2.092668382304618",504.33053602646464,false
"9.999925298480667, 5.964389920024993e-5, 4.593132442401181e-5, 5.3201529181447774e-5, 5.4376802827521145",533.1041864331924,false
"9.999944074389875, 4.000404789610328e-5, 3.3049113026459396e-5, 3.957486516548694e-5, 4.064442458172249",504.97890221783257,false
"9.999976731735941, 1.3151994471658408e-5, 1.379707462071782e-5, 2.3548960818319687e-5, 0.6390516186256752",504.1183072427626,false
"9.999967627443468, 1.7612878156623272e-5, 2.544819661340583e-5, 2.4152432266252596e-5, 1.4150760161303098",504.20274494682553,false
"9.999945527735417, 5.2991386126764285e-5, 3.141558780426886e-5, 0.06573681126172404, 4.430625053001275",505.14608828699966,false
"9.999955943323775, 3.272333769830933e-5, 2.735298789175518e-5, 0.00019090867004922923, 2.4196543001194972",504.40804889253104,false
"9.99998335311578, 9.821829545103697e-6, 8.754908064105759e-6, 1.240726051856535e-5, 0.0003551575066918221",504.09719299532935,false
"9.9999664860567, 2.0690766891156285e-5, 2.199522256373955e-5, 4.389522338015054e-5, 2.6886049897283195",504.48304519363944,false
"9.999967703301829, 2.0721146344076177e-5, 1.8960553683137538e-5, 4.189767616436829e-5, 2.0384953287258454",504.3182863939288,false
"9.999960824021638, 2.05170306518286e-5, 2.1243859248169513e-5, 4.581699880283382e-5, 1.3924603484643643",504.19851582544106,false
"9.999957724165585, 2.4613541641993975e-5, 3.103299480588473e-5, 0.000128398197415763, 2.207947061186811",504.3556930428729,false
"9.999933399373111, 4.0358436144143745e-5, 4.423245608914908e-5, 4.716630329685702e-5, 4.7792116893326835",507.1230229159105,false
"9.999899178559149, 7.787650739164896e-5, 8.138879181083459e-5, 7.473443625067233e-5, 5.789116200421946",533.3427191962753,false
"9.999923998537435, 5.0484766018774616e-5, 4.479316251707799e-5, 0.10594776653681882, 4.411416156589101",505.134511034457,false
"9.999931895877756, 3.960515103860684e-5, 3.893861704384378e-5, 0.0003280300882019964, 3.5272878395942233",504.75860692396486,false
"9.999946959667984, 5.039255784576477e-5, 3.267347702927437e-5, 3.7061651465206795e-5, 3.359692246654786",504.6984904970261,false
"9.99995161990661, 2.8774035741196406e-5, 2.7005397277065872e-5, 6.711522351388954e-5, 2.801482539942622",504.5145028928148,false
"9.999917703554871, 5.1090574675852167e-5, 5.876231022347695e-5, 0.00015416414146770136, 5.804341163817476",533.3558769296789,false
"9.99993497084751, 9.595482438008982e-5, 4.1516625496731565e-5, 4.590209726075993e-5, 4.927450154571841",513.5273386346104,false
"9.999928268630057, 9.921173181272662e-5, 4.7400456134827155e-5, 5.1465888894330764e-5, 4.6413394969616455",505.24649381741415,false
"9.999949709406284, 4.8773969374730824e-5, 3.184138200015247e-5, 0.02298641438023017, 2.501936515226695",504.4290365897357,false
"9.999838771551254, 0.07210315405505906, 0.00016708257449003157, 0.00011916943072433554, 6.362311292436724",553.2688664988107,false
"9.999947583734428, 6.9127275991304e-5, 2.979528322751465e-5, 0.06765271759853682, 3.8137262656847604",504.87342826149154,false
"9.999889450473583, 8.649488001751948e-5, 8.419198239298352e-5, 0.08487890078289832, 4.242093152836688",505.05163126842126,false
"9.99991510221683, 6.983193606381758e-5, 8.858947659514126e-5, 8.018660442415166e-5, 4.77095450646763",506.77019998633057,false
"9.999952977005938, 4.7005457115822145e-5, 2.794368430288552e-5, 3.302490937319568e-5, 2.0402610966637296",504.3168936424952,false
"9.999927903419168, 4.311422585261878e-5, 4.149885300123456e-5, 0.0020311824020366365, 3.628362112855959",504.79693470543,false
"9.999861867315119, 0.0576672218368316, 0.00011047721721870872, 9.913054905853417e-5, 6.396769247957745",554.6124563339423,false
"9.999933500060946, 3.6187255128575856e-5, 4.7316452665111665e-5, 0.000655837118548636, 3.2995019245399093",504.67535617988653,false
"9.999930190708886, 3.9248871053212375e-5, 3.8735061579934566e-5, 0.00021234107659615436, 3.3201448714187554",504.6822889933088,false
"9.999926751896636, 4.777622933671968e-5, 4.30766818097203e-5, 0.0024901993696633167, 4.209723759187482",505.0413137486569,false
"9.999922764706476, 5.304607208392045e-5, 4.6209048990919046e-5, 5.637938554667332e-5, 3.692713967783292",504.8215945602012,false
"9.999854376323508, 0.07256221861267226, 0.0001605498232485614, 0.00010993977039943609, 6.469130361637752",557.4544165391053,false
"9.999907782475825, 7.04518383829432e-5, 6.068923426308501e-5, 0.020825329544709673, 3.8761515344568647",504.89429608339015,false
"9.999938999978559, 3.6113742829967606e-5, 3.4705124741999445e-5, 0.0003489872561299553, 3.030539487621122",504.5846613505506,false
"9.999902346183502, 8.429051936422102e-5, 6.127349486840646e-5, 0.04355343583169352, 4.908530895088679",512.699493180402,false
"9.999849685483074, 0.00018339566161042832, 7.953720273381133e-5, 0.00010187446502505019, 3.2783455891732687",504.6577622540748,false
"9.999945559422212, 3.244122952307454e-5, 3.9900850498694774e-5, 0.00015590263108275626, 2.8555695188214667",504.53018932480165,false
"9.999939117985186, 4.3523653833519685e-5, 8.271830811668694e-5, 0.16957448794485455, 3.121639515819322",504.61532474551893,false
"9.99992734202063, 5.351849847368022e-5, 5.2894198692865335e-5, 0.17406405797240454, 3.7726252480137124",504.85476474767745,false
"9.999916955786011, 5.518719929740856e-5, 5.039118185034275e-5, 0.16544336680538563, 4.063671176651879",504.9758361110888,false
"9.999915479281245, 6.230554396228725e-5, 6.0647924635039376e-5, 6.144653600834855e-5, 4.55218424822328",505.2009657503438,false
"9.999937558167957, 3.424628739048879e-5, 3.871800826004843e-5, 9.478334252004717e-5, 2.319447610310942",504.38034479546286,false
"9.999916257952975, 6.656807893354198e-5, 5.135312891657164e-5, 5.931640828041171e-5, 4.831276038661282",509.34827365920376,false
"9.99989599626308, 0.00013069741078041818, 5.14409799239288e-5, 0.18624824649387203, 4.090738377681438",504.985293746863,false
"9.999946288623917, 3.2330674271370655e-5, 2.990632345616189e-5, 0.00010731219861992119, 3.554457262785152",504.7706704916625,false
"9.99990240437564, 0.00028432063865975856, 6.680065775835383e-5, 6.924627186591999e-5, 5.294306158253785",530.2138914291703,false
"9.999928209470019, 4.725875332713052e-5, 4.2126050455785e-5, 0.05166800734902063, 3.893230129426581",504.9039289280255,false
"9.999913398940134, 9.26000468887397e-5, 6.299869732376784e-5, 0.00010122589769942823, 3.5994672665028773",504.7839753740408,false
"9.999932179117652, 0.00017468635703368548, 5.4023286986211184e-5, 0.22023963713634923, 4.662263698965331",505.25838127390296,false
"9.999924055775251, 6.238150885536999e-5, 5.449470694954628e-5, 0.1549599179602794, 3.8871482003424673",504.9013142033808,false
"9.999942143029834, 7.228844234564684e-5, 3.317356393382616e-5, 0.14748389547434135, 3.6114278831316806",504.7925107275854,false
"9.999944754610771, 3.3410090150812576e-5, 3.1902626543331276e-5, 0.0009698808806597833, 2.8178411249890853",504.5186061489976,false
"9.999935129351451, 6.110740753802685e-5, 4.4837891596110104e-5, 0.2797299435020438, 2.982359057470732",504.57021103589807,false
"9.9999207919417, 6.590575344649527e-5, 5.2703012040350006e-5, 0.11751488717369227, 4.288530447026058",505.07680686145954,false
"9.9998976696712, 9.286646743416454e-5, 6.425772834667005e-5, 0.18046074189224467, 4.639583725279184",505.2425729775397,false
"9.999905621339323, 8.224435440396392e-5, 7.680790721670227e-5, 0.29293345227563167, 4.357892340157456",505.1085940784502,false
"9.999926021166546, 5.3301537921566696e-5, 4.063338449826971e-5, 5.1382746042515854e-5, 3.308854461433519",504.6777690601697,false
"9.999948554747148, 2.9491348915031337e-5, 3.637031979475725e-5, 0.02478902014264694, 2.517572694416091",504.4331103995464,false
"9.999894370835806, 0.00015488594612890288, 5.981947103030475e-5, 0.21592174200960065, 3.8966815334429334",504.9021612483049,false
"9.999850068856098, 0.00020730602843715358, 7.818091612173692e-5, 0.00010088185248802953, 2.3846817196527046",504.38624124206603,false
"9.999944099734273, 3.1776867633284515e-5, 5.960065595449608e-5, 0.15324959284372175, 3.169299385279174",504.6319101433869,false
"9.999928844861696, 4.190495381728709e-5, 4.2389099164272866e-5, 0.11678052115992116, 3.992706947630073",504.9463197164416,false
"9.999952759569089, 6.817370824880573e-5, 2.658240155302418e-5, 0.00045679128237419874, 3.3505656971480486",504.695904991564,false
"9.999933887691839, 4.105012214705827e-5, 3.9441054255395746e-5, 0.0908370239809186, 3.7257566853646793",504.83625685154675,false
"9.999946994115376, 5.20264246198688e-5, 3.244679457776252e-5, 3.722438182614614e-5, 3.363506045962451",504.6998705638516,false
"9.999925446585971, 7.900256160092676e-5, 4.3017164191830696e-5, 0.14981841707057802, 4.33994947837016",505.10134917637697,false
"9.99988848824497, 0.00011467540174111876, 6.281078631254645e-5, 0.16159602513438381, 4.250687980791768",505.05580960521945,false
"9.999888325894199, 0.00036392097241782226, 8.986997454095094e-5, 8.471868963922826e-5, 4.020063652577394",504.95291439917594,false
"9.999920742107614, 5.5903403672993256e-5, 5.299756375666075e-5, 0.07298839739851087, 3.8244119854905914",504.8745799872213,false
"9.9998874440281, 8.203850383524818e-5, 6.53945838422343e-5, 0.08474880835378819, 3.734595062387165",504.83416246614365,false
"9.999940052804094, 3.365446119771183e-5, 6.0002484108859404e-5, 0.22127106458236637, 2.991903832800468",504.5732807476976,false
"9.999875781977428, 0.016201779942777758, 9.965192968564537e-5, 9.301345569628908e-5, 5.2347590859379824",527.4207689540375,false
"9.999929181266072, 0.00030565381129756724, 4.361600568017682e-5, 0.35406181353027383, 4.359688252824709",505.1130706646768,false
"9.999911231798574, 7.280680629521284e-5, 6.811521419844557e-5, 0.143816496350973, 4.279721799838202",505.0717391005571,false
"9.999925136095484, 4.752258027061142e-5, 4.446519993748831e-5, 5.2253093202489024e-5, 3.680474364450801",504.81703848290704,false
"9.999916564156177, 6.216205085539675e-5, 6.343597978905132e-5, 0.13369434070677977, 4.500599262576348",505.1763950633524,false
