x_solution,quantile_value,is_feasible
"0.15267445383347197, 1.3831544774350952, 9.72368305390546, 8.679857960326823, 0.1015632579624418, 0.008959354463700327, 9.78488846545167, 1.1713055842093636, 0.6866112006213254, 0.07245523394653627",877.2187616646713,false
"0.0002700071700339862, 7.224365852171546, 9.999587010300178, 5.211152787730528, 0.013370148005287, 0.9621772822880653, 9.99961252109278, 4.278046569272222, 2.7527284529302345, 1.5023437200774112",938.5688259072704,false
"0.05991274169956423, 5.182837768025033, 9.998634664389222, 5.8368651326218615, 0.008889183723238863, 0.20918811664640052, 9.998194368665036, 6.777712150201328, 4.253378895972176, 0.002882896049896136",993.1255219513328,false
"0.6356180495260317, 6.66721806146024, 9.999795464835294, 5.369693998271027, 0.0004895612860611031, 0.8777104089698202, 9.999803983423437, 3.894472312272047, 2.57959591860689, 1.216375345843064",910.3467619895649,false
"0.13719084014733596, 7.179570852326903, 9.994839919291028, 2.0201322740379988, 0.0010365096395114782, 0.06504644448543437, 9.998104410518303, 4.393411867830567, 1.725491165600149, 0.7188553660153522",929.6360494291487,false
"0.2911633031145607, 6.8244585235341875, 9.999408631985993, 3.997804057494654, 0.00019296349151934323, 0.44377435078394606, 9.999559178797279, 4.017059704267518, 2.5470545269671687, 1.6916877538081028",909.9608901618432,false
"0.4234231803713976, 6.459966273097086, 9.974542329102652, 6.194364407694315, 0.2540676932449202, 0.26477527555191105, 8.239614181998068, 2.9594961745007113, 1.3511884033207293, -6.085413315620736e-9",813.7976317221713,false
"0.07501971421256394, 1.3208717349141388, 9.730310893944704, 8.72825175420005, 0.012207853214256752, 0.407910156811479, 9.58317041753735, 0.6876528925507125, 0.43761402501967367, 0.024953500977993853",869.7882664312359,false
"0.02539786017823986, 8.509765018037625, 9.993952814253806, 2.1407800003561555, 0.0018634386776808214, 0.0032487952588689103, 9.997964801670076, 4.833750580689601, 1.626618620481003, 0.5285845741466986",978.2472024965227,false
"0.0002729472410689934, 6.521609823808822, 9.999591022015334, 4.684310544981283, 0.053871723966176725, 0.3423302044612924, 9.99958760239383, 4.4700220167407965, 2.6426045282024506, 1.686026948803965",927.1593695436336,false
"0.3870821611807131, 2.066168681187109, 9.997326719693124, 8.34555303158091, 0.9605488566808038, 0.017653476181479933, 9.695317967198363, 0.863402343377569, 1.9175306985137541, 1.2127690692182322",881.1858649150381,false
"1.482535514111504, 6.668376816673238, 9.99900938599341, 8.553634829561334, 1.0948195367933167, 0.0008054432269633063, 9.998547938922668, 2.167443705754471, 0.8181435665618667, 0.0007102275543066013",955.890149357615,false
"0.01854949868099083, 6.239524997888389, 9.998434942495697, 4.0681097586502215, 0.15799259673683766, 0.918024826361333, 9.99914235012421, 3.819633365980753, 2.0887251465142707, 1.1420484766974102",894.8591209042926,false
"0.0005646695347598097, 6.101795383007217, 9.999403928609544, 7.329301761764526, 0.2248359135054272, 0.39242428041086214, 9.999267971875705, 4.579678870381071, 2.5508723678115666, 0.9078203121310127",948.2697066063836,false
"0.9510644299937873, 5.8616533239845205, 9.998482996399444, 6.137279483881243, 0.0009135564281126656, 0.6972278178633072, 9.99851067194937, 4.759373264703636, 2.741570149507856, 0.00778111713066168",937.6271764117107,false
"0.7565226373987011, 6.992557379799575, 9.999816344211752, 5.009127024247015, 0.036991905546465136, 0.9521278576437122, 9.999809115155085, 3.7956334142114403, 2.4346484172555196, 1.157734528211722",913.3008399300167,false
"0.005049865471314944, 7.374755975575443, 9.310305207957061, 1.4399142569335657, 0.12475147744815725, 0.07874878613406776, 9.997170742432722, 3.4566090070595488, 1.0062601747261162, 0.3146797658639168",822.7031490781233,false
"0.0004355621289311073, 6.953271525862388, 9.999387110150343, 4.287039091305053, 0.15683355340522692, 0.683437000155931, 9.999382149239095, 4.059523364558779, 2.4360245168180006, 1.0981582676165984",915.4161381994709,false
"0.43579556324486646, 4.251997120318662, 9.436564909177765, 7.038525548785875, 0.3104569395370437, 0.10680176273673475, 9.294339226488708, 2.5434518738217715, 1.8845392258596587, 0.8891325763568055",769.6982107394996,false
"0.00016052133014604196, 6.871069656138706, 9.999742708441685, 4.61739973302504, 0.7524637805805118, 0.7569135611540131, 9.999722808444748, 4.657178475602495, 2.900070849147388, 0.1691575978946708",945.0045206976465,false
"0.6368671076575174, 6.678256609767448, 9.999599016317742, 5.676228491293016, 0.06764278440426091, 0.0005802910341680622, 9.999593852110618, 4.476179250026295, 3.1296979154501443, 1.4261346179587935",933.535090571874,false
"0.06300185173395821, 7.763331678713181, 9.3685012532634, 2.241897378560654, 0.013911385478976168, 0.43505645988941766, 9.985419502578857, 3.307696872905522, 1.040941694172164, 0.3733201520315953",854.2521112956069,false
"0.6100596992711497, 6.350497475986368, 9.999826473805832, 5.246580160620281, 8.550893430680996e-5, 0.8640829424538781, 9.999814813902033, 3.7160025540120016, 2.5277728409605467, 1.1846988866376038",904.03346510029,false
"0.3757249292867473, 6.791101825428362, 9.9995220877787, 2.9975193099214303, 0.10670350568159774, 0.8966294100563063, 9.999510185845986, 3.3767768727115177, 1.1496889782453523, 0.9259525883645622",884.9968359469648,false
"0.4673092341522273, 5.30054983957047, 7.364638164512109, 8.735744275478282, 0.29489189312572883, 0.28685895547521334, 9.998434575728753, 2.501459371573727, 1.1636408004813927, 0.3593880920608143",849.7222902964483,false
"0.26170219733421096, 3.8664451804252344, 8.936562934468343, 6.400802454200164, 0.1442807714277653, 0.692074520293973, 9.808701084836647, 2.4124888374302826, 1.8005466225307645, 0.010657170767298486",769.5034457267856,false
"0.0014886024816638847, 7.380674576092163, 9.998443944795804, 8.23336516867791, 0.0006857268801806531, 1.248543818544624, 9.9984366180412, 5.723577309367125, 3.7064625478645237, 0.2134752226756852",1026.920566732915,false
"0.02072818295923847, 1.8776493328394699, 9.885259027773252, 8.604256876484834, 0.03164896783808818, 0.010584694842816265, 9.812673300572339, 0.5852811905576457, 0.03537788251928561, 0.017041001179095256",892.1670639260001,false
"0.002754936378266037, 5.254075633080867, 6.525912187530498, 5.21909505473525, 0.0018828500219630546, 0.18800303046352607, 9.999426312731055, 3.287516253844056, 1.4589194731994692, 0.0006112581630146829",678.0257934130024,false
"1.071151595623655, 2.496838036833896, 9.999647073498409, 9.04958685759661, 0.9214183786063808, 0.02564717375061594, 9.999609435752813, 2.1526110013082556, 2.865834705922012, 1.327366440906022",962.9989640749498,false
"0.022232953813863438, 1.7544116361674296, 9.867310198818469, 9.309124575199139, 0.013346029389030123, 0.004748629517846921, 9.821999716921578, 0.3884169169704114, 0.17008721186852355, 0.05192913808968722",931.0346526008875,false
"1.0601104166358604, 3.0161494896754406, 9.999657883787783, 8.362160812563374, 0.8089017914816283, 0.00087354879162892, 9.999646042229935, 2.4881745651205445, 2.7155357217757308, 1.2941591082186408",913.1909520081985,false
"0.45162684324760827, 6.950065449291431, 9.999413968603204, 9.059177351421939, 1.3915294608967816, 0.5370444488728009, 9.999171621103923, 5.782835050866361, 2.552147961426058, 0.022207090714641272",1030.2212011112179,false
"0.4086074522710458, 3.6293714265398322, 9.393254327433498, 6.78835628650791, 0.0032722004136015908, 0.0781165290143769, 9.169511732004585, 2.6292878457978333, 2.092562788854353, 0.3166921255861501",747.3338595360825,false
"0.5897446144987628, 2.3248221456381475, 9.935930838779184, 8.189460823596974, 0.6432468173195389, 0.03403134764712678, 9.781370493525564, 1.694570985164582, 2.280347454790023, 1.4059840979868756",875.0350752928821,false
"0.010175511327000985, 6.468106643804719, 9.985100877978136, 6.08043642349552, 0.21260256319561793, 0.10830479713197341, 9.982072118924046, 4.950700677523391, 3.1822551666798358, 0.595203035151488",950.364353120256,false
"1.0907114450709776, 6.150500799580276, 9.99961819626176, 5.7177141668772675, 0.2208389604383343, 0.6717129011392811, 9.999576719147079, 4.3650207371731495, 2.2797568865529967, 0.0004497362764475293",922.8952488928204,false
"0.5134920655394823, 4.37338949648745, 9.02156931262097, 6.612535295050035, 0.6552719144830121, 0.0006115131946769111, 9.998421781659953, 2.861765025575557, 2.0377001297306383, 0.0008441953885043481",809.3687279874833,false
"0.3142081427129241, 6.720115947838199, 9.99902921388184, 5.405009608154715, 0.20870379014726778, 0.0013373366787952734, 9.998898792173962, 4.900341824097708, 2.8225728404308152, 1.0292282682643257",951.1310118797473,false
"0.00036140775014455, 6.312326290789979, 9.999582651630304, 8.930359605992232, 0.23507138578020312, 2.0725902038119877, 9.999530417115551, 4.1506817685587265, 1.5234008130318186, 1.0935614124746798",989.325237630544,false
"0.1854847106116414, 5.424273764796343, 9.994735380916097, 5.841275449132693, 0.8915194103837948, 0.0007461188597446032, 9.993327823558042, 4.055935335188322, 2.581901256709103, 0.046971568719115016",907.6548253215237,false
"1.1804221973243791, 6.119333426939457, 9.99966341290202, 6.504245239575898, 0.08026631232476042, 0.0003224296298988757, 9.99964417517921, 4.144848455378304, 3.105236313067926, 1.5432519806005311",930.8709777757219,false
"0.04174632310201767, 6.543584664075782, 9.999263664714471, 9.997660211254802, 0.5003932665033292, 0.7527042577683407, 9.999204934498952, 5.1966859376974055, 4.792407749194511, 0.28836052199267787",1085.382031775924,false
"0.8413412301267811, 6.360736001792939, 9.999751617804876, 9.537328008150572, 0.4696887904107014, 1.137022519900059, 9.999729646016762, 3.827901523762594, 3.198241949701969, 0.0002942552153323881",1034.1970818660207,false
"0.042567119462186095, 5.277883501031004, 9.823267116933867, 6.658287609455129, 0.14738686764518152, 0.42581680668869526, 9.992916846922617, 2.211374259825541, 3.071528943851677, 0.10713567380745069",886.007993205636,false
"0.001463579272438878, 6.142598626078925, 9.99871002609052, 5.262967794492697, 0.4744463886878077, 0.8812520389065068, 9.998551328468984, 3.8637956874873933, 1.7856811626757096, 0.2566844584362348",903.3296617089626,false
"1.1020872337929088, 5.3137188525314265, 9.271695610311388, 6.930522448413841, 0.0005210043035164099, 0.23107946471863744, 9.998632833082695, 3.8302931151682817, 3.2896330092030297, 0.014301992148709974",848.1763148600371,false
"0.5855939264219395, 6.797541463312956, 9.562615748190526, 7.732036529152301, 0.40338381112831145, 0.0056496733382429675, 9.39340256427328, 2.8021966666651843, 0.03649532233064059, 0.15972120976037718",850.5371865760151,false
"1.0166268733711412, 5.600906572153153, 9.999804239568363, 7.378696566610666, 0.00017887158724724518, 1.0280697010971915, 9.99978378453627, 3.677858389420069, 2.673085035577187, 1.2286696049562362",928.4630239381531,false
"1.1215408546266148, 3.8325807419410265, 9.99132353804394, 7.103443535113292, 0.027901921303809727, 0.8351671572233847, 9.976001689068067, 2.826292606817164, 2.423003875662673, 0.0030940674368859496",885.9821946864816,false
"0.3246868860267938, 6.679510459804179, 9.999306090892995, 9.995964835069888, 0.5866427866548699, 1.0124006226690714, 9.999239470937093, 5.387031973378849, 4.9050453753618095, 0.000993434879837337",1098.5677760538206,false
"0.7706979306500249, 5.856022548875318, 9.999484851399046, 5.89124529952271, 0.1465976707221769, 0.6075635644515915, 9.999439827768153, 4.141285738328881, 2.469057611369507, 0.38765268303274675",914.6249818638769,false
"0.0007088312831057173, 6.736883900585131, 9.999225292154488, 8.74108668885187, 0.30256132169069944, 0.9312119907092211, 9.999196714646903, 4.925290377612971, 4.06688988149085, 1.2056970725763354",1018.0433950138299,false
"1.0698090088063803, 6.358406948416387, 9.999732357877843, 8.320550219521868, 0.00012685411627037498, 0.5224111470189684, 9.999717521123982, 4.184601894818489, 3.1335768507244652, 1.0940613926932214",955.7058317258939,false
"0.649738402897162, 6.846333458679192, 9.999625254544073, 9.775761228128466, 0.020304820941867883, 2.047588339692567, 9.999588324979426, 4.617347060047259, 4.291362313178421, 0.0009421749650578296",1064.6903781247152,false
"0.011830983374497585, 6.7004297298063955, 9.995270467290872, 7.324152514259148, 0.002292291886648199, 0.4159596752138686, 9.996134419979624, 4.790999959845976, 3.783908669435718, 0.7681957377551554",964.9825908181601,false
"0.6350365868102615, 6.298930934429266, 9.99965653046198, 9.998671240892916, 0.5973876189186745, 1.1076105393679025, 9.99962025711049, 4.923888489110091, 4.56292820785035, 0.00044905964605046684",1066.4612145359713,false
"0.013417981199062123, 5.658481002773092, 9.891931272491004, 8.024842367540934, 0.3053793950349892, 0.6129083479870927, 9.549670671995793, 2.8808501089974525, 1.587989860630928, 0.645174575487736",887.2978078411576,false
"1.1986174664508416, 6.166564324687622, 9.99967319132243, 5.834894096002059, 0.060294547220791916, 0.0002878411709611195, 9.999642164522122, 4.159292383097131, 2.893025623604487, 1.1398587041741783",922.0986323811514,false
"0.8221616371860615, 6.176708482948108, 9.998986475699684, 5.4996807302393265, 0.00030108063334996065, 0.0008582378073485229, 9.998898322259317, 4.18037955520086, 2.634641141611806, 0.9425109446273995",917.1263203916869,false
"1.1052832741707577, 5.987320551132541, 9.999586385914812, 9.861158014619894, 0.00021538514570263899, 1.2197661453101476, 9.999574932930816, 4.707191965962713, 4.077953546944224, 0.0005114050318402159",1054.9012282447536,false
"0.4631283836154528, 6.583364003202078, 9.999224246891114, 8.954718995404795, 0.611080154133135, 0.9786196740398247, 9.999163672234094, 4.948375398771447, 4.2080431886251475, 0.001277822283284867",1023.0416012692885,false
"0.16101131529956153, 3.2826602996095153, 9.898599532086319, 8.010663016871026, 0.09003635475139783, 0.06268614115322235, 9.198175422763756, 0.9020361293978129, 0.8200448662557828, 0.27402344859965017",846.0476071163981,false
"0.22195350957655124, 5.936087838839985, 9.92575901582824, 7.134287248751674, 0.017322618932338395, 0.7661092538282556, 9.970311463022922, 2.9151574265844475, 1.298809469923569, 1.5875826648714353",895.9731858737897,false
"0.0005847844770872923, 6.431804284464617, 9.999278349025232, 8.324123375449384, 0.22791605928242048, 0.4533828125958954, 9.999230000053455, 4.844469692014968, 3.9022105775744107, 1.0856763745176548",982.484962709648,false
"0.008006178370769475, 6.7368061775181145, 9.994465110725452, 8.102518469604052, 0.48272630907867065, 0.5237043091566497, 9.995496542971331, 5.038074865455095, 4.100198324965629, 0.1960884846661793",986.759001679784,false
"0.8791398626521515, 4.509221177246366, 9.998635652464769, 4.619242757588462, 0.000421491207954469, 1.0482383457509883, 9.99794867543939, 3.4003527024099984, 1.9269956722764703, 0.33937074131995487",869.4588161910781,false
"0.07647952139167652, 8.588635400938395, 9.998083241401334, 5.829842196722967, 0.16069611090807828, 0.6265911836991997, 9.997722662712592, 5.863213269086917, 2.920176268797202, 0.005072750250977948",1022.078876461122,false
"1.0529000976480176, 6.3616753625867055, 9.999760766405254, 6.6284051136082605, 0.16621997867882451, 0.6281379646021192, 9.999742138807989, 4.011481326526243, 2.7659143517715785, 0.967971116731078",926.5546821159896,false
"0.08705530059088344, 3.016524884852022, 9.910685721044528, 8.369814221956965, 0.19440385362572526, 0.27905908017213665, 9.854850463978158, 1.7804616726906712, 1.636860699199603, 0.23435940021060842",879.3404259964036,false
"0.0007712219132733785, 6.117637056097977, 9.999128452719798, 8.83464656843036, 0.15497846054766284, 1.4825081198718704, 9.999073374269743, 4.496319494265961, 3.6945820546279773, 0.702127865419255",1000.9047080908979,false
"0.0005968917653408337, 6.468404651948503, 9.999325418242236, 8.077922691279017, 0.3416653347646003, 0.17584504044858493, 9.999304519942372, 4.655876325921464, 3.7659725239403707, 1.6391515634013365",971.5808958411606,false
"0.7239145258368898, 2.3742552582637737, 9.999341523382228, 8.585233320396528, 0.8449872427631135, 0.0008545533633120153, 9.99866055755099, 2.4721098418494987, 2.8936961804994357, 1.8097947531031695",928.085275418985,false
"0.6656458057244043, 5.525495163612876, 9.9997061597385, 8.634902015005647, 0.47257071222051744, 1.0601870120904258, 9.99966776044534, 3.2217204043019483, 2.0013381892563133, 1.0241983972414164",940.198655159164,false
"0.9032663764616267, 5.516381037396739, 9.999813121241461, 7.3706056562701345, 0.3169723696020799, 0.9633634860765707, 9.9997952007418, 3.4545612298264383, 2.753663209167482, 1.1170862525566718",922.7086134717867,false
"0.0012970486564532363, 6.56757590478527, 9.998655812268893, 7.840006780728101, 0.18543290144628283, 0.6506837708406575, 9.998725170481002, 4.678110597711043, 3.9383466225441697, 0.8089130778748165",970.7542353073743,false
"0.9374317146299002, 5.1216474204412785, 9.999801949633664, 7.273691070296005, 0.22329161868710912, 1.138053285995642, 9.999783107826868, 3.5289436000290406, 2.552157052409367, 0.9914948521498157",913.439240091393,false
"0.012134360181241302, 5.5775735216254025, 9.993771346946042, 5.005519092164471, 0.4320653287104109, 0.1611107988901077, 9.992499349149087, 3.3878462001412997, 1.439168856033528, 0.44163818015065376",884.1178801861133,false
"0.00027526081697109574, 6.2535823596170745, 9.999629985270598, 9.980063394151708, 0.3142193499827746, 0.869668295171201, 9.999613254378913, 4.421913562267493, 3.9684633382435317, 1.4422952624056398",1044.8401778628215,false
"1.348808026401929, 3.8014097152345774, 9.99941714693255, 4.800528012017796, 0.00022967661436794657, 0.43688014244388357, 9.999306111894875, 2.765911281180858, 1.4097584781944668, 0.9008637206786227",851.461965890047,false
"0.7160643309112504, 7.06117617714909, 9.998760969901937, 6.7493575101600625, 0.2275151302619432, 0.6998030388647996, 9.99827484002584, 5.059004031854094, 3.123325774460268, 0.001693323499575266",966.332472886362,false
"0.645833630247639, 1.135816425699767, 9.995580561436723, 4.9241655438682965, 0.12350279985809005, 0.014611022667732279, 9.715028325891364, 1.0145694473112723, 0.7239757342021329, 1.940864657897853",802.9101762566183,false
"1.0665499053485183, 4.067041125227408, 9.998704984199941, 8.296201285349156, 0.00032848869275056686, 0.27105849179527935, 9.997356325433335, 3.907627195323321, 3.891509666402773, 1.3799215605282378",953.2003290014336,false
"0.0160003866928852, 6.6291232201595855, 9.995895375890136, 9.327149654755685, 0.6517681675076696, 0.7915533570934651, 9.995568433459784, 5.379968352812602, 5.0655758068898, 0.01799846064097812",1059.469507935132,false
"0.7959406253150616, 7.358979900056356, 9.998549951529169, 6.389754026465135, 0.0006805692045630141, 0.36840819006598885, 9.99872677854022, 4.72875662581078, 3.6801006607504854, 0.8692027189969934",969.1275605625294,false
"0.32412833789330114, 2.7286328561034794, 9.58335786528283, 8.31705465783379, 0.009540360177148838, 0.31179552778348285, 9.379376503744728, 1.6697005743406992, 2.081942399872115, 0.2982398909869851",837.3525350312817,false
"0.8340854532888184, 6.518196741889378, 9.999542201570858, 9.059004371116087, 0.7001045376795807, 1.2151612967708345, 9.999513811836426, 4.59736136379771, 3.8259078832732767, 0.0007062124757256565",1019.7290461193802,false
"0.30660800567582813, 4.693756002715503, 9.999515519647879, 9.998516773871254, 0.020597295157905027, 1.7581021063330073, 9.999445432549694, 2.5731896812570945, 4.015572192650525, 1.1836179466470877",1034.4655916445458,false
"0.49259672479091, 2.5540649630475025, 9.370975558362453, 7.609287237217771, 0.6112472195739429, 0.03385618683910527, 9.243919203011199, 1.5121314829220167, 1.0500013927950593, 0.6069204976195822",757.4911012182143,false
"0.2652930534181423, 4.627322978910241, 9.99861913745653, 8.164527885301398, 0.016504585432950823, 2.1195078831968526, 9.998972207588306, 3.2781074422105783, 0.7943280672678276, 0.2003721937904809",910.5974630296155,false
"0.4778133311604846, 9.573929743079008, 9.915349584018536, 8.536177227132198, 0.05146399297533916, 0.34710689745685497, 9.993719768345768, 7.176438517515462, 2.83878567940428, 0.028797564335347515",1184.3743345180108,false
"0.45560336043578104, 4.005137680111945, 9.996905797568587, 7.542845546008135, 0.5642608273543535, 0.017807074352821695, 9.717117690519956, 3.496693236058062, 3.6416537904210653, 0.8293694471873705",900.1395028906893,false
"0.9652856683980213, 4.864243470200028, 9.999809107020013, 7.360475076557176, 0.00013813847182066188, 1.185532821339154, 9.999786865909591, 3.3917293960109283, 2.4972182825252713, 1.2753484975356721",911.6677642119805,false
"1.3328288413808114, 6.48249417848082, 9.99972655884939, 6.580669913155431, 0.0005431555882553908, 0.7304730783031419, 9.99970451914626, 4.36774873087043, 2.9127651948657727, 1.3367513272243496",938.5229629174221,false
"0.9122044776275209, 6.305819038859866, 9.999570827266476, 9.655466194800676, 0.6548655918407295, 1.1960191147864832, 9.99953013797927, 4.522045673504048, 4.137149075458062, 0.0006662567362016107",1051.4336018794331,false
"0.5501782740176641, 6.551594459490989, 9.999307559729857, 7.99682675753228, 0.6018108202936334, 1.0347710697710204, 9.999285302463326, 4.79014100284537, 3.9103161195555693, 0.0013889295331226757",978.2982504365048,false
"0.0041004307739177836, 6.872868185453698, 9.997411416306646, 8.1889458717707, 0.34187655527799626, 1.2649212149116527, 9.997805210458191, 4.971131489298858, 4.133615894866272, 0.2138226620282299",990.6520483619706,false
"1.2676933109319657, 3.428382475895753, 9.999735351634683, 7.361792316853134, 0.00012598980170812425, 1.4433511734729112, 9.999722274978005, 3.3666474417100876, 2.020774497672853, 1.3831730523412387",897.0432658001297,false
"0.9495569191600803, 7.273556832884085, 9.999780040877718, 9.55399636128947, 0.2936625955641243, 0.33862379292007255, 9.999751176876579, 4.489320733927308, 3.4793860544199107, 0.9438727753440742",1063.6312214653176,false
"0.009146813310665724, 6.547052166132459, 9.99824157919353, 9.957765231868743, 0.5853052135674762, 0.7798368475331052, 9.998158068863013, 5.314203277526452, 5.2388539847148765, 0.004989956116770968",1106.9858590153685,false
"0.018038601430928763, 7.1655649957614544, 9.34534656965192, 6.7971454352177085, 0.08629308615964507, 0.015297648203919333, 9.854057140256348, 4.43006446198149, 3.2986105947719224, 1.080466957573262",875.9570692852511,false
"1.2924834680790458, 5.729901050845575, 9.999731603446126, 6.320296055475736, 0.00012888183375386238, 0.36798955038627496, 9.999705398042481, 3.9578038159516, 2.7042613595691884, 1.208598135583483",920.8186538726261,false
"0.0007111785420382107, 6.922156006571936, 9.999172420243497, 8.826349622046367, 0.30625490837193087, 0.8818109040674289, 9.99905333581671, 5.413497460062963, 4.191647968758498, 0.8205787992117957",1021.8023544511461,false
"0.5683863553842102, 6.50119828068329, 9.999334503202125, 8.545044645569906, 0.5816238025454439, 0.8731067899451213, 9.999284597870242, 4.767975215285068, 3.9197135864774824, 0.001076706069199618",1004.5824527561033,false
"0.0009272131133562599, 6.484270719518986, 9.999052614724377, 8.628403507697776, 0.3582740121724733, 0.7188955410544163, 9.998958491071528, 4.831613377482591, 4.357291035092948, 1.060423387270239",1014.043354530449,false
"0.34388222141224195, 1.9137872444715098, 9.620705085722022, 6.63268380800409, 0.731779194624917, 0.050098466165660924, 9.551116510356314, 1.8755786762217237, 0.6680564077525611, 0.02117053759805109",788.5554083604293,false
"0.00031411796352316017, 6.407759569403693, 9.999603435757088, 9.998589356904354, 0.28951344624545416, 1.46526593626399, 9.999579386020393, 5.085686717366675, 4.8128703254184195, 1.4329011949147108",1088.3895778141307,false
"0.9533638719005476, 6.124543213535939, 9.999802403063512, 6.725967812088978, 0.14892723399203436, 0.9085940120250644, 9.999788507853387, 3.7561229748447205, 2.657185472741475, 1.2618126945410109",921.7016867439129,false
"0.43398487431764243, 6.619618331112072, 9.99860716975075, 8.561343743297547, 0.6068436836406678, 0.8807202101994027, 9.998532158925963, 4.833297323794972, 4.168669260758956, 0.004719078531097156",1015.6182599237188,false
"1.1060887638918282, 4.658136851439727, 9.208538659237817, 5.5206990368331565, 0.00085214418741045, 0.353628552556089, 9.619006376741316, 3.254644944002056, 2.1637113967619306, 0.05463359829277795",763.8949746089165,false
"1.0419284119441632, 4.812699703438074, 9.71643460612263, 3.3070502041410985, 0.22097814904037322, 0.45587591166443153, 9.512669366940134, 3.9159805415134747, 1.7366628791935288, 0.006955266606929695",812.1129704717797,false
"0.0015949664638276414, 7.837444310164737, 9.997800460401344, 8.962242337641934, 0.10389409735591494, 0.9924549770312272, 9.996140202754292, 5.770510805224115, 5.3031444435526485, 0.11926772248522449",1078.9234086705471,false
"0.7919711950846557, 4.095109195790782, 9.48302935476582, 8.178946549276898, 0.11021761213800271, 0.5948061793903134, 9.183559342076945, 2.258693347179689, 2.0420731110939427, 0.03488310366811151",819.288907710162,false
"0.002353959992193169, 6.425930838606425, 9.998395619940897, 5.735732053904675, 0.7052455862368813, 1.2357538727785635, 9.998190682671973, 3.8364619280397534, 2.0984648343906596, 0.567006562232236",911.0199045264505,false
"1.135541352603806, 6.647924093072727, 9.999714890072555, 6.768449322296259, 0.34465337118596684, 0.00029257796734104003, 9.999688672548452, 4.393137160043687, 3.3006286697566827, 1.3973271323887821",943.6338915653919,false
"0.00615604477118006, 7.053712963665886, 9.996562491043878, 7.965324606302301, 0.401347706870536, 0.32103732610162233, 9.996713142018592, 5.04618915645422, 4.294100075813919, 0.7725148979512609",987.0531620298882,false
"0.003722618950191251, 5.418835326458441, 9.997496035901648, 7.997008859409612, 0.04197197778246263, 0.7476100002631074, 9.99647792055619, 4.280879688141448, 3.330634543938506, 0.8529093845806504",937.7848242478128,false
"0.6307184055202111, 6.752735981759491, 9.696103244659264, 8.209114048579742, 0.01469378105945722, 0.4374172163848451, 9.993069577785757, 7.614373733529346, 1.2812996822411933, 0.1667251234084778",1024.9175196039307,false
"0.0003852989698906672, 1.7369886457560628, 5.962193893616292, 7.227267381847216, 0.3205189128809133, 1.1542433262848772, 9.998958160133444, 0.3480704315101548, 1.0223981370959778, 0.000587537714808494",679.7886985548349,false
"0.00023745265113115263, 7.336909405139832, 9.999625906013902, 6.241775677132594, 0.8146302696132249, 0.00037056142520718705, 9.999595172249375, 4.184470235621605, 2.202867684764669, 1.6758793414464317",939.7914827912948,false
"0.15555157614057136, 5.950680787394435, 9.999693644462287, 9.999066280557098, 0.00013653090437412363, 1.6181093005565375, 9.999668854551913, 4.541322428739697, 4.347565774940332, 1.818916362304765",1055.9587524816961,false
"0.0017755249489736086, 7.138155924260943, 9.998685934670375, 9.263363004870603, 0.11875571763302313, 0.19677991878540727, 9.998294144830691, 5.468797292734828, 4.747314399691755, 0.9330287491491958",1072.618105256298,false
"0.7477094847082477, 7.363904627876158, 9.537714478821437, 6.518340461823652, 0.001905899319794928, 0.525035090608503, 9.69558643904705, 3.8339817558090243, 1.8122762049806573, 0.006215410646512697",866.8920249615306,false
"0.38171644457775955, 6.498500356094817, 9.999327680422583, 8.129963375358457, 0.3191447847139978, 0.0007227051377412335, 9.999320855867184, 4.285377362997694, 3.9832027819948417, 1.8912703512570763",969.6224422086357,false
"1.3656226421028714, 3.163048717948573, 9.995877641101325, 5.557620733438878, 0.003098765401401312, 0.014314072153828137, 9.994728288258079, 2.812671591533783, 1.3706589038787138, 0.45130463449555547",857.1945233623119,false
"1.266955886903602, 6.359616529139509, 9.999754709636811, 6.336075723905873, 0.0001097702366596287, 0.7489268905422792, 9.999739104083556, 4.0989875659862145, 2.9153573857064283, 1.3712172940339344",927.9492654831308,false
"0.016962914116474496, 6.57681479853222, 9.990468544985072, 7.766205949761186, 0.30538872724093313, 0.16445795149068024, 9.985645721773498, 4.392593020160798, 3.463371824202045, 0.0274962748301266",956.8746445763034,false
"0.9640613928861554, 6.335050864150741, 9.998757928575412, 9.52113462669965, 0.7110198269039447, 0.016225276001807107, 9.996898962284295, 5.10620948597372, 4.783160582635901, 0.12438773476691027",1060.2442181120005,false
"0.2982538888059064, 3.715498851457603, 9.771205723562666, 9.068506451320795, 0.17346164797812777, 0.06235083793775949, 9.938824015426603, 1.6396854135843975, 0.02658432004137846, 0.13112639484198557",927.7081946212397,false
"0.5342645300072717, 7.191936550469617, 9.999268518663916, 8.031088559706163, 0.5628973119937843, 0.0006988672477349904, 9.99912191152856, 5.185947088761036, 4.0485628109962395, 0.5343942533678552",996.556519855114,false
"0.376563310482662, 3.5238034840989654, 9.214760396799143, 8.283190142811197, 0.08304299506899553, 0.44446274966194915, 9.126221907323876, 1.7235883708848845, 2.03375502423471, 0.009315850058963876",794.1913343926143,false
"0.024539290773548997, 4.480096365559547, 9.835101970187813, 9.125525352665385, 0.025611050847177647, 0.05205114373195328, 9.81408474439344, 1.504035617765101, 0.9371824563331461, 0.18523408229292793",942.6330463549093,false
