x_solution,quantile_value,is_feasible
"9.99999967028642, 3.386376097582594e-7, 1.5294440455585524e-7, 1.8854256519731942e-6, 1.921027154573192e-7",431.88001004561363,false
"9.999999157043074, 6.9673358418528e-7, 3.718354629695108e-7, 1.1782863505160156e-5, 4.511080004953462e-7",431.87995544898195,false
"10.000000068653447, 8.429760390751555e-9, -2.4167605393101696e-10, 8.427299803632315e-8, 2.2367614243805187e-9",431.88005242230383,false
"9.99999997732854, 7.153295112186202e-8, 3.152336107912558e-8, 2.4217560188761704e-7, 4.2477380766534495e-8",431.8800427075248,false
"9.999999894047216, 1.338972671125359e-7, 5.861636064858415e-8, 7.171658397451717e-7, 8.107577159334933e-8",431.8800338483903,false
"9.99999991374853, 1.2114437111479233e-7, 5.500580808466924e-8, 6.385239878197043e-7, 7.907077687323276e-8",431.8800359441374,false
"9.999999868922579, 1.5700314242793037e-7, 7.959770885540543e-8, 8.106351161266486e-7, 9.126747446568195e-8",431.8800311757319,false
"9.99999990443209, 1.2064273918250218e-7, 5.6134307877482266e-8, 5.819190185095492e-7, 7.771156501955586e-8",431.8800349530917,false
"9.999999991305971, 6.140846990683559e-8, 2.7430011423344382e-8, 2.4263088640707676e-7, 3.70749300330877e-8",431.8800441943881,false
"9.999999123946624, 7.192821308473586e-7, 3.464224500614387e-7, 2.7615540031934827e-6, 4.984156794510895e-7",431.87995192817505,false
"9.999998428485226, 1.389815324326099e-6, 6.284283009293962e-7, 4.934682344347112e-6, 8.683931532416497e-7",431.87987794779497,false
"9.999999839949965, 1.6578049085466106e-7, 7.158303550746082e-8, 1.0292956623538651e-6, 1.0118765868942616e-7",431.8800280937413,false
"9.999999890571033, 1.354391924417278e-7, 6.18505481458691e-8, 6.891056477174397e-7, 8.06037453955508e-8",431.88003347860774,false
"9.999999790513156, 2.1173953721673522e-7, 1.1087721240699435e-7, 1.3855192559091948e-6, 1.3643361656997572e-7",431.88002283485196,false
"9.999999900708982, 1.2721856967153367e-7, 6.173767862542094e-8, 8.834982922393441e-7, 8.495063411692774e-8",431.8800345570427,false
"9.999999443959215, 4.723477456241341e-7, 2.4934980191502355e-7, 3.546776553858765e-6, 3.1271627099678597e-7",431.8799859698397,false
"9.999999810248369, 1.920658435450881e-7, 9.322836058741068e-8, 1.1050517096644392e-6, 1.1708475131282724e-7",431.88002493420424,false
"9.999999360575147, 5.631888620905613e-7, 2.9301060919208885e-7, 2.932202085471321e-6, 3.824385033792504e-7",431.87997709977185,false
"9.999999748228351, 2.57944544925091e-7, 1.2632397305811784e-7, 1.6367613393095948e-6, 1.507729394688296e-7",431.8800183367641,false
"9.999999676360689, 3.2592764132066415e-7, 1.6798167671214998e-7, 1.3712288999450978e-6, 2.0352032309854942e-7",431.88001069176846,false
"9.999999659517908, 3.3195524019080604e-7, 1.5143163390079838e-7, 5.788267983939419e-6, 1.986661696137645e-7",431.88000890013416,false
"9.999999389349206, 5.314580342631167e-7, 2.806827106081937e-7, 2.51077105157917e-6, 4.0719577417427117e-7",431.87998016063875,false
"9.999998849373625, 1.0425023736248691e-6, 4.896648040412452e-7, 8.77374002835441e-6, 6.257155399946434e-7",431.87992272027213,false
"9.999999946717017, 9.454880321876879e-8, 4.4048939259094954e-8, 5.777627741015444e-7, 5.509386622988814e-8",431.8800394511933,false
"9.999999735203762, 2.443166714394325e-7, 1.2376730273851914e-7, 1.1331562443750074e-6, 1.5937177672635017e-7",431.8800169512589,false
"10.000000009167158, 5.063926327362304e-8, 2.403748501818119e-8, 3.4208945472635414e-7, 2.7656963221698167e-8",431.88004609438985,false
"9.999998689421597, 1.1897639334908236e-6, 5.378678294595586e-7, 7.801748853667145e-6, 7.308869830878364e-7",431.8799057051989,false
"9.999999903764232, 1.274055591090646e-7, 5.546913196667228e-8, 7.419522266613119e-7, 7.399072342933745e-8",431.88003488204777,false
"9.999999968245088, 7.322047302106294e-8, 3.965333073986104e-8, 2.995020334555941e-7, 4.6015770935751766e-8",431.8800417412634,false
"9.999999810885951, 2.0674144104628598e-7, 8.732892172177208e-8, 7.544689068548269e-7, 1.1734627467706665e-7",431.8800250020271,false
"9.99999920407079, 7.153626385239759e-7, 3.418876164290939e-7, 7.733795489957005e-6, 4.4284324072169363e-7",431.8799604515184,false
"9.999999886889952, 1.295682910546159e-7, 5.9165035889371084e-8, 3.456967791308342e-7, 8.740808878016426e-8",431.8800330870288,false
"9.999999294985537, 6.601829872484634e-7, 3.2338625189466515e-7, 6.162963682054465e-6, 3.99109869931308e-7",431.8799701226426,false
"9.999999686849385, 2.9765432314838274e-7, 1.4072625937594398e-7, 2.269888498995607e-6, 1.7793629422694987e-7",431.8800118075176,false
"9.999999514104065, 4.192762989069488e-7, 2.1548539152639325e-7, 4.044517442580027e-6, 2.6970053942511327e-7",431.8799934315724,false
"9.999998400607561, 1.4808596283548729e-6, 6.347421046312084e-7, 1.9213859351940574e-5, 9.125889208682352e-7",431.8798749826459,false
"9.999999972673827, 7.820784853759703e-8, 3.6447625017403813e-8, 2.726476947092725e-7, 4.673573860505695e-8",431.88004221237486,false
"9.99999972136941, 2.610829382916826e-7, 1.17165185455602e-7, -9.707824255923058e-9, 1.6677612668073544e-7",431.88001547961414,false
"9.99999979845537, 1.9720828913343426e-7, 9.475806971390952e-8, 8.736626475328439e-7, 1.2744337647160912e-7",431.8800236797117,false
"9.999999874215787, 1.4212070031872688e-7, 6.888781878494684e-8, 9.779724894394265e-7, 8.829241862341887e-8",431.8800317388026,false
"9.99999923111597, 7.637590869038253e-7, 3.390793040331277e-7, 1.6418553593742195e-5, 4.406641272390688e-7",431.8799633286985,false
"9.999998403314473, 1.4132210134686017e-6, 5.991770368004608e-7, 1.332505112142317e-5, 8.757726536871758e-7",431.8798752703933,false
"9.99999793801536, 1.8354668206363366e-6, 8.220000569567374e-7, 1.0211137786364181e-5, 1.1821901744303127e-6",431.8798257736636,false
"9.999999910040874, 1.1821961259632949e-7, 5.846335385845439e-8, 6.051858007503897e-7, 7.842138093677216e-8",431.8800355497316,false
"9.999999714370817, 2.6073912132932655e-7, 1.1372410170926417e-7, 1.573491782803616e-6, 1.7024870727996297e-7",431.8800147351345,false
"9.999999927502966, 1.1219567463067994e-7, 5.242534382401247e-8, 6.895821540412781e-7, 7.050582452918604e-8",431.88003740727936,false
"9.999999902541118, 1.2566503947022215e-7, 5.615599823839061e-8, 6.705901828715023e-7, 7.219480930896751e-8",431.8800347519376,false
"9.99999974191109, 2.413320034353645e-7, 1.2059649536263513e-7, 1.2220686419065753e-6, 1.6531354226536812e-7",431.8800176647578,false
"9.999999947101204, 9.610612886130445e-8, 4.30946551928508e-8, 4.2989606958243027e-7, 6.34199172455802e-8",431.8800394920614,false
"9.999999758785574, 3.993000349396262e-7, 1.4288858453334073e-7, 3.2294395301707114e-6, 2.542497281459214e-7",431.8800194598075,false
"9.999999912781652, 1.1337714168011256e-7, 5.203625471281889e-8, 6.772738857910364e-7, 7.371567352900579e-8",431.8800358412848,false
"9.999999968846526, 7.940357496447227e-8, 3.983948054884609e-8, 3.896061656681242e-7, 2.8245783907529053e-8",431.88004180524194,false
"9.999999665034565, 3.3152300820105613e-7, 1.5261358994435522e-7, 1.7984866332097255e-6, 2.0119214806324e-7",431.8800094869421,false
"9.999999874509816, 1.3882108127944014e-7, 5.954224538571334e-8, 1.0389014623710844e-6, 9.134458321399166e-8",431.88003177008034,false
"9.999997609948794, 2.0490477837793885e-6, 8.943394639464861e-7, 1.1662391472755387e-5, 1.3335616542331122e-6",431.8797908752937,false
"9.999999963800716, 7.556306134867671e-8, 3.408949650179674e-8, 3.654213344059611e-7, 4.542937077183989e-8",431.88004126848887,false
"9.99999926903787, 6.212852567767316e-7, 2.9722977307108723e-7, 3.4666918168217026e-6, 4.274492493281276e-7",431.879967362406,false
"9.999999662668781, 3.243285220297781e-7, 1.4584897059661909e-7, 1.4825998709019048e-6, 2.0530967723684192e-7",431.8800092352783,false
"9.999999885692695, 1.4412823247428456e-7, 5.917640549405456e-8, 5.341051329920377e-7, 8.333307140069802e-8",431.8800329596695,false
"9.99999892189228, 9.45058876350038e-7, 4.217499607313856e-7, 6.091054897320017e-6, 6.189993008874617e-7",431.87993043447375,false
"9.999999939272913, 9.848797087046233e-8, 4.572856397606673e-8, 5.554379078088412e-7, 6.240610088857293e-8",431.8800386593192,false
"9.999999306145488, 6.409518752543358e-7, 3.132273048648333e-7, 3.724602352772721e-6, 3.979701533011973e-7",431.87997130976794,false
"9.99999846601405, 1.4659846214931161e-6, 6.433776806521268e-7, 5.647874122408505e-6, 8.456141903479591e-7",431.879881939969,false
"9.99999983794449, 1.6644768063626303e-7, 7.971550899694019e-8, 4.4396092444416166e-7, 1.1635592149267156e-7",431.88002788040603,false
"9.999999908253928, 1.158541206790513e-7, 6.129852490758776e-8, 6.904587291539507e-7, 7.420100692366003e-8",431.88003535964356,false
"9.99999995478557, 9.08469942975895e-8, 3.5476850472212986e-8, 4.891706478859523e-7, 5.121701363830724e-8",431.8800403094938,false
"9.999999992912228, 6.324774219354965e-8, 2.7047529565361118e-8, 3.481040814023369e-7, 3.5343719909252595e-8",431.88004436525523,false
"9.999999691147679, 2.783417575593697e-7, 1.2098916777322805e-7, 1.2296453923915752e-6, 1.8879384242626912e-7",431.88001226474887,false
"9.9999998409851, 1.702597372442466e-7, 8.508102930990858e-8, 7.490160502643657e-7, 1.1498434704422942e-7",431.8800282038542,false
"9.999999724088832, 2.55676120112055e-7, 1.2151784436537e-7, 1.2019022754597002e-6, 1.6265527105352208e-7",431.8800157688971,false
"9.999999821170725, 1.7089934037742323e-7, 8.632569786105747e-8, 1.2818026501837969e-6, 1.1534969130827883e-7",431.88002609608134,false
"9.999999197815033, 7.59016027386629e-7, 3.0127668626806153e-7, -8.894524208331216e-9, 4.959481676648925e-7",431.8799597859926,false
"9.999999863794981, 1.5779019929511104e-7, 6.668096806829006e-8, 4.246190131962681e-7, 9.294904184972361e-8",431.88003063027804,false
"9.999999793968028, 1.9958097398171455e-7, 9.491509216089392e-8, 1.2864671256351315e-6, 1.274413740657053e-7",431.88002320236706,false
"9.999998353533273, 1.372858339635125e-6, 7.115020177014122e-7, 8.258855063286155e-6, 9.528748260179897e-7",431.87986997475366,false
"9.999999968688648, 7.40265376040255e-8, 3.0711358210736356e-8, 3.4029888083599554e-7, 4.791910833668973e-8",431.88004178844756,false
"9.999999691096873, 2.9318664636093615e-7, 1.1393128390957047e-7, 6.074330363835015e-6, 1.927429239371457e-7",431.88001225938183,false
"9.999999896886141, 1.2852386293903282e-7, 5.5366695751308994e-8, 7.311926649231886e-7, 8.084194675387962e-8",431.88003415038395,false
"9.999998715591458, 1.126836546231687e-6, 5.01847401461568e-7, 1.7045249835502052e-5, 7.06154231934218e-7",431.879908489287,false
"9.999999191224502, 6.923093796945335e-7, 3.136151094954723e-7, 3.101621741335821e-6, 4.775947908393445e-7",431.8799590849286,false
"9.999999752285722, 2.468095726506197e-7, 1.1158855528566575e-7, -9.683778806250334e-9, 1.4852525651815448e-7",431.88001876836813,false
"9.999999907990546, 1.2111056214599828e-7, 5.731617238541447e-8, 6.63642025360285e-7, 7.507180936693431e-8",431.880035331626,false
"9.999999653075427, 3.721398711856134e-7, 2.4420114798326047e-7, 7.061689306191539e-6, 3.0312160367155993e-7",431.88000821482615,false
"9.999999660972128, 3.068274892942537e-7, 1.535561221798568e-7, 1.3944609282981972e-6, 2.1611765219657796e-7",431.88000905479487,false
"9.999999726866353, 2.504095317161561e-7, 1.1963031805989686e-7, 1.1192987432079851e-6, 1.6774231492781013e-7",431.8800160643584,false
"9.999999848350763, 1.7196612529232406e-7, 7.555775171485736e-8, 7.584030098404885e-7, 9.822518410234747e-8",431.8800289873841,false
"9.999997309131876, 2.344392084186403e-6, 1.0304335416822458e-6, 1.1097902972024578e-5, 1.6253020221148338e-6",431.8797588755864,false
"9.999999998582895, 5.547847594432846e-8, 1.937439658121395e-8, 3.5687546780448063e-7, 3.1697195561171783e-8",431.8800449684783,false
"9.999999637584658, 3.476087750534202e-7, 1.715799716244646e-7, 2.19149563352684e-6, 2.1532969348784495e-7",431.88000656693225,false
"9.999998534075127, 1.2862255999746548e-6, 7.047986618133782e-7, 3.297286554662803e-6, 8.064966848781561e-7",431.8798891800117,false
"9.999999833176041, 1.859413435262876e-7, 9.088849902029096e-8, -9.426690200766617e-9, 1.1585894894876964e-7",431.8800273731572,false
"9.99999990113078, 1.2606472447667892e-7, 5.5576425026472335e-8, 5.180459585419457e-7, 7.547291957111234e-8",431.88003460191123,false
"9.999999923128689, 1.1035950219646823e-7, 4.532645400299729e-8, 4.101526653860863e-7, 7.612336462726699e-8",431.88003694196107,false
"9.999999291512607, 6.392293606179457e-7, 2.991040020485234e-7, 4.481967584685632e-6, 4.1351243911000757e-7",431.8799697531871,false
"10.000000040544458, 2.6471909420270552e-8, 9.559059481679965e-9, 1.7141541930624025e-7, 1.4760071232331534e-8",431.88004943218175,false
"9.999999824069027, 1.8605717221182396e-7, 8.145278883278958e-8, 1.1147681039038698e-6, 1.1934937747808158e-7",431.88002640439083,false
"9.999999202958458, 9.891122417469118e-7, 3.944701814841825e-7, 1.0797410611241336e-5, 6.397112906787873e-7",431.8799603332534,false
"9.99999983408081, 1.7470429252790378e-7, 7.25424420474587e-8, 1.1581962090961716e-6, 1.0821225750798334e-7",431.88002746940435,false
"9.999999896178679, 1.2903596835178192e-7, 5.3551877294391885e-8, 6.181218758641343e-7, 8.089797324568839e-8",431.8800340751268,false
"9.999999463029594, 4.579827734078824e-7, 2.0704210376795804e-7, 2.8618045094994695e-6, 3.0769581990635464e-7",431.8799879984656,false
"9.999999321110185, 6.301149610718414e-7, 3.163814082770305e-7, 5.126279729763556e-6, 3.7332481509521503e-7",431.8799729016656,false
"9.999999762517703, 2.250399058307362e-7, 1.0007539489760304e-7, 9.043906018242686e-7, 1.4591460856916525e-7",431.88001985680626,false
"9.999999860337558, 1.4442736813785968e-7, 6.556924317216543e-8, 8.207273239972483e-7, 9.506210777886143e-8",431.8800302624917,false
"9.999998993601256, 8.442643499491792e-7, 4.6399654742832e-7, 2.1033597309232274e-5, 5.309427238578157e-7",431.8799380630169,false
"9.99999979099439, 2.1904685861007567e-7, 9.379371311069293e-8, 8.076225330327889e-7, 1.2651907821439038e-7",431.8800228860424,false
"9.999999741741734, 2.3156045227523943e-7, 1.2579455592891967e-7, 1.2762537119250638e-6, 1.5810581630638086e-7",431.88001764674254,false
"9.99999874220609, 1.1089086619434406e-6, 5.558855649629381e-7, 6.618816566745191e-6, 7.214939648072522e-7",431.87991132018396,false
"9.99999974497627, 2.3339739860631108e-7, 1.0585533897523242e-7, 1.3516957123499818e-6, 1.5472734770749972e-7",431.88001799081974,false
"9.999999688632023, 2.784023396982954e-7, 1.210404986435739e-7, 1.5413644947164378e-6, 1.9055702427285076e-7",431.8800119971444,false
"9.999999896328752, 2.746347016369498e-7, 1.411084022132608e-7, 6.020962331964805e-6, 1.6855678500683792e-7",431.8800340911291,false
"9.999999529872916, 4.235520134902729e-7, 2.2440565466967393e-7, 1.9892591285305998e-6, 2.7626287846610246e-7",431.8799951089868,false
"9.999999602074142, 3.3606651094211765e-7, 1.6254723768065722e-7, 1.4289666805820248e-6, 2.3670072579691293e-7",431.88000278946254,false
"9.999999982344882, 6.610806240433943e-8, 3.1151970197996675e-8, 4.5409988524028734e-7, 4.028120206913001e-8",431.8800432411432,false
"9.99999984261295, 1.586804660846585e-7, 7.171857619130537e-8, 5.93149814443154e-7, 1.083778832217023e-7",431.88002837701833,false
"9.99999986458486, 1.4529370735054948e-7, 7.090844131675522e-8, 8.512861464483381e-7, 1.0742328743631131e-7",431.88003071430273,false
"9.999999789678041, 2.028427556018814e-7, 9.732008883324164e-8, 1.1236098619130355e-6, 1.31080381773378e-7",431.880022746015,false
"9.99999983789198, 1.7913032445242984e-7, 8.171138369138762e-8, 9.159836796221534e-7, 1.1186975043987046e-7",431.88002787482094,false
"9.999999937675264, 1.0211140118874035e-7, 4.1875964428777606e-8, 5.310905898233047e-7, 6.06684702649809e-8",431.88003848936773,false
"9.999997897003706, 1.921229371003604e-6, 8.239264959578576e-7, 1.1338464638356184e-5, 1.2159405569718695e-6",431.8798214110342,false
"9.999999818097923, 1.839550552004652e-7, 8.176430662947659e-8, 8.806872031971184e-7, 1.2861072484213497e-7",431.8800257692079,false
"10.000000036067854, 3.0237234823753944e-8, 8.86348148091245e-9, 1.8420211101355057e-7, 1.4238624098788354e-8",431.8800489559785,false
"9.99999907627692, -9.742719768472067e-9, 3.735166046757341e-7, 5.58746095269311e-6, 5.287217082717183e-7",431.8799468572877,false
"9.999999369297896, 5.597625859280739e-7, 2.508258108634616e-7, 4.44940953052398e-6, 3.5746103683740104e-7",431.8799780276746,false
"9.9999998840288, 1.4343077841523357e-7, 6.828354542344929e-8, 7.817759854059159e-7, 9.544052690705955e-8",431.88003278267126,false
"9.999999358122382, 5.620231598533996e-7, 2.756925920316084e-7, 2.770665006646526e-6, 3.526044838505894e-7",431.87997683885544,false
"9.999999675101662, 2.9857783656137114e-7, 1.3312571680454122e-7, 1.802851028427062e-6, 1.8929422397923662e-7",431.88001055783957,false
"9.999999977831319, 6.945040121108016e-8, 2.650853726231596e-8, 3.9987589620972334e-7, 3.96964551242153e-8",431.8800427610083,false
"9.999999842219987, 1.7182957542594006e-7, 6.813663805459166e-8, 7.694750049805429e-7, 1.1876413383770092e-7",431.8800283352167,false
"9.999999663011474, 3.156619028388206e-7, 1.5081020733056834e-7, 1.5305492490267375e-6, 2.1129077111568212e-7",431.8800092717328,false
"9.999998901671125, 1.055890869712472e-6, 4.424003140605286e-7, 4.806580115523161e-6, 6.284700799230618e-7",431.8799282834136,false
"9.999999875724075, 1.462180733438155e-7, 6.522327355372525e-8, 7.083295808677415e-7, 8.711432913659614e-8",431.8800318992478,false
"9.999999678302999, 2.810889663290464e-7, 1.2419589695446876e-7, 6.442502314739771e-7, 1.9971346888256602e-7",431.880010898382,false
"9.999998874762541, 1.0287221606598864e-6, 4.5132589717244114e-7, 1.8583293312496624e-5, 6.396195149085647e-7",431.87992542132736,false
"9.999999754524167, 2.564265440765883e-7, 1.0483032314125248e-7, 8.568826036754567e-7, 1.486879487666147e-7",431.88001900648567,false
"9.999998867409431, 8.319034517309532e-7, 3.7348921939463426e-7, 1.5956844841656473e-5, 6.504020045477049e-7",431.87992463903663,false
"9.999999574380041, 3.530564361933678e-7, 1.5976831453080043e-7, 1.3506092056315347e-6, 2.439436218837543e-7",431.8799998434745,false
"9.999999803121565, 1.8993676479866615e-7, 8.816114454925429e-8, 1.0587350619408443e-6, 1.343614674362083e-7",431.8800241760832,false
"9.99999851585235, 1.2530643676537724e-6, 5.876627750823704e-7, 5.65819221939256e-6, 8.665525457705258e-7",431.87988724156764,false
"9.999999911476683, 1.1723345077484335e-7, 5.2392763717975075e-8, 6.050936131649956e-7, 7.511818406727272e-8",431.88003570246724,false
"9.999998633280537, 1.2555465040456237e-6, 5.459212240910228e-7, 1.47827115822248e-5, 7.551705094515881e-7",431.8798997333047,false
"9.999999584393384, 3.764791274918993e-7, 1.7720057608590253e-7, 2.1516575759748896e-6, 2.98469096200863e-7",431.8800009086568,false
"9.999998662597546, 1.249321139531367e-6, 5.325592646999118e-7, 7.588251149807735e-6, 7.293139789800413e-7",431.87990285176033,false
"9.9999995578205, 3.7010587182746815e-7, 1.631366882288932e-7, 1.536158820322404e-6, 2.8354302131776823e-7",431.8799980819372,false
"9.99999991304472, 1.1257750285888568e-7, 4.506649350652188e-8, 5.314168710895659e-7, 7.434830567873758e-8",431.8800358692688,false
"10.000000011852327, 4.839325230633304e-8, 1.5651595618027975e-8, 1.7185630723296114e-7, 2.8462421341263733e-8",431.88004638002735,false
"9.999999851375522, 1.525992978465632e-7, 6.658357760957283e-8, 6.048679124634068e-7, 1.0272935654194742e-7",431.8800293091457,false
"9.999999791230492, 2.1932084980990171e-7, 1.0314486865204586e-7, 7.533642127771624e-7, 1.345474051821098e-7",431.88002291115777,false
"9.999999491083338, 5.653917180619038e-7, 2.1088359138688952e-7, -9.374722654987563e-9, 3.041970010400698e-7",431.8799909827021,false
"9.999998062518475, 1.6609296045727386e-6, 7.855641339627938e-7, 8.870294916263067e-6, 1.143842127753059e-6",431.8798390177782,false
"9.999999810061626, 1.8753794357474203e-7, 8.46159841953729e-8, 1.2454493333167839e-6, 1.1918083569951379e-7",431.88002491433963,false
"9.999999870211354, 1.489970831243206e-7, 7.37646031871369e-8, 7.678561884223373e-7, 9.602041750557671e-8",431.88003131282653,false
"9.999999341539478, 5.169633878057687e-7, 2.425705573773482e-7, 3.044964089988948e-6, 3.579509970465249e-7",431.8799750748341,false
"9.999999801150494, 1.9401172566011886e-7, 7.939680990949068e-8, 8.592995763545609e-7, 1.247646640505431e-7",431.8800239664082,false
"9.999999159715449, 7.16375240490607e-7, 3.067535087729727e-7, 6.7786752049158995e-6, 4.3519570726888735e-7",431.87995573315993,false
"9.999998903969015, 9.920586726771444e-7, 4.4431410223154015e-7, 5.842073603470692e-6, 6.063486539192231e-7",431.87992852786556,false
"9.999999523790517, 4.661257741482924e-7, 2.10328636896455e-7, 3.3490595455146483e-6, 2.7568016491890936e-7",431.87999446197296,false
"9.999997684613673, 2.010689001009155e-6, 9.038053681342467e-7, 0.00014920363091009553, 1.309787985926966e-6",431.8797988412682,false
"9.999999544010096, 4.0179718604376494e-7, 1.9738894428333477e-7, 3.6098483116428037e-6, 2.7332273809142693e-7",431.8799966128529,false
"9.999999821523058, 2.0006871468981808e-7, 7.93795016787055e-8, 1.0473507888403773e-6, 1.113638333490723e-7",431.8800261335606,false
"9.99999932816699, 5.774112001403454e-7, 2.780010065608426e-7, 8.845171015615417e-6, 3.719740227590469e-7",431.8799736523954,false
"9.99999977690872, 2.152800941807719e-7, 9.042052599545919e-8, 8.701145332776658e-7, 1.3907329449391386e-7",431.880021387665,false
"9.999999845962208, 1.5518022948909046e-7, 7.309661877676468e-8, 1.0196014366152416e-6, 1.0477062138124424e-7",431.8800287332997,false
"9.999999568192239, 3.665079386370318e-7, 1.5964053494048199e-7, 1.9204421799565383e-6, 2.444098012671575e-7",431.8799991852427,false
"9.99999986505535, 1.5059604655915333e-7, 7.185405014556485e-8, 7.110449552801366e-7, 1.0057661564045656e-7",431.88003076435143,false
"9.999999423566322, 6.104400584406362e-7, 5.767977293004409e-7, 1.690504598141012e-5, 4.916098273713285e-7",431.8799838008156,false
"9.999999823851006, 1.8676060561296964e-7, 9.976053343545662e-8, 1.0265616200019371e-6, 1.2271141343583816e-7",431.8800263811984,false
"9.999999926639266, 1.1274529438535444e-7, 4.487561696217667e-8, 6.069218690527949e-7, 6.562758715179185e-8",431.8800373154022,false
"9.99999940516748, 4.888835349010937e-7, 2.1036965390111106e-7, 3.8624895691963164e-6, 3.3539791853281704e-7",431.8799818433324,false
"9.999999605669169, 3.7286311792202527e-7, 1.4838597069087145e-7, 2.1858548273597686e-6, 2.1796389475790813e-7",431.88000317189005,false
"9.99999984481295, 1.7019268012291745e-7, 7.157866033640068e-8, -9.339873507683774e-9, 1.0715499211666483e-7",431.8800286110451,false
"9.999999160078692, 6.966097853551018e-7, 3.0349500655492673e-7, 5.285629010884397e-6, 4.620443649898345e-7",431.87995577178117,false
"9.999999822314471, 1.9899757965383582e-7, 9.276698820464676e-8, 1.4159081870859019e-6, 1.1847278825106525e-7",431.880026217749,false
"9.999999668190585, 3.0552815599792794e-7, 1.2974794769090505e-7, 5.07438867678393e-7, 1.7604611970147157e-7",431.8800098226636,false
"9.999999513450042, 4.5485653575409344e-7, 1.880649538629119e-7, 1.8675951868691073e-6, 2.716443981124212e-7",431.8799933619864,false
"9.999999749121463, 2.399809263097559e-7, 1.1563758983350637e-7, 1.2935732885009178e-6, 1.5430345993207572e-7",431.8800184317687,false
"9.999999721196478, 2.747191460292236e-7, 1.1576114087565248e-7, 1.2678342609402522e-6, 1.7703713901782107e-7",431.88001546122007,false
"9.999999858017851, 5.035277367833316e-7, 1.214142270064623e-7, 3.481331899676651e-6, 2.3879740714423707e-7",431.8800300157426,false
"9.999997978700213, 1.8221445839304053e-6, 8.297025504468338e-7, 1.884285036935871e-5, 1.151992208983047e-6",431.8798301018205,false
"9.999998868247971, 1.0640142750841408e-6, 4.278613649541272e-7, 5.676373961561531e-6, 6.296701473201965e-7",431.8799247280018,false
"9.999999500758129, 4.411863303288023e-7, 2.0564890806587553e-7, 3.1572221569038637e-6, 3.1185413693074e-7",431.87999201187836,false
"9.999999863462936, 1.4522169570397753e-7, 6.083282594476522e-8, -9.09713171033487e-9, 9.192616888878943e-8",431.8800305949561,false
"10.00000009508654, -7.561777912618052e-9, -8.518239585151217e-9, 9.271491651425783e-9, -8.654291972638083e-9",431.88005523415063,false
"10.000000093746179, -6.434512136576057e-9, -8.40978003752794e-9, 2.2971901497637837e-9, -7.910592697549401e-9",431.88005509156847,false
"10.000000047707868, 2.8554279076034516e-8, 5.51859167351853e-9, 1.3948673735624952e-7, 1.3646615332112231e-8",431.88005019419666,false
"10.000000088318648, -3.0660613186723157e-9, -7.051750313381606e-9, 3.3206316137559204e-8, -5.685448107987196e-9",431.8800545142094,false
"10.0000000818947, 1.9831839812819837e-9, -4.556463732460136e-9, 4.405430049068382e-8, -3.0056473315659358e-9",431.88005383085545,false
"10.000000084036929, 3.2201846308591893e-10, -5.807863464365389e-9, 2.5940366524143495e-8, -3.4279955129672435e-9",431.8800540587372,false
"10.000000095596185, -7.603825459208316e-9, -8.965329924326125e-9, -1.8747385012951175e-9, -8.64464223419704e-9",431.8800552883648,false
"10.000000094867797, -6.945108306219794e-9, -8.537688722300126e-9, 2.2171368880166588e-9, -8.350876082964675e-9",431.8800552108818,false
"10.000000092981056, -6.106531830343102e-9, -8.190226594308903e-9, 4.238684676945055e-9, -7.48898773099627e-9",431.88005501017767,false
"10.000000019798023, 5.1806997698742106e-8, 1.1288562773264592e-8, 1.4443172180864078e-7, 2.4686253939880306e-8",431.88004722525864,false
"10.00000008702481, -2.876390513323881e-9, -6.511225063132872e-9, 1.741669029847337e-8, -4.864608205601537e-9",431.88005437657614,false
"10.0000000969799, -8.429597191050333e-9, -9.233136586312822e-9, 1.059006968577082e-9, -9.18930896643319e-9",431.8800554355588,false
"10.000000095124209, -7.608156455952513e-9, -8.816188862681998e-9, 5.569369571632713e-10, -8.463529020652967e-9",431.88005523815775,false
"10.000000066304784, 1.2518886191088004e-8, -4.716967594418685e-10, 8.238107260489432e-8, 5.0651599336604994e-9",431.88005217246234,false
"10.000000096890437, -8.4751720149376e-9, -9.33439882667757e-9, -4.935135036012686e-9, -9.109362915728175e-9",431.8800554260421,false
"10.000000099389133, -9.800670491716357e-9, -9.861703004052712e-9, -8.355120466575626e-9, -9.900768855645257e-9",431.8800556918435,false
"10.000000090402297, -3.5548023236706125e-9, -7.243034830473698e-9, 2.8569098278434914e-8, -6.601368130319935e-9",431.88005473585963,false
"10.000000068151234, 1.1212412056084576e-8, -1.8932484888492445e-9, 4.8850304229299914e-8, 4.553432547533294e-9",431.88005236888034,false
"10.000000063562057, 1.5601517605494317e-8, 1.5786548790858413e-9, 1.004289285164974e-7, 5.354362052667838e-9",431.880051880702,false
"10.000000097300871, -8.672146935600602e-9, -9.403380849349975e-9, -5.365896671076587e-9, -9.163665688186138e-9",431.8800554697025,false
"10.000000087620846, -2.36025128643417e-9, -6.71296751224288e-9, 3.883484739598466e-8, -4.95717790714846e-9",431.88005443998,false
"10.00000006822559, 1.2190576451276655e-8, -9.28980156615199e-10, 6.671783243587993e-8, 4.377900879896233e-9",431.8800523767901,false
"10.000000099109077, -9.617274890465355e-9, -9.765097529786734e-9, -7.364666503210925e-9, -9.784362921477824e-9",431.8800556620521,false
