x_solution,quantile_value,is_feasible
"10.00000007654985, 3.953851546948045e-9, -4.5382357815209974e-9, 2.5000980309563265e-8, -5.554233065866726e-10",477.9905303463919,false
"10.00000006605493, 1.1681025312882675e-8, -1.3749450209101314e-9, 4.415721845742763e-8, 2.9908408274379348e-9",477.9905291331992,false
"10.000000001913415, 5.353541930916803e-8, 1.2568913797361038e-8, 2.1848170338872768e-7, 3.0450477582486824e-8",477.9905217185619,false
"10.000000056850261, 1.7413329468392548e-8, 1.5466095984396915e-9, 6.641782343607072e-8, 9.184497299433548e-9",477.9905280691569,false
"9.999999999321545, 7.158995754307643e-8, 1.9306013412676373e-8, 3.6812415562301764e-7, 3.7612511616707524e-8",477.99052141894697,false
"10.000000091188063, -4.763650720127827e-9, -7.694211744730868e-9, 7.292677619085083e-9, -7.0713219561167965e-9",477.9905320385418,false
"10.000000048621109, 2.7997590254101905e-8, 5.698379375527307e-9, 1.446107292390501e-7, 1.3581779344006913e-8",477.9905271178826,false
"10.000000080391995, 1.0530250747736376e-9, -5.320089026479008e-9, 2.5417501930677665e-8, -2.997299175297012e-9",477.9905307905367,false
"10.000000085487747, -2.3378934002004225e-9, -6.869073148547692e-9, 1.3162256511068188e-8, -4.932904141978595e-9",477.99053137959595,false
"10.000000076225673, 5.119447859220789e-9, -3.5631876736466486e-9, 5.463648397145648e-8, -1.5943723565829577e-9",477.99053030891787,false
"10.000000081188231, 8.405545330761011e-10, -5.173644598524273e-9, 2.422262186468463e-8, -2.931593123624191e-9",477.9905308825802,false
"10.000000075290448, 5.542815064685351e-9, -4.4600993590851515e-9, 4.5849933777925374e-8, -8.864719609470025e-10",477.9905302008075,false
"10.000000072977674, 6.889199493944666e-9, -3.401284034061193e-9, 7.001951529659143e-8, -9.3534372632499e-11",477.99052993345526,false
"10.000000081720309, 1.7572077867430777e-9, -4.9318812382347886e-9, 2.5503801552126384e-8, -3.391401378404014e-9",477.99053094408725,false
"10.00000004274859, 3.1518897545513884e-8, 7.19637667479412e-9, 1.9900791295019995e-7, 1.4743905570708869e-8",477.99052643903065,false
"10.000000027033154, 4.2133281840065755e-8, 1.1178561280530416e-8, 2.5442595384794554e-7, 2.3306216805421504e-8",477.99052462235613,false
"10.000000039901098, 3.423729629657287e-8, 6.459191631526668e-9, 1.378377178196236e-7, 1.4925522887965157e-8",477.99052610986587,false
"10.000000083235559, 3.2660118034431597e-10, -5.3685675722324884e-9, 2.0049129302903632e-8, -3.6261411209792525e-9",477.9905311192473,false
"10.000000066201705, 1.0612010189631937e-8, -2.6696535344788463e-9, 6.535151400243158e-8, 3.169568732675285e-9",477.99052915016614,false
"10.000000072428316, 6.687416282228662e-9, -3.5330651147155044e-9, 4.866236332790448e-8, 7.73090740603174e-11",477.9905298699505,false
"9.999999977635323, 8.163981540459102e-8, 2.4729824059693834e-8, 2.6119931071543555e-7, 4.218873220567728e-8",477.99051891206057,false
"10.000000088456545, -3.8226326215606125e-9, -7.480787175837706e-9, 5.118025585794389e-9, -6.12111097684286e-9",477.99053172278354,false
"10.000000093365204, -6.615829506554198e-9, -8.658926891779214e-9, 1.3949809113564987e-9, -7.786811951979327e-9",477.990532290215,false
"10.000000076939392, 3.698060682279869e-9, -4.3737819177617945e-9, 2.7063318899706198e-8, -1.5909356306651745e-9",477.99053039142234,false
"10.000000034462088, 3.263589503467085e-8, 7.934404313244839e-9, 1.5169011503013465e-7, 1.914627329850641e-8",477.9905254811267,false
"10.000000063712207, 1.2496073712160859e-8, -2.253753738760476e-9, 5.5844364796018294e-8, 3.948284449706927e-9",477.99052886238485,false
"10.00000008335372, -8.750422911431895e-10, -5.766403124814787e-9, 3.096735226537084e-8, -3.752732512780578e-9",477.99053113290654,false
"10.000000067274257, 9.490026386717702e-9, -2.65999798835448e-9, 5.167813737131767e-8, 2.4117658734301896e-9",477.9905292741511,false
"10.000000087365743, -2.9541563942563152e-9, -7.0243501784447474e-9, 9.844052021219871e-9, -5.589695003487292e-9",477.9905315966888,false
"10.000000083583735, -4.404645512503905e-10, -6.110395763351914e-9, 1.9860165899392507e-8, -3.870508750331494e-9",477.99053115949584,false
"10.000000077685646, 3.0918772503921554e-9, -4.0956739519218435e-9, 3.703147419346453e-8, -6.375752762729426e-10",477.990530477688,false
"10.000000060958815, 1.4192055523189044e-8, -2.4952142132766614e-10, 7.210948533254351e-8, 5.702545022020558e-9",477.99052854409797,false
"10.00000006137056, 4.547334800154024e-8, 6.2885941380491854e-9, 2.8166410680455405e-7, 2.550876544753064e-8",477.99052859169524,false
"10.000000066023874, 1.1684190356055309e-8, -1.0693394058477237e-9, 8.415030577688553e-8, 2.649699656999536e-9",477.9905291296093,false
"10.000000073746651, 4.89493488049941e-9, -3.6600888814035806e-9, 4.405531540976583e-8, 4.597796247358667e-10",477.99053002234757,false
"10.000000046707935, 2.847534110762832e-8, 4.035962890924174e-9, 1.5414880390428492e-7, 1.202867657314851e-8",477.9905268967234,false
"9.999999986569144, 7.298948532505753e-8, 2.3253893520748835e-8, 3.714186870074092e-7, 4.358228194413347e-8",477.9905199447935,false
"10.000000065848889, 1.1542422545137816e-8, -2.0238837756025058e-9, 7.125090336762627e-8, 3.7002374135657203e-9",477.9905291093812,false
"10.000000089961269, -4.648447066087445e-9, -7.68259633458487e-9, 8.85015846550102e-9, -6.708981170926034e-9",477.9905318967267,false
"10.000000082221899, 1.7389670710402684e-10, -5.941912932880515e-9, 1.78837374577661e-8, -3.723870599534313e-9",477.99053100207016,false
"10.000000090946143, -5.319452757717291e-9, -7.657879672995798e-9, 6.261299126220208e-9, -7.292237213507543e-9",477.9905320105763,false
"9.999999967137917, 9.355271406168828e-8, 2.4202192752599523e-8, 3.2308749577970064e-7, 5.201099978745985e-8",477.99051769858045,false
"10.000000085406262, -2.129273404695741e-9, -6.799728439300799e-9, 1.0638636840629606e-8, -4.820060454333935e-9",477.9905313701764,false
"10.000000083384405, -6.231807517915662e-10, -5.429356177835338e-9, 2.0331326989138993e-8, -3.9065872534035056e-9",477.9905311364537,false
"10.000000057937282, 1.3287726992442843e-8, -1.0934570899075205e-9, 8.641083808448521e-8, 6.54532269808676e-9",477.9905281948144,false
"10.000000087572111, -3.383108765686125e-9, -7.153422140436808e-9, 1.214350360485941e-8, -5.362975431216334e-9",477.99053162054463,false
"10.000000098316368, -9.277952836755976e-9, -9.601360690041111e-9, -7.619903453504795e-9, -9.594036751679083e-9",477.99053286256037,false
"10.000000038538841, 3.2296846750526485e-8, 5.082627833219845e-9, 1.8635188787990872e-7, 1.3543704403102851e-8",477.99052595239164,false
"10.000000082944414, 4.4687308154390056e-11, -5.047979630759538e-9, 2.296668198798749e-8, -3.974308119412724e-9",477.99053108559156,false
"10.000000080676976, 1.011368505330087e-9, -5.567744265078121e-9, 2.7333609401107813e-8, -2.7158159781896943e-9",477.99053082347996,false
"10.000000084993824, -2.154714085989253e-9, -6.738020232735039e-9, 2.018270896964464e-8, -4.467027009500601e-9",477.99053132249935,false
"10.000000035867851, 3.4561852962447256e-8, 7.551858013003147e-9, 1.9346383231478997e-7, 1.7538089701733134e-8",477.99052564363024,false
"10.000000091732936, -5.672444946363403e-9, -8.249505912356011e-9, 8.648672464997986e-9, -7.225960156448136e-9",477.99053210152806,false
"10.000000067790285, 8.592028827109203e-9, -2.946870074095625e-9, 5.4495165850914875e-8, 2.0117975934192402e-9",477.990529333803,false
"10.000000081420973, 3.99513294531983e-10, -5.881246758435688e-9, 2.8739593835340128e-8, -3.4401571431173496e-9",477.9905309094846,false
"10.000000051647417, 2.5125938438873548e-8, 5.307870258326006e-9, 9.802441202672179e-8, 8.554862967196286e-9",477.99052746771804,false
"10.000000030945909, 4.0804938056912925e-8, 8.65943806229157e-9, 2.1601788521433438e-7, 2.0193373358953787e-8",477.9905250746631,false
"10.000000089396366, -4.256305844720763e-9, -7.793249785164485e-9, 4.699295372190111e-9, -6.240299183545696e-9",477.99053183142496,false
"10.000000093082972, -6.547394253427544e-9, -8.302917471280617e-9, 3.7641489861030726e-10, -7.626032189247403e-9",477.99053225758973,false
"10.0000000792134, 8.862776854931259e-10, -5.71950963889336e-9, 2.6401924452409395e-8, -2.7635745787129098e-9",477.99053065429337,false
"10.000000070782868, 6.885737199514382e-9, -3.411764754842909e-9, 5.4844709281690034e-8, 1.3345744900973536e-9",477.9905296797398,false
"10.000000034165875, 4.108201264719168e-8, 8.591991449906813e-9, 1.1658992015204611e-7, 1.793508629054835e-8",477.99052544688504,false
"10.000000091234064, -5.564887727502814e-9, -7.776583529545185e-9, 1.0847810141316566e-8, -7.1761215281010185e-9",477.9905320438594,false
"10.00000009575504, -8.069983212049983e-9, -9.111908941840819e-9, -4.428013099796311e-9, -8.753041470824318e-9",477.9905325664756,false
"10.000000060194498, 1.75650817546926e-8, 9.052027158040264e-10, 7.835382919893071e-8, 6.436368009130742e-9",477.9905284557444,false
"10.000000093164454, -6.663615405507902e-9, -8.39382366269606e-9, -3.227421896949394e-10, -8.027762352439485e-9",477.9905322670088,false
"10.000000091118403, -5.072630086607573e-9, -7.787360747022567e-9, 7.104325129823916e-9, -7.2171446459598795e-9",477.99053203048925,false
"10.000000082737735, 1.010569931987587e-10, -5.5978076291511135e-9, 3.055845579827682e-8, -3.6837866405211235e-9",477.9905310616998,false
"10.000000073979416, 6.837164419711141e-9, -1.5635250780688413e-9, 7.281447889940933e-8, 2.399553905556677e-10",477.99053004925486,false
"10.000000050214554, 2.346374624819074e-8, 4.150668774429967e-9, 1.1140284700848183e-7, 1.2346607780177009e-8",477.9905273020818,false
"10.000000083888676, -8.294848242687633e-10, -6.1112984080876295e-9, 1.8764333255728315e-8, -4.52526090844672e-9",477.9905311947464,false
"10.000000069686818, 9.290380853056454e-9, -1.906883640481315e-9, 3.803679073061668e-8, 1.7363218544772563e-9",477.99052955303864,false
"10.00000008146455, 1.2260728721420225e-9, -5.607511270010396e-9, 2.1126311459344442e-8, -3.1481535210710278e-9",477.9905309145222,false
"10.000000086078414, -2.3797171016573445e-9, -6.9408198592150836e-9, 1.453549062030595e-8, -5.254019145304227e-9",477.9905314478759,false
"10.000000093026511, -6.204157933703158e-9, -8.158607745454274e-9, 6.576148899604477e-9, -7.682977282241244e-9",477.99053225106286,false
"10.000000098348908, -9.351472301913337e-9, -9.58078964152975e-9, -7.634018930108513e-9, -9.599119821072617e-9",477.9905328663218,false
"10.00000007791062, 3.232072129349907e-9, -4.429625060363072e-9, 2.5274319667923977e-8, -1.4275422701028034e-9",477.99053050369446,false
"10.000000090333932, -5.2739146168488624e-9, -7.77829567203804e-9, 9.401857421442439e-9, -6.734097919697727e-9",477.9905319398058,false
"10.00000009093258, -5.56323393571482e-9, -8.162646486263347e-9, 5.200739245950625e-9, -7.195768056977028e-9",477.99053200900846,false
"10.000000042127905, 3.4465082972296194e-8, 7.796620446968414e-9, 2.4556336348524506e-7, 1.517796399852849e-8",477.9905263672806,false
"10.000000083653152, -1.0436765939035877e-9, -6.562245267637573e-9, 1.5109555998484163e-8, -3.6340144200803087e-9",477.9905311675203,false
"10.000000046949957, 2.9586983828323713e-8, 5.2013280573507e-9, 1.6779341255033788e-7, 1.1080540193092249e-8",477.9905269247006,false
"10.000000091193408, -5.522370914255697e-9, -7.849170768584919e-9, 1.0139995467755655e-8, -7.329057428126537e-9",477.9905320391597,false
"10.000000045894975, 2.7828002416035082e-8, 3.933857740421705e-9, 1.9316129350497772e-7, 1.1040525427827139e-8",477.9905268027467,false
"10.000000092238583, -5.838187986941629e-9, -8.269722618684665e-9, 1.8980836297440653e-9, -7.822468506369116e-9",477.9905321599799,false
"10.000000096702017, -8.548151082339845e-9, -9.279404667219125e-9, -6.018029608816439e-9, -9.106607469128351e-9",477.99053267594445,false
"10.000000068676364, 9.393328036812246e-9, -1.869438799116104e-9, 6.102333198841838e-8, 1.7440143183951123e-10",477.990529436232,false
"10.00000008675635, -2.460029284778531e-9, -6.536503168123614e-9, 1.0505952186094754e-8, -5.350887332482867e-9",477.9905315262441,false
"10.000000074355405, 5.169880699993993e-9, -4.047184540127223e-9, 3.595523947559965e-8, -6.023585823602156e-10",477.99053009271836,false
"10.000000054978832, 2.2828647348040308e-8, 4.387102481101768e-9, 1.1979990514801644e-7, 7.141928507141855e-9",477.99052785282345,false
"10.000000061095124, 1.4892337562578872e-8, -3.105638707472856e-10, 1.0314094594468605e-7, 5.161982828881555e-9",477.99052855985497,false
"10.000000087891461, -3.4161370987987584e-9, -7.061672262675716e-9, 1.0935792757692146e-8, -5.78446049036863e-9",477.9905316574609,false
"10.000000082342643, 8.651807201073221e-10, -6.0881339168326045e-9, 1.920249080521817e-8, -3.829613633132882e-9",477.99053101602794,false
"9.99999999840854, 6.535084581483077e-8, 1.8350670249985983e-8, 2.0395100357765604e-7, 3.982466554791339e-8",477.990521313405,false
"10.000000061358877, 1.5216472025650375e-8, -2.789943350764121e-10, 6.318710541393294e-8, 7.086130848582577e-9",477.9905285903444,false
"10.000000072967145, 5.133034710762628e-9, -4.264092644810877e-9, 3.217987320333426e-8, -5.698932518905927e-10",477.99052993223825,false
"10.000000093499565, -6.584539304907831e-9, -8.403637800320874e-9, 1.6884022201889808e-9, -8.077346822716575e-9",477.99053230574714,false
"10.000000087101826, -3.109414022241556e-9, -7.160414842581804e-9, 7.08155649446587e-9, -5.53552480176595e-9",477.9905315661805,false
"10.000000095375112, -7.776081327039284e-9, -9.092709797654479e-9, -1.907955382878251e-9, -8.719307431868654e-9",477.9905325225567,false
"10.000000091390241, -4.9382209524792045e-9, -8.075352624353227e-9, 1.2660761593579768e-9, -7.353659663888422e-9",477.9905320619132,false
"10.000000069783157, 7.370010597818544e-9, -2.609245101970622e-9, 4.7566129085941507e-8, 2.0194821569923136e-9",477.9905295641752,false
"10.000000083251862, 3.1933959446887044e-10, -6.507490325075037e-9, 2.031945796315219e-8, -4.042587924682287e-9",477.990531121132,false
"10.000000090873831, -5.194189748298743e-9, -7.802654148544895e-9, 4.567364296142078e-9, -6.8296979103468584e-9",477.99053200221715,false
"10.000000073137679, 6.393215158549816e-9, -2.39798784619445e-9, 5.763192465661432e-8, 5.359356074393699e-10",477.99052995195154,false
"10.000000096261921, -8.288518635795339e-9, -9.303203282006083e-9, -5.180358747853346e-9, -8.83552212747866e-9",477.99053262507016,false
"10.000000094001642, -6.848044516079872e-9, -8.401672105961345e-9, -6.369299923326075e-10, -8.249622644076997e-9",477.9905323637862,false
"10.00000009253309, -6.200423354784987e-9, -8.289238130368343e-9, 1.7953722187138571e-9, -7.668505501066383e-9",477.99053219402435,false
"10.000000088749996, -4.093670706152235e-9, -7.784978661242146e-9, 1.1444443010904886e-8, -6.3140928993487485e-9",477.9905317567059,false
"10.000000086648566, -2.2236230001815318e-9, -6.887423404044871e-9, 1.1754179845269489e-8, -5.3819521673188115e-9",477.9905315137845,false
"10.00000006877181, 1.3491148445259681e-8, -1.7835633398714549e-9, 6.455586345900108e-8, 2.525194056147637e-9",477.9905294472653,false
"10.0000000747777, 4.9533246542002385e-9, -3.542179279869519e-9, 3.167916508902548e-8, 3.141415411240253e-11",477.9905301415349,false
"10.000000097891329, -9.071719331282833e-9, -9.443962546726675e-9, -6.73928499192545e-9, -9.556593631347014e-9",477.9905328134265,false
"10.000000089275638, -4.49266414350851e-9, -7.860887754095391e-9, 5.0452134653185305e-9, -6.414696164654088e-9",477.990531817469,false
"10.000000033085854, 3.628715868433568e-8, 7.48440197152478e-9, 1.7318511546053702e-7, 1.5897891739404967e-8",477.99052532203666,false
"10.000000077919381, 2.0144519645597867e-9, -5.412614840662548e-9, 2.2279816827549925e-8, -1.9295137134873216e-9",477.9905305047073,false
"10.000000091755977, -5.535121874144099e-9, -7.955263444540273e-9, 6.730846238592507e-9, -7.531741663509061e-9",477.9905321041915,false
"10.000000094793474, -7.43436035765005e-9, -8.890718175687841e-9, -2.8551553602248826e-9, -8.474525647912079e-9",477.9905324553205,false
"10.000000089046011, -4.162965949574224e-9, -7.513792509718286e-9, 1.7932909001696574e-8, -6.247792968803366e-9",477.9905317909247,false
"10.000000085374404, -1.9870007927180645e-9, -7.0039473441129895e-9, 6.299298440713184e-9, -4.836056393536673e-9",477.9905313664939,false
"10.000000076518635, 3.989910544406108e-9, -4.190395730683381e-9, 2.555953809519432e-8, -1.6307237153440189e-9",477.9905303427836,false
"10.000000068147273, 7.499837768393421e-9, -3.5050781898953096e-9, 5.2475101332979485e-8, 2.7035141955786266e-9",477.9905293750701,false
"10.000000083472491, -7.042791831021249e-10, -6.167071850013013e-9, 1.4147250720715736e-8, -4.099958996809913e-9",477.9905311466363,false
"10.00000004219703, 3.0417135853007296e-8, 2.905124036459544e-9, 9.271327306051001e-8, 1.4021842805814452e-8",477.9905263752712,false
"10.00000001459397, 4.854648041465064e-8, 1.3365291162476183e-8, 2.3283317411111987e-7, 2.7864334175258056e-8",477.9905231844101,false
"10.000000069082688, 7.52868078087092e-9, -3.6965412746285543e-9, 4.522902838421454e-8, 7.255114241585734e-10",477.9905294832023,false
"10.000000082309654, 1.4440345997485556e-10, -5.492353582528436e-9, 2.2927276069138825e-8, -3.2773083438271324e-9",477.99053101221443,false
"10.000000093723584, -6.875575382216787e-9, -8.516838440668013e-9, -1.801705904081518e-9, -8.12242369564837e-9",477.99053233164307,false
"10.000000060936358, 1.4347401677809866e-8, -5.357112604605281e-10, 1.653475418856961e-7, 5.099650280792573e-9",477.99052854150204,false
"10.000000072021265, 7.2353619252301795e-9, -2.5014637497914365e-9, 3.8577310569036385e-8, 4.659313378854265e-10",477.9905298228963,false
"10.000000027355824, 4.2453386835189673e-8, 8.964297911560396e-9, 1.2273441760915338e-7, 2.134446568434534e-8",477.990524659656,false
"10.000000093104678, -6.599313967426438e-9, -8.426780512820624e-9, -1.7942623530810343e-10, -8.161810924586365e-9",477.9905322600988,false
"10.000000095709897, -7.74384982564664e-9, -8.86195754259809e-9, -2.308887170913026e-9, -8.730803493688826e-9",477.99053256125717,false
"10.000000092921548, -6.509860284261267e-9, -8.465533541520349e-9, -3.3430485450100923e-10, -7.89843594789441e-9",477.9905322389293,false
"10.000000098321463, -9.330077194050266e-9, -9.517527580896497e-9, -6.032574525293119e-9, -9.74102383110037e-9",477.99053286314927,false
"9.999999939965932, 1.0509024456245207e-7, 3.583080755043449e-8, 4.890622230011738e-7, 6.507165011525198e-8",477.990514557551,false
"10.000000051444157, 2.184435156482607e-8, 2.238382393050869e-9, 1.0503697760517428e-7, 9.632331598874346e-9",477.9905274442216,false
"10.000000093751238, -6.956343034608622e-9, -8.48003448032862e-9, 1.8194327856523805e-9, -8.000626990867549e-9",477.99053233483994,false
"10.00000008328308, 3.3424955395634244e-10, -5.849611064901836e-9, 2.456793143965806e-8, -4.225110644831596e-9",477.99053112474064,false
"10.000000088978993, -4.859390402970436e-9, -7.786994356879381e-9, 2.8453696209455696e-9, -6.617620849460455e-9",477.9905317831775,false
"10.00000007457546, 5.205558463359539e-9, -5.097645208209584e-9, 3.745003706265713e-8, -9.336683210300799e-10",477.99053011815636,false
"10.00000009220516, -6.019672454683192e-9, -8.119849182241613e-9, 6.081504210108376e-9, -7.3005229441007485e-9",477.9905321561163,false
"10.000000084818668, -1.6868766725890804e-9, -6.859687288981673e-9, 1.4657192069446276e-8, -4.432798443367862e-9",477.9905313022517,false
"10.000000090504546, -5.003874286944217e-9, -8.002983382502167e-9, 2.7245219139465453e-9, -6.956360564127902e-9",477.99053195952854,false
"10.000000070452142, 7.351183727590184e-9, -3.4172504664907915e-9, 5.1224796906999126e-8, 1.707290594707595e-9",477.9905296415085,false
"10.000000020716936, 4.893147390962045e-8, 1.172289091248909e-8, 1.8898612049761754e-7, 2.3380859567190914e-8",477.9905238922131,false
"10.000000094557839, -7.275655688325499e-9, -8.738003544689575e-9, -2.846554002740847e-9, -8.448670887338268e-9",477.99053242808145,false
"10.000000092075481, -5.623143252269119e-9, -8.184843342880773e-9, 3.9206175561561665e-9, -7.4707833543025e-9",477.99053214112564,false
"10.000000079031386, 2.208628501040432e-9, -5.115289048928983e-9, 3.023239707028712e-8, -2.09198629132849e-9",477.9905306332529,false
"10.000000080331658, 1.1417594124371308e-9, -6.034559655882996e-9, 1.6518895850459914e-8, -3.0847696432697163e-9",477.9905307835619,false
"10.000000051977665, 2.5164782589293412e-8, 3.0552739339993627e-9, 1.0588433745346382e-7, 1.2077103282874858e-8",477.99052750589397,false
"10.000000081486943, -1.686220930706732e-10, -5.658874563470713e-9, 2.7680679557775757e-8, -4.2219858688307056e-9",477.99053091711073,false
"10.000000095903623, -8.052251454711096e-9, -9.118875428448995e-9, -5.226587057616081e-9, -8.898461304616951e-9",477.99053258365154,false
"10.000000086351815, -2.1274960690698317e-9, -6.799536592861748e-9, 1.1353126055014522e-8, -5.269635373474044e-9",477.99053147948064,false
"10.00000008981994, -4.907975300083256e-9, -7.867339434511991e-9, 3.2344768331220926e-9, -6.549924977662263e-9",477.9905318803893,false
"10.000000093584394, -6.823511206826805e-9, -8.66324487713394e-9, 4.628306495464662e-9, -8.157474696497061e-9",477.9905323155531,false
"10.00000008201116, -4.6365227328695656e-11, -6.160167075291568e-9, 2.5060480006662518e-8, -3.4622748948319126e-9",477.9905309777092,false
"10.000000081562437, 4.972568711021523e-10, -5.509119651239043e-9, 2.3541007763733306e-8, -3.270915420834826e-9",477.99053092583756,false
"10.000000094676194, -7.543206001215181e-9, -9.003112090527709e-9, -4.674367703739431e-9, -8.544842970147592e-9",477.9905324417631,false
"10.000000096797837, -8.545184406456417e-9, -9.222754646702125e-9, -4.83746541641014e-9, -9.08564322933651e-9",477.9905326870211,false
"10.000000087338792, -2.982850296494749e-9, -6.906546793598871e-9, 1.5399719117603767e-8, -5.6809331041584726e-9",477.99053159357334,false
"10.00000008996949, -4.663158628039508e-9, -7.65134762933345e-9, 9.27174842447463e-9, -7.010705421236107e-9",477.990531897677,false
"10.000000088573865, -4.03867585605829e-9, -7.633116761428492e-9, 1.4951621301933175e-8, -6.089703618822861e-9",477.99053173634536,false
"10.00000009434971, -7.1991543731837335e-9, -8.817569044689905e-9, 1.5812017588041132e-9, -8.190502573281987e-9",477.99053240402213,false
"10.000000033400982, 3.843886531161731e-8, 7.741450228910357e-9, 2.0193974865123655e-7, 1.7663439883948792e-8",477.99052535846477,false
"10.00000009896311, -9.653250074347279e-9, -9.763893218002381e-9, -8.359525043262842e-9, -9.824971596774e-9",477.9905329373224,false
"10.000000090569081, -5.352874042334034e-9, -8.221854172828075e-9, 1.9182035044539024e-9, -7.07183880408081e-9",477.99053196698867,false
"10.00000009466766, -7.562920088296788e-9, -8.784668141700804e-9, -3.0046996274020945e-9, -8.645529609843159e-9",477.99053244077663,false
"10.000000091864543, -5.694425964956071e-9, -8.222756256499882e-9, 1.0333929746538967e-8, -7.396662340859268e-9",477.9905321167415,false
"10.000000071430117, 6.9625894723808355e-9, -3.103569744436188e-9, 4.583189426216019e-8, 4.2532439866886424e-10",477.9905297545606,false
"9.99999992275382, 1.281331442556634e-7, 3.95737678766479e-8, 7.179466928046312e-7, 7.055642169119541e-8",477.9905125678647,false
"10.000000028214732, 3.967703207660924e-8, 1.0783502780924465e-8, 1.812440758354006e-7, 2.113275751591259e-8",477.99052475894416,false
"10.000000070059286, 1.0200556595727934e-8, -1.5187342511617076e-9, 1.1916418754498191e-7, 7.72604676334736e-10",477.99052959609514,false
"10.00000009236527, -5.900646898406802e-9, -7.72279917547728e-9, 7.16670822578317e-9, -7.572648111043681e-9",477.9905321746246,false
"10.000000084536326, -1.2498396170921093e-9, -5.662001305606678e-9, 1.3903540526112921e-8, -4.659982627621711e-9",477.9905312696136,false
"10.000000081762318, -5.12404479544237e-10, -6.111163350596382e-9, 2.1545558545056984e-8, -3.5790135713750397e-9",477.9905309489435,false
"10.000000058048945, 1.7169954403885657e-8, 2.0889429905055777e-9, 1.4797151192896856e-7, 6.596693647893394e-9",477.9905282077227,false
"9.999999967361472, 8.652300867646352e-8, 2.134251290368507e-8, 3.107160885495764e-7, 5.169956605188121e-8",477.99051772442294,false
"10.000000039302964, 3.554192377739407e-8, 7.957138049375204e-9, 2.0368231476138496e-7, 1.3991979873143881e-8",477.9905260407228,false
"10.000000071322761, 6.96304144405521e-9, -3.3142312177640672e-9, 4.8179323703269114e-8, 5.68239496691981e-10",477.99052974215044,false
"10.000000069645367, 8.453604003562924e-9, -2.8083511846327334e-9, 5.222547927811014e-8, 1.798801479443405e-9",477.99052954824685,false
"10.000000048344603, 2.0291429728165453e-8, 7.006375900664387e-10, 9.007604461342002e-8, 1.043610991965014e-8",477.990527085919,false
"10.00000006274019, 1.2023811970398311e-8, -1.8671169751346273e-9, 6.610554482698377e-8, 4.2955805412173945e-9",477.99052875002155,false
"10.000000088799283, -3.7168368573842128e-9, -7.464786752929058e-9, 6.498290712214183e-9, -6.384404080676992e-9",477.9905317624033,false
