x_solution,quantile_value,is_feasible
"0.8028124436997601, 9.999993862044093, 2.6981336500389613e-6, 9.024388211416983e-6, 3.263547500087331e-6",420.7926483727364,false
"0.5842277250161444, 9.999995118818513, 2.2908609621223425e-6, 5.608622765081509e-6, 2.6496676743556027e-6",419.0311109442134,false
"0.7911347692028227, 9.999996264915685, 1.6254094616850301e-6, 4.2592003040756e-6, 1.7680575752869862e-6",420.68474215688593,false
"1.2794069189293444, 9.999998481099855, 6.773413185334976e-7, 1.8198071162101558e-6, 8.560390272483707e-7",420.913110888515,false
"1.0693387224126594, 9.999996882925375, 1.4367685450531489e-6, 4.229825571788526e-6, 1.638546957043602e-6",420.8576985648649,false
"0.817754965781932, 9.9999941778194, 2.7209660696765785e-6, 8.000890848006912e-6, 3.4064496482532605e-6",420.8042574889606,false
"0.9627643997431208, 9.999997254767461, 1.2114451868744736e-6, 3.106910407016442e-6, 1.3921046848485407e-6",420.83348783875704,false
"1.0389499894250736, 9.999997899040663, 9.315132004165914e-7, 2.4576011469609836e-6, 1.0876871697657916e-6",420.8506306384593,false
"0.8129975072763747, 9.999994808145706, 2.4138056502134583e-6, 5.988724894747538e-6, 2.8172546176110095e-6",420.803454441173,false
"0.900111472964362, 9.999996802737797, 1.3485332378751952e-6, 3.6672604603449094e-6, 1.4862061437666142e-6",420.8203721671272,false
"0.8604828667628481, 9.999994011881908, 3.064153682778014e-6, 7.820056991028317e-6, 3.256886909899141e-6",420.81226934056167,false
"0.7320022416592286, 9.999993944188615, 2.8297225492084753e-6, 6.989255948272009e-6, 3.173075729325523e-6",420.1611663119654,false
"0.7283856260721276, 9.999995670095023, 1.8978358238202552e-6, 5.96601345090161e-6, 2.132783250528505e-6",420.13065558171684,false
"0.9189165759868417, 9.999996620437566, 1.5025185887789447e-6, 3.990477370551597e-6, 1.6548042534810051e-6",420.82418335717216,false
"0.9416415045398701, 9.99999695051859, 1.3790208305014003e-6, 3.472770879235433e-6, 1.5887856501575e-6",420.8289519638678,false
"0.8160225723344131, 9.99999458611771, 2.4601121101883044e-6, 6.2982311148064864e-6, 2.8670927971474744e-6",420.8039830963455,false
"0.753963231969091, 9.999993673934366, 2.9515973329571666e-6, 7.268445557869464e-6, 3.515872348635e-6",420.3507546874265,false
"0.6061096481757673, 9.999991461168065, 3.841714551566662e-6, 1.0002238660257493e-5, 4.17875839031283e-6",419.1820786003558,false
"0.7934195472547086, 9.999994627026515, 2.4030883442045546e-6, 6.265688205205285e-6, 2.758909338266513e-6",420.70560893195386,false
"0.8534413144211747, 9.99999696257068, 1.3562560379099337e-6, 3.7529596066474374e-6, 1.4857134284063713e-6",420.8112253059128,false
"1.0353463277126587, 9.999996735585475, 1.3641579217499216e-6, 3.582288805352556e-6, 1.54843608004554e-6",420.8496724828751,false
"1.1784539096031292, 9.999997502988974, 1.1035945399962447e-6, 2.782997542413748e-6, 1.2932415419552922e-6",420.88522595681764,false
"1.0330107977386713, 9.999995470027867, 2.1023770997403936e-6, 6.052655236384831e-6, 2.3388296355258812e-6",420.84899978319936,false
"0.6934217320846409, 9.999993197437938, 2.940365463741548e-6, 1.0374318645351593e-5, 3.2387673314279257e-6",419.84154771676833,false
"0.8606603322072259, 9.999994785597524, 2.5046559418048906e-6, 6.3941410125612114e-6, 2.871552432633422e-6",420.8123841205239,false
"0.8517723123868992, 9.999993561264532, 3.0716965150137553e-6, 7.605784574501003e-6, 3.4802670418386403e-6",420.81055240514615,false
"1.2602815431449523, 9.999997283944305, 1.1841128088517102e-6, 3.2857467474626214e-6, 1.3555661469736303e-6",420.90754752308317,false
"0.5951146800091794, 9.999992374486837, 3.1156516481381977e-6, 1.1094014019344942e-5, 3.6142174714337728e-6",419.1054310352745,false
"0.8680812604364352, 9.999993830819278, 2.656733574178799e-6, 8.038238939152418e-6, 2.980695856154866e-6",420.8137211389128,false
"0.868552603716189, 9.999994674888107, 2.3861407921784403e-6, 6.874891352768365e-6, 2.7140253762325537e-6",420.81390069875704,false
"0.7286660135188459, 9.999992282320674, 3.753712752065845e-6, 9.4784832906159e-6, 4.409904684464402e-6",420.132679077748,false
"0.8773246076836958, 9.999993914793063, 2.8365212928895303e-6, 7.25354028749995e-6, 3.2643938761294146e-6",420.81553634840407,false
"1.0457849607997312, 9.99999640845813, 1.4854846438857801e-6, 4.51128721801435e-6, 1.7077787577494792e-6",420.85207087953506,false
"0.8838637125099551, 9.99998982541157, 5.099169565816831e-6, 1.9207210803183687e-5, 5.904093360551088e-6",420.8163999753101,false
"0.850033149950509, 9.999995337884497, 1.9116523446389896e-6, 5.9244995562802615e-6, 2.220762613226852e-6",420.81040603196755,false
"0.8513533552260929, 9.999991572751597, 4.1661373705542785e-6, 1.0396509737881233e-5, 4.921464452484133e-6",420.81026541467213,false
"0.9009793644206667, 9.99999520095525, 2.1530560636819913e-6, 5.506449378808543e-6, 2.464048437869954e-6",420.8203803748165,false
"0.9723506835085226, 9.999994648447338, 2.4333438166228786e-6, 6.682665485551461e-6, 2.648659766346467e-6",420.8352935167827,false
"0.8626564422923886, 9.99999602705525, 1.6813055249792538e-6, 4.7506105984332264e-6, 1.9463314652531773e-6",420.81289858395166,false
"0.7397403990208817, 9.999991899446968, 3.37585114773028e-6, 8.958188451520996e-6, 3.6943892954823137e-6",420.2271284277051,false
"0.8461368053138337, 9.999993454005645, 2.734115572563212e-6, 7.89140538895739e-6, 2.970284613281002e-6",420.80946983604076,false
"0.6516379376662601, 9.999992019668083, 3.529104508354186e-6, 9.188386303022686e-6, 4.166817229475199e-6",419.5148647813221,false
"0.8453324445558915, 9.99999430936267, 2.3745753560705096e-6, 6.393547153984973e-6, 2.6686126887503785e-6",420.8094065763423,false
"0.6305227287082654, 9.999987664604106, 5.132164026245898e-6, 1.47067389499468e-5, 5.6117932145039934e-6",419.357105664143,false
"0.9814633024018786, 9.999994640827598, 2.4731549748250696e-6, 6.251792308178009e-6, 2.8023480770942185e-6",420.83728628649226,false
"0.9860107687265117, 9.99999414646481, 2.530562815158393e-6, 6.5287585065794266e-6, 2.9712885923179782e-6",420.8382366031259,false
"1.0310223365535809, 9.999995422732683, 2.0771962379314123e-6, 5.7653871054761266e-6, 2.411102643019218e-6",420.8485353027104,false
"0.9934774001143053, 9.999992881402036, 3.4332736037146615e-6, 8.601606557371529e-6, 3.795513393148564e-6",420.8397597881252,false
"0.9016941906750607, 9.999992763528779, 3.17842132390482e-6, 8.070904836677145e-6, 3.5478567801383267e-6",420.8202708118188,false
"0.7635393268280288, 9.999988367401114, 5.0699526261822904e-6, 1.7972263743603888e-5, 5.560590182472277e-6",420.4346429717832,false
"0.9234083285066508, 9.999993287425436, 2.981570824592948e-6, 9.866403557074507e-6, 3.4696737815172933e-6",420.8247628234044,false
"0.8864862543063748, 9.999993231338777, 3.122206143763561e-6, 7.950384325596953e-6, 3.782280291689888e-6",420.8172745468072,false
"0.7797736838212951, 9.99999157084598, 3.6899200149670423e-6, 1.3390304754534912e-5, 4.335271347124493e-6",420.58055506792675,false
"0.8499956097920617, 9.99999166003544, 3.515922355885612e-6, 1.0517139971192985e-5, 3.840762593451776e-6",420.8100158531885,false
"0.8143655726905413, 9.999992221933041, 3.4862093603109524e-6, 9.31108537983029e-6, 4.04056963356066e-6",420.8034343820319,false
"0.7477038313357048, 9.999989925393733, 4.378975963333603e-6, 1.2244184585936227e-5, 5.114103375524896e-6",420.29575085189003,false
"0.6894147081298261, 9.999989051052376, 4.468090692212946e-6, 1.6167244321531654e-5, 5.102803755649816e-6",419.8089225023657,false
"0.6057557018926828, 9.99998634078963, 5.60098630220986e-6, 2.2082095074554203e-5, 6.774806522641289e-6",419.1790567673836,false
"0.9705669402964668, 9.999994233397658, 2.6508601910436616e-6, 7.016288058048354e-6, 3.1164267686318684e-6",420.8348622387008,false
"0.8939271574703552, 9.999990996603929, 4.258423358418827e-6, 1.0740091522895103e-5, 5.264393401207808e-6",420.8185251805238,false
"0.591681738947521, 9.999982344621976, 7.325927103557992e-6, 5.8375862941021316e-5, 7.8994318236615e-6",419.08072061669134,false
"0.786113892260864, 9.99999241331046, 3.121602107281714e-6, 1.0466687408833619e-5, 3.6807589240921623e-6",420.6383293515056,false
"0.6181435385767245, 9.999988082457094, 4.8843134011921e-6, 1.4647056539350959e-5, 5.358495227711452e-6",419.26733287762033,false
"0.7200110454061033, 9.999988120161353, 4.798337099751142e-6, 1.4372722026765491e-5, 5.21523073639901e-6",420.05939488319405,false
"0.9486023249418901, 9.99998931256259, 5.184985249671585e-6, 1.4300286398529502e-5, 6.348657349557032e-6",420.82962977055263,false
"0.8813496816756252, 9.999993422679402, 2.7203716332324247e-6, 8.858942795644875e-6, 3.2739767818338983e-6",420.8162777128882,false
"0.8260278299169751, 9.999990025218445, 4.7763267019784125e-6, 1.184907861635752e-5, 5.608558318892988e-6",420.8053476761445,false
"0.9913274476193389, 9.999992380965566, 3.577614682100851e-6, 9.20121808365347e-6, 4.249895318522301e-6",420.83922986518166,false
"0.8252925100455537, 9.99998865339642, 4.913621194969088e-6, 2.2012212912156003e-5, 5.478288876205293e-6",420.80506884685053,false
"0.71662233526627, 9.999989361614727, 4.262815651665973e-6, 1.2684475730437986e-5, 4.716066444875042e-6",420.0312357034277,false
"0.8708233876922936, 9.999992374166032, 3.0642621040799754e-6, 9.885335716010527e-6, 3.3317458364600935e-6",420.8141033431302,false
"0.652346776239599, 9.999986481606715, 5.675358107077798e-6, 2.6128264050635664e-5, 5.908509178491726e-6",419.51966284314085,false
"0.8369770532296509, 9.999988481343227, 5.588473371631232e-6, 1.3098083150455267e-5, 6.459023753019859e-6",420.8072257152678,false
"1.0804262644427423, 9.999991180837904, 4.0723396914426815e-6, 1.1890934076066623e-5, 4.733436533708326e-6",420.8597736008727,false
"1.2848783667704675, 9.999996955284152, 1.2966961443195557e-6, 3.5836170759040574e-6, 1.4408145901642459e-6",420.91452296657906,false
"1.142874885773138, 9.999993434258176, 3.017245229209779e-6, 9.404613018318931e-6, 3.421201359385614e-6",420.8755545032209,false
"1.0087551313741951, 9.999993652502862, 2.5150256130940314e-6, 8.873674569405319e-6, 2.8878785738460106e-6",420.84326522451477,false
"1.0625141883489688, 9.999995535508999, 1.8537206535645612e-6, 6.0466611969312885e-6, 2.1214952630235507e-6",420.8559291890523,false
"0.9736045030106911, 9.999992361475034, 3.4061318655796265e-6, 8.549403583455139e-6, 3.719196441033189e-6",420.83532853217014,false
"0.7410065369302241, 9.999980421162663, 8.764979710275682e-6, 6.244221129129447e-5, 1.0095527895581781e-5",420.2368352049996,false
"1.05403672642679, 9.999990543717757, 4.31308351353479e-6, -9.444059777914335e-9, 4.841555290022398e-6",420.85340023001424,false
"1.0258896389698169, 9.999991833923936, 3.841526474369598e-6, 1.0040438124662112e-5, 4.188156985721697e-6",420.8469794136819,false
"1.3397595800122863, 9.999996250276686, 1.6242215160262501e-6, 4.203237702593085e-6, 1.9666076807520376e-6",420.9305781443718,false
"1.0457459279491101, 9.999992519651105, 3.3809076323688344e-6, 8.691600088565902e-6, 4.0359390161108155e-6",420.85165673508243,false
"1.1921432286113955, 9.999994270367527, 2.5267706236836013e-6, 6.968895475174776e-6, 3.147213353893592e-6",420.88852294336584,false
"0.8785843368616055, 9.999981704899607, 9.318680293799498e-6, 2.2088251985925645e-5, 1.1920140959418054e-5",420.81451241465595,false
"1.0170250109379666, 9.999991377819155, 3.282930178622542e-6, 1.4344648629474167e-5, 3.7223886177642023e-6",420.84490416263986,false
"0.9243999184565321, 9.99998555394258, 7.366101489364989e-6, 1.6822321471205662e-5, 7.92894154933531e-6",420.8241625733191,false
"1.1427339053062537, 9.99999236869453, 2.9454390942604545e-6, 8.756697079131565e-6, 3.43834903737402e-6",420.8754074492716,false
"0.8360153106746782, 9.999991252534775, 3.465126079403368e-6, 9.727381781562368e-6, 3.810083557017943e-6",420.8073341641299,false
"1.1712309921520085, 9.999991657779445, 3.7419226733905894e-6, 9.766024595477789e-6, 4.566482232553711e-6",420.8827168858811,false
"1.1918497150765293, 9.999994825295389, 2.293877754930688e-6, 5.767460675303171e-6, 2.545704644983759e-6",420.88850238723876,false
"0.528929180829367, 9.999977500330571, 9.31775734248465e-6, 2.7789473946802188e-5, 9.597018375709469e-6",418.671616844235,false
"0.8978890843628803, 9.99998709282006, 5.541856537508916e-6, 2.3289372855248426e-5, 5.467967812194985e-6",420.818913501554,false
"0.4483546025365939, 9.999974075306426, 1.0730993770466207e-5, 3.546696905263313e-5, 1.2022990670428644e-5",418.21371766511277,false
"0.6601571401415794, 9.999984037603014, 7.054030021631658e-6, 1.8264831663063195e-5, 6.726808897775939e-6",419.57897453509304,false
"1.1915467428028257, 9.999990459452874, 4.669337649142773e-6, 1.634215590593359e-5, 4.866145162583656e-6",420.8879668486204,false
"1.0661353527832305, 9.999991869280066, 3.6326321514525464e-6, 1.2173084800489784e-5, 4.014545102686264e-6",420.8564104562431,false
"0.7325984905671273, 9.999988222016368, 4.507631390680723e-6, 1.4767061516183108e-5, 5.65918208203623e-6",420.165648718585,false
"1.0943627187414762, 9.999986277494514, 7.163065566649055e-6, 1.7069408695858855e-5, 8.376362996168777e-6",420.86265663485585,false
"1.2364991337317597, 9.999993583623242, 2.8765082091465248e-6, 7.374343307747547e-6, 3.2988901718745686e-6",420.9005134020672,false
"1.0793671100142272, 9.999989581175994, 4.843547995736203e-6, 2.098157710015101e-5, 5.286819042012784e-6",420.8593508643412,false
"0.7829357858354633, 9.999987296568312, 4.980394195589818e-6, 1.4848966384848047e-5, 5.425829920742086e-6",420.6088254472876,false
"0.451877329556518, 9.999977286251008, 9.13783098034069e-6, 4.3468036870524386e-5, 1.0079251067433756e-5",418.232476446492,false
"0.8550949205651073, 9.999983956593345, 7.059232350662837e-6, 2.190571707143522e-5, 8.00415224637755e-6",420.8101871316228,false
"1.228216781008938, 9.999994211072961, 2.545194261214844e-6, 8.182406153728082e-6, 2.890939980128415e-6",420.8982930222692,false
"0.828028817175275, 9.999979757701954, 8.80036459491033e-6, 2.4656951619303427e-5, 1.0333862081304843e-5",420.80464895169257,false
"1.2178563250903094, 9.99999407477958, 2.6846730330562733e-6, 7.186500551315016e-6, 3.1357885009400413e-6",420.89544122309985,false
"1.0830315829091623, 9.9999834727768, 8.030284810992085e-6, 1.9749650014937228e-5, 9.996252639924958e-6",420.8596019600253,false
"0.9972009067268687, 9.999991281502266, 3.391181707079534e-6, 1.0098348840014416e-5, 3.956541109592824e-6",420.8404231244716,false
"0.8911852193436434, 9.99998456546715, 7.3148784665690415e-6, 1.8517345657696993e-5, 8.913685021594024e-6",420.8173073462299,false
"0.9055872062020763, 9.999975531404168, 1.2385978113437508e-5, 5.922739953799384e-5, 1.8847697490038356e-5",420.81926396161964,false
"1.0392407959953138, 9.999983886688526, 8.085354228205153e-6, 1.980339981974528e-5, 9.465383502623143e-6",420.8492389796479,false
"0.884008000576384, 9.999981060438865, 8.797637610698043e-6, 3.0796970601364934e-5, 1.0195294252685796e-5",420.81551570240106,false
"0.8634917032592937, 9.999985314675262, 5.632476304573035e-6, 1.8237243457755287e-5, 6.160811036726706e-6",420.8119443712279,false
"1.2114124887502604, 9.999991715509648, 3.7990090663175425e-6, 9.885312827431373e-6, 4.246854006080195e-6",420.89344274988196,false
"1.1917524292986217, 9.99998809860072, 5.230018564089593e-6, 2.1014079187050403e-5, 6.036794644956431e-6",420.88777586513277,false
"0.9199970385182812, 9.999984582657998, 7.432915951566839e-6, 1.943346536009187e-5, 1.1495150148193194e-5",420.8231521441928,false
"0.8694557747550726, 9.999986055603026, 5.291702290895632e-6, 1.6074813818920506e-5, 5.966650545530056e-6",420.81317879809626,false
"0.9055514819650451, 9.999973410175677, 1.548992302690954e-5, 9.082064083506163e-5, 1.4495377680128589e-5",420.8190358046918,false
"1.1057953735435273, 9.999988538736918, 5.68906167955811e-6, 1.7813843539929768e-5, 6.113084235570793e-6",420.86570860027336,false
"1.0748609197181824, 9.99998370619096, 9.17734336890024e-6, 2.0109092928641995e-5, 9.517308666758923e-6",420.85765207110694,false
"0.9187114457312845, 9.99998692431079, 4.9234089248841964e-6, 2.2795149387390412e-5, 5.856663347755875e-6",420.8231313382104,false
"0.9244984681336954, 9.999978098279213, 1.1233908634362486e-5, 2.6781460324374416e-5, 1.328313388429488e-5",420.8234065000206,false
"1.1263506847672413, 9.999988539492147, 5.3081020215239454e-6, 1.6950432788653912e-5, 5.754464925422177e-6",420.8708461603569,false
"0.6393647530115693, 9.999977804882096, 8.708520700010204e-6, 2.6772601089135033e-5, 8.835838447531538e-6",419.4213287908565,false
"0.6082588442599867, 9.99997403450134, 9.542859364515522e-6, 0.00011809322676240605, 1.041186999300961e-5",419.1954415004295,false
"0.9955151435786104, 9.999982664375823, 8.371017457908805e-6, 2.0353032076446842e-5, 1.0030749127427204e-5",420.83914955044145,false
"0.9418460860580071, 9.999985254311207, 6.960144023065345e-6, 2.539147705275853e-5, 8.461002631718205e-6",420.82777699788346,false
"0.9918657163254513, 9.999984623842789, 6.11448531108112e-6, 3.2969686316365964e-5, 6.695098056279599e-6",420.83854152143033,false
"0.8776048651492525, 9.999971599511463, 1.7027411822093657e-5, 0.0001772513573720689, 2.307667117297444e-5",420.81326740976556,false
"0.899273489652957, 9.999982701267523, 8.036261151450936e-6, 2.0187095251504992e-5, 9.349478003877485e-6",420.8187347224267,false
"1.0784385236563183, 9.999981972753181, 8.029608181982718e-6, 2.3766782365490707e-5, 8.8581389561148e-6",420.85833412271995,false
"1.2114455221477216, 9.99998882999675, 5.08869067005324e-6, 1.2858497185262585e-5, 6.991675961201006e-6",420.8931511973028,false
"1.1801715871830207, 9.999988267174823, 5.134014153979999e-6, 1.9295746245678784e-5, 5.665724474273877e-6",420.884717717493,false
"0.8925378527619655, 9.999967475168333, 1.735678139017916e-5, 5.002826636013297e-5, 2.1052042997443836e-5",420.8157976215939,false
"0.917472492316745, 9.999985690874405, 5.566794815189206e-6, 1.765578792733192e-5, 6.193968715050546e-6",420.82274815385665,false
"0.7312041183494, 9.99995107961155, 1.7294929666180373e-5, 0.00011601573708096891, 1.837284712877688e-5",420.1499480855282,false
"0.7160310907704196, 9.999943917383021, 2.667518318296563e-5, 9.223510065689683e-5, 2.5768318516255144e-5",420.0216145601522,false
"1.020672380453589, 9.999956190295885, 2.2792265548859406e-5, 9.58324341011809e-5, 8.24816159855257e-5",420.8420717505039,false
"1.0447648029337067, 9.999950962055486, 2.8779882342221585e-5, 5.8016888450807974e-5, 0.00013408461795331197",420.84709908207265,false
"0.375499247001052, 9.999940916499334, 2.1513986987622655e-5, 8.908253680750976e-5, 2.1875250890036695e-5",417.86152868897886,false
"1.0279484573542874, 9.999952992140443, 2.844979386248908e-5, 5.494085587920529e-5, 0.00011458783745305229",420.84340771035806,false
"1.0254003700003542, 9.99994813258143, 2.806736235101371e-5, 8.968637367657952e-5, 3.375278881600209e-5",420.8423157422401,false
"1.1254685456831344, 9.999977996056419, 8.530073588784309e-6, 2.245243484607633e-5, 9.440856352447937e-6",420.8695256858075,false
"0.9692729800805339, 9.999973479629059, 1.0104743805789906e-5, 0.00010390132607147163, 1.0505545712456604e-5",420.8324197772687,false
"0.7983974294329279, 9.999953086703142, 2.1589074758308393e-5, 0.0002464985103962005, 2.5566759795918434e-5",420.7473551762091,false
"1.3185477080005301, 9.999984512865762, 6.890362143750968e-6, 1.7257078016194417e-5, 7.573092889091182e-6",420.9230419858211,false
"0.5069104580925936, 9.999954802157252, 1.5200612811639719e-5, 7.372104719674012e-5, 1.652425944119456e-5",418.53674406054495,false
"0.9225901742409871, 9.999970169344975, 1.5064648086672983e-5, 6.343751421040593e-5, 1.861805616700072e-5",420.82218606709625,false
"0.6219683477516526, 9.999968654074415, 1.2051851034802773e-5, 0.001916048977991876, 1.0572061366840235e-5",419.29288708649347,false
"1.4066183208055967, 9.999977972294387, 9.663237514874276e-6, 2.9833013264100495e-5, 1.0539248855598177e-5",420.9492345212203,false
"0.8424162184255556, 9.99995253349654, 1.7027086434756333e-5, 0.00010206050624866667, 1.7109140107763304e-5",420.8045047076896,false
"0.6447957741106297, 9.999970715576929, 9.920014337690301e-6, 5.389761226940337e-5, 1.0224799808325364e-5",419.46112002577536,false
"0.3553936660323474, 9.999945299412653, 1.9468973314281908e-5, 0.00016590686668357528, 1.8800737607334806e-5",417.83450454779074,false
"0.8352307895187534, 9.999934803008815, 2.9614923539898163e-5, 0.0002588268926441448, 3.12214896642131e-5",420.80130845838914,false
"0.74207025429339, 9.999969408325303, 1.218152395719878e-5, 8.140241339648475e-5, 1.133746071594757e-5",420.244862906198,false
"1.164817823117435, 9.99996927215605, 1.3112460462407594e-5, 7.505164127678756e-5, 1.4184591185718416e-5",420.87870804042507,false
"0.5732910574233973, 9.999963869104993, 1.2138735516443334e-5, 0.0016025191381881636, 1.2164396151844717e-5",418.95432373917174,false
"1.0873601029708424, 9.999946626378051, 2.453602966691373e-5, 0.000789919095957983, 2.6709486191856724e-5",420.85681712790506,false
"1.2407530357313037, 9.999965917908336, 1.821347050074954e-5, 4.126155628933776e-5, 2.1768836218946696e-5",420.8988120814696,false
"0.9760450578948838, 9.999986424052782, 4.9433302601805305e-6, 1.552796989262478e-5, 5.3506819231418645e-6",420.83524295530333,false
"1.1642849271925049, 9.999973318785448, 1.2320440849211976e-5, 5.645725521990976e-5, 1.5149995725570806e-5",420.8789905026496,false
"0.4300605080246772, 9.999946106493594, 1.834214973540612e-5, 6.940719619259634e-5, 1.803743267091468e-5",418.1174514698125,false
"0.6912518919842962, 9.999971886388954, 9.778837824725863e-6, 3.1831028825177245e-5, 1.008924876503833e-5",419.82188612399534,false
"1.0563703466458982, 9.999971740762561, 1.490281426657057e-5, 0.0006406899539902481, 1.5932143770389226e-5",420.8519938461552,false
"1.3497626167683083, 9.99997220648874, 1.3393400952975323e-5, 5.806870698770502e-5, 1.4326073104506049e-5",420.93108647410463,false
"0.6345523980258432, 9.999963140578695, 1.0990557865670112e-5, 5.161047713811096e-5, 1.1438381741190954e-5",419.38419072525596,false
"1.0155384713702862, 9.999983319370907, 5.524738078851941e-6, 1.7492553480203192e-5, 6.013921861106825e-6",420.8437265914663,false
"1.0508198535958868, 9.999959240866456, 1.8102941988596955e-5, 4.387197495474282e-5, 2.006362915832929e-5",420.84938201638795,false
"0.9507301194144063, 9.999964235939544, 1.1746676544137365e-5, 5.6998804583085614e-5, 1.240648889690259e-5",420.82747066660863,false
"0.5584046328749529, 9.999923339791273, 3.1583316674193947e-5, 9.12542948927974e-5, 2.9211295628756733e-5",418.85224135442513,false
"0.5602210075140327, 9.999946304285736, 1.8245426983179146e-5, 0.0006392339654610038, 1.9085935886617804e-5",418.8664224707235,false
"1.1726435716498047, 9.99996066278421, 1.844944979729638e-5, 0.21968521063492033, 2.1892626008626115e-5",420.92946236944954,false
"1.0728938648222288, 9.999953295785547, 2.0093100355357073e-5, 5.591752511854856e-5, 2.391618920577484e-5",420.8540119159936,false
"1.0531126051819555, 9.999968767047958, 1.2148897389776453e-5, 0.0519880783453368, 1.3025137536558426e-5",420.85369211485977,false
"0.8169437924786362, 9.999971429691533, 9.78269977076415e-6, 3.2619392173916206e-5, 9.857500861176251e-6",420.8017398923696,false
"0.7068762912073597, 9.99990386483613, 4.190249326896699e-5, 0.00011753574402960888, 6.725156737454582e-5",419.9417824196619,false
"0.3862375768486773, 9.999925555864284, 2.3555789135740014e-5, 0.00011254643801990954, 2.3590679138750658e-5",417.90746905651554,false
"0.9395968737124841, 9.999930821065638, 3.7939215202556334e-5, 8.449867565399276e-5, 3.8774180552577357e-5",420.821634196397,false
"0.6296966038767837, 9.999966281374222, 1.0700107723761017e-5, 3.597518784146061e-5, 1.0760731915781318e-5",419.34884511269115,false
"1.0207748124270843, 9.999920670216204, 6.46165417789081e-5, 0.06894308111990195, 3.850403946249734e-5",420.8432811313901,false
"1.1195907577271913, 9.999921620067726, 4.905336363180546e-5, 0.04906938848218392, 7.210164541899496e-5",420.8646515529158,false
"0.935833242706602, 9.999940937492601, 2.56003934602877e-5, 6.805292260910292e-5, 3.835614091949907e-5",420.82189743570837,false
"0.925406497058845, 9.999944470240568, 8.732831273350561e-5, 0.4122746496331386, 4.0300427713289994e-5",420.9947861560636,false
"0.4634377929750951, 9.999921898045516, 2.554155147810385e-5, 8.615524375039121e-5, 2.6786516509707652e-5",418.28823264081893,false
"0.3052275692479092, 9.999919340005256, 2.5856380021937595e-5, 9.081225804424982e-5, 2.7383348252731203e-5",417.78881647627986,false
"1.3650792787202666, 9.99997188875222, 1.2742105468893014e-5, 3.2659651751958196e-5, 1.3786922594294352e-5",420.93570937329423,false
"0.3733131171033805, 9.999933190161602, 2.1400282331583292e-5, 7.607725342984049e-5, 2.1882373251258756e-5",417.85121788492063,false
"1.4969652021154953, 9.999975709991562, 1.1085698128939786e-5, 7.918243864924158e-5, 1.2150469147512506e-5",420.9783721061498,false
"1.3616887870017393, 9.999973756465868, 1.2654902537591622e-5, 0.0003031158520184133, 1.705536859655653e-5",420.93486880454543,false
"0.6590263609073047, 9.999964283708552, 1.1830869911253024e-5, 0.00010997269933249302, 1.1997075313812643e-5",419.5682642207844,false
"1.2183380783954896, 9.999895194448872, 7.401250033384892e-5, 0.0001321652871894715, 0.0001115291987625239",420.88527475951673,false
"1.0481488849266682, 9.999883472880567, 7.725609494130244e-5, 0.0001472348566938531, 0.0001431572172410331",420.8408634863098,false
"1.0695146055908535, 9.999952341446555, 3.0693754876207664e-5, 0.3666803848045837, 3.087955328186368e-5",420.99129280705995,false
"1.1864070741203712, 9.999950924166889, 5.036223154147749e-5, 0.2168477455455297, 2.528953440396318e-5",420.9308106185898,false
"1.283435299776375, 9.999962406835508, 2.0447079808986394e-5, 4.441784727991658e-5, 2.1400580257439057e-5",420.91050990447263,false
"0.9961059513353668, 9.99992727341216, 5.6408255432535704e-5, 0.54243134592683, 5.999716208431101e-5",421.13592089800034,false
"1.0802405252593148, 9.999922570429835, 0.0001342744635708023, 0.00042575113438591216, 4.955868914090544e-5",420.85258341334315,false
"0.5993413772181576, 9.999961630788846, 1.3553527819384878e-5, 0.08181349937913988, 1.271722056002725e-5",419.1368271419253,false
"0.288266615342148, 9.99990700096843, 3.340027971546839e-5, 0.00011361491201607297, 7.311517431592086e-5",417.7744779863226,false
"1.164339600834728, 9.99996123186255, 1.624649243466009e-5, 4.604836892100352e-5, 1.858511418765466e-5",420.87774595693145,false
"0.6594847130172926, 9.999958369908693, 1.2869025278625218e-5, 0.00014873286339946471, 1.39217212859348e-5",419.57116423077866,false
"1.0549141974426388, 9.999955818786512, 1.6376688881495945e-5, 0.00019101257489685664, 1.7310987627224982e-5",420.84999102190363,false
"0.260355091283428, 9.999903087968843, 3.230697373341188e-5, 0.00017157037131699387, 3.204967126735416e-5",417.75420435318586,false
"0.4210563804319968, 9.999943193256762, 1.758164915870729e-5, 0.0001891249211508001, 1.7890473769635705e-5",418.07262093261545,false
"1.463444050951547, 9.9999747748497, 1.0736960190336695e-5, 3.8272581907361884e-5, 1.28547225415186e-5",420.96716316951404,false
"0.4032877310052534, 9.999937556451385, 2.19103734294865e-5, 0.01901307951885479, 3.0971240840992344e-5",417.98721152290636,false
"1.5765998711643665, 9.999976091527527, 1.0372020850158253e-5, 3.903833573047329e-5, 1.0579828592313875e-5",421.0058179969244,false
"0.15143804470979766, 9.999811920575544, 8.996474936879901e-5, 0.00024210745366643903, 8.267920423046685e-5",417.6865707041612,false
"1.2740177623203095, 9.99993816492567, 3.6370608860297757e-5, 7.333422745914405e-5, 3.837828382271091e-5",420.90528842710046,false
"0.22773126111079667, 9.999900068296139, 4.770663454423704e-5, 0.17419153593090955, 3.2235944508371456e-5",417.77712021991397,false
