x_solution,quantile_value,is_feasible
"-9.36874627427825e-9, -8.880255556585251e-9, 10.000000099006352, -9.218621185719028e-9, -8.94211984699303e-9, -9.339492305171517e-9, 1.535927352731494, 0.742216760441865, -8.817589112796469e-9, -7.72019766108849e-9",602.3899821621177,false
"-9.371673366376453e-9, -8.867066338117841e-9, 10.000000099008945, -9.21820711851533e-9, -8.934849525641314e-9, -9.341652368092087e-9, 1.583614018015096, 1.4726011969224935, -8.810132807099625e-9, -7.785148482349578e-9",602.4919179971032,false
"-9.537736416456376e-9, -9.213616293013711e-9, 10.00000009924532, -9.433165091624315e-9, -9.224624548638583e-9, -9.482222364186555e-9, 2.18297601627119, 1.246129695845527, -9.130113528941992e-9, -8.12681947069142e-9",603.0025789479465,false
"-9.490267611692412e-9, -9.10780329621895e-9, 10.000000099176718, -9.348554075278308e-9, -9.133593432273191e-9, -9.449604836974049e-9, 2.0167631227573324, 1.0390475935066366, -9.0191710806672e-9, -8.132282547796923e-9",602.8173519286644,false
"-9.39961056083521e-9, -8.961592906641065e-9, 10.000000099047787, -9.267549093049741e-9, -8.989897121145211e-9, -9.34866786276469e-9, 1.7483449608057027, 1.14177969943786, -8.882672220485664e-9, -7.744255245031921e-9",602.5866230444633,false
"-9.408973114201359e-9, -8.9502445619005e-9, 10.000000099071189, -9.274549725806618e-9, -9.019045326743703e-9, -9.397267235610774e-9, 1.2926584882281906, 0.31857482696790096, -8.911488739603737e-9, -7.927777922668187e-9",601.2472718430954,false
"-9.541047261411483e-9, -9.20547317656165e-9, 10.000000099239715, -9.38703494518847e-9, -9.234680680450022e-9, -9.48291786105948e-9, 2.0848747889731545, 1.4195340427023722, -9.109838032220488e-9, -8.189295192395634e-9",602.9222052308844,false
"-9.437275330652316e-9, -9.043987723063545e-9, 10.000000099095013, -9.281880943597022e-9, -9.049354161502573e-9, -9.378852982403577e-9, 1.9640620103940436, 0.44332310258750257, -8.93103866510894e-9, -7.883478815051884e-9",602.7311747904067,false
"-9.409622093205247e-9, -8.959728116367861e-9, 10.00000009905013, -9.252446409134963e-9, -9.016182158588663e-9, -9.366110574238917e-9, 1.6378232719885735, 0.9693373631603823, -8.875511578494576e-9, -7.833535856563706e-9",602.4827737792222,false
"-9.394870589791374e-9, -8.934461820818932e-9, 10.00000009903354, -9.236830331139989e-9, -8.980753435115568e-9, -9.352556291755382e-9, 1.5249749068003187, 0.9444737092589979, -8.849128472908917e-9, -7.89889972767189e-9",602.3960706664265,false
"-9.396453898528382e-9, -8.940176096038067e-9, 10.000000099033931, -9.277268948311344e-9, -8.981979400571321e-9, -9.344515541782342e-9, 1.6484438275541222, 1.5511972614808032, -8.86647676215654e-9, -7.794771528838689e-9",602.5514548409654,false
"-9.340183497566453e-9, -8.817277014649775e-9, 10.000000098951816, -9.171200194545319e-9, -8.898149080832276e-9, -9.308745826883182e-9, 1.3533231397992072, 0.5510278723178346, -8.751336794630415e-9, -7.738313728803278e-9",601.8183337674429,false
"-9.371229016800495e-9, -8.89395720233379e-9, 10.000000098999081, -9.246978159889654e-9, -8.93367406118046e-9, -9.319562592416168e-9, 1.571913092150042, 1.4608490030722803, -8.823997527320579e-9, -7.833217822215085e-9",602.4817317219,false
"-9.38740830163714e-9, -8.927907269519226e-9, 10.000000099019585, -9.228591042072495e-9, -8.970018765808158e-9, -9.334328219138167e-9, 1.8787732974938034, 1.144719750298339, -8.838971994221058e-9, -7.681931551776732e-9",602.6992241931254,false
"-9.336419221653269e-9, -8.835957349870367e-9, 10.0000000989471, -9.203866569772398e-9, -8.873794347929261e-9, -9.277892514647687e-9, 1.2838543624074925, 1.5579933688608762, -8.755095974775512e-9, -7.743647362642694e-9",601.482821426075,false
"-9.420511431583572e-9, -8.975704112022248e-9, 10.000000099062259, -9.257423952493432e-9, -9.0272858721194e-9, -9.366628905888884e-9, 1.8044310712605136, 1.050958074413621, -8.885560829948946e-9, -7.786170295973886e-9",602.6257333006655,false
"-9.357218792420499e-9, -8.830808026505889e-9, 10.000000098972153, -9.204804568579794e-9, -8.91659435212254e-9, -9.30230859557955e-9, 1.4671979475123194, 2.4016930682176687, -8.760867017285038e-9, -7.701524562296311e-9",603.6406687261633,false
"-9.333587105361153e-9, -8.831865335526422e-9, 10.000000098942325, -9.15926302028079e-9, -8.880485218495009e-9, -9.298435241389016e-9, 1.2552618753366296, 0.046073325819601635, -8.73128577157939e-9, -7.816264394357037e-9",600.9110584840232,false
"-9.243622954854304e-9, -8.623919122136509e-9, 10.000000098809666, -9.055687416355051e-9, -8.744215140905217e-9, -9.2124561188995e-9, 1.171073360207146, 5.2593386461572463e-8, -8.565653209915524e-9, -7.56933168466495e-9",600.4672616930586,false
"-9.316369392052383e-9, -8.794335902810533e-9, 10.000000098917925, -9.174160919054357e-9, -8.84806902478357e-9, -9.266250497273797e-9, 1.5941369350579404, 1.104416613615349, -8.711795908026306e-9, -7.538121780115108e-9",602.4607854030363,false
"-9.452730640991275e-9, -9.037938238258893e-9, 10.00000009911058, -9.330070846204192e-9, -9.07362265858527e-9, -9.392558717417936e-9, 1.6524677738239548, 2.7320377211742803, -8.947268658529447e-9, -8.015194429979323e-9",607.8060486549648,false
"-9.380918473464809e-9, -8.900977820279045e-9, 10.000000099008457, -9.272318320646163e-9, -8.961048233491063e-9, -9.295624276768282e-9, 1.566455923427174, 3.0001215386468703, -8.832248439070965e-9, -7.67067283932478e-9",612.004700748921,false
"-9.292188292417952e-9, -8.734514997306271e-9, 10.000000098880074, -9.126700261332974e-9, -8.798942540316905e-9, -9.262164438778933e-9, 1.418133143311857, 0.02873236104292489, -8.648947476986495e-9, -7.764483243065792e-9",602.284711108818,false
"-9.375816204611927e-9, -8.922279912279965e-9, 10.000000098995509, -9.213851289375487e-9, -8.947673814058383e-9, -9.301388305171267e-9, 1.7714614815365055, 1.387190074811966, -8.793058705116149e-9, -7.707312668757432e-9",602.6314995294279,false
"-9.379688804018718e-9, -8.920029335211227e-9, 10.000000098998035, -9.204488999038619e-9, -8.948483523128414e-9, -9.315766301777026e-9, 1.6539573566049357, 1.2464088182544684, -8.80788780198948e-9, -7.805271454950534e-9",602.5206648777076,false
"-9.259653469704565e-9, -8.661410369274288e-9, 10.000000098829307, -9.081146633606023e-9, -8.76029167648515e-9, -9.23188523840475e-9, 1.363619009867977, 1.7566826988703064e-7, -8.588708578332672e-9, -7.651592555087031e-9",601.8723360808242,false
"-9.366328780867764e-9, -8.868172504929397e-9, 10.000000098987066, -9.268073499241761e-9, -8.940518718494611e-9, -9.282196763576557e-9, 1.7696656327570501, 3.294204752595476, -8.798157329457267e-9, -7.548768009248026e-9",613.3657520912531,false
"-9.418945758475602e-9, -8.963786909466784e-9, 10.000000099060616, -9.326843192902664e-9, -9.029898342281965e-9, -9.33839489514916e-9, 1.691516562262952, 3.291956560951759, -8.889233843793338e-9, -7.755835982649773e-9",613.0508270590988,false
"-9.38592514307515e-9, -8.947012929367716e-9, 10.000000099008583, -9.202840869460436e-9, -8.961896936322397e-9, -9.306593290845575e-9, 1.6256250627456226, 1.6588393764847378, -8.817551603885607e-9, -7.920346825994454e-9",602.5479452712573,false
"-9.376008198565235e-9, -8.922272284037923e-9, 10.000000098992532, -9.25043150092371e-9, -8.970892710650875e-9, -9.282768691057751e-9, 1.5894038334714229, 3.11424712279028, -8.78475326017352e-9, -7.871820650216249e-9",612.2262942644701,false
"-9.494277316866945e-9, -9.143720937475645e-9, 10.000000099165886, -9.329829181182806e-9, -9.14949465325636e-9, -9.421934161055659e-9, 2.009107152543198, 3.390716747075649, -8.978292548548059e-9, -8.329080181260758e-9",614.3634237579668,false
"-9.358616604659518e-9, -8.895195307640337e-9, 10.000000098965147, -9.207876669221742e-9, -8.935153297079537e-9, -9.283419662286749e-9, 1.7519228908648732, 2.8676924754616793, -8.736008516757998e-9, -7.892948986350011e-9",611.0566634610144,false
"-9.311170439810538e-9, -8.805500282784179e-9, 10.000000098902648, -9.146703916741286e-9, -8.860885951470682e-9, -9.243185348988417e-9, 1.7691837835672515, 2.3586853320498635, -8.656844007495751e-9, -7.761016535568754e-9",606.9248662258041,false
"-9.197909013150666e-9, -8.607684762933907e-9, 10.000000098732283, -8.966198529031734e-9, -8.671481946484321e-9, -9.127263709546125e-9, 1.2592393884306277, 1.225330163014984, -8.395769128699148e-9, -7.588216010492216e-9",601.1463388492683,false
"-9.172571239712042e-9, -8.566167043403112e-9, 10.000000098698283, -8.94603052728734e-9, -8.628022497044394e-9, -9.132112407032358e-9, 1.2856133152101654, 0.11277909582089746, -8.384427708375477e-9, -7.599495847755339e-9",601.1737983797223,false
"-9.271586957466728e-9, -8.724868519323543e-9, 10.000000098836676, -9.137806548237967e-9, -8.787441202124476e-9, -9.183431305799183e-9, 1.478182678638601, 2.285564448641738, -8.577905455980903e-9, -7.738782217856875e-9",603.6771853145815,false
"-9.320053354830921e-9, -8.818407382641717e-9, 10.000000098896594, -9.113624048743195e-9, -8.888011381868516e-9, -9.2531387255102e-9, 1.495456449713631, 1.0882358299985664, -8.651815024827862e-9, -7.947105278357647e-9",602.3869353606239,false
"-9.351926564590851e-9, -8.91581024423598e-9, 10.000000098953622, -9.19452978774685e-9, -8.915152833878816e-9, -9.249276505693126e-9, 1.6630118178414075, 1.9259929334083685, -8.6970247728086e-9, -8.026462401924249e-9",605.3743099883436,false
"-9.257337709171936e-9, -8.721967194137026e-9, 10.000000098809513, -9.081491126289214e-9, -8.754609820231823e-9, -9.157397077231911e-9, 1.233358186357592, 2.467961039987526, -8.528774792209096e-9, -7.788653563870446e-9",602.4191711689901,false
"-9.319224242140234e-9, -8.85091157506054e-9, 10.000000098898445, -9.135151814481834e-9, -8.852467124166901e-9, -9.215623744193174e-9, 1.327832351787972, 2.4430311390821853, -8.605891427693004e-9, -7.942862516720213e-9",602.4715801870346,false
"-9.273115057305205e-9, -8.70835244786013e-9, 10.000000098821276, -9.053362850930634e-9, -8.786299522427162e-9, -9.205666377704661e-9, 1.474444546048214, 1.3283223077963182, -8.517268461817018e-9, -7.851287456926453e-9",602.3960105971888,false
"-9.183517675318292e-9, -8.564636874522415e-9, 10.000000098702568, -8.967620454937233e-9, -8.646454421847957e-9, -9.126146613255767e-9, 1.5376406279076884, 0.7898829317961967, -8.37991801901541e-9, -7.580459203423952e-9",602.3942397399337,false
"-9.361026414456239e-9, -8.915708072452098e-9, 10.000000098952702, -9.155239660891333e-9, -8.919317856294734e-9, -9.262141078206488e-9, 1.3393039795234098, 3.043267623809474, -8.681682641789162e-9, -8.127288026558068e-9",612.0292606259369,false
"-9.217279017955474e-9, -8.663957211598535e-9, 10.00000009875348, -8.989360277770925e-9, -8.699142666444388e-9, -9.147608338960443e-9, 1.7210651561320578, 0.8738383141786057, -8.45149968346641e-9, -7.573573760919356e-9",602.5419113796695,false
"-9.302142029624089e-9, -8.803818265041695e-9, 10.000000098859669, -9.113283462262703e-9, -8.82673065246884e-9, -9.208437385147255e-9, 1.250736983739539, 2.0993718029431525, -8.592408725000994e-9, -8.01861816024015e-9",602.3600963448313,false
"-9.227110818069077e-9, -8.657397627856992e-9, 10.000000098759845, -9.040838947531864e-9, -8.708788336658847e-9, -9.123644043816417e-9, 1.3237308991213332, 2.217212896914446, -8.462325612816543e-9, -7.62359087096983e-9",602.4256617285083,false
"-8.97975134101805e-9, -8.217669129696694e-9, 10.00000009842188, -8.736004820369129e-9, -8.34017710409647e-9, -8.894618597128767e-9, 1.3971448675953033, 2.883854495013875e-8, -8.02287295767551e-9, -6.912347978750325e-9",602.1859630882592,false
"-9.291568461274872e-9, -8.759814127424052e-9, 10.000000098848789, -9.15501974739094e-9, -8.821093372013183e-9, -9.181011891447039e-9, 1.6078556883014101, 3.1892467565607583, -8.576775692441405e-9, -7.739381800222533e-9",612.3772644530578,false
"-9.231423066628506e-9, -8.625888927672601e-9, 10.000000098757035, -8.992346153622033e-9, -8.723108526151889e-9, -9.138767523667808e-9, 1.3998631471902394, 1.918362611024291, -8.429525585743798e-9, -7.746872136322403e-9",602.7060467921133,false
"-9.240050357956881e-9, -8.665094340021149e-9, 10.000000098770549, -9.01481117065846e-9, -8.75169841469764e-9, -9.156465195981215e-9, 1.6512361704386165, 1.1912401351164565, -8.476616000422296e-9, -7.653235111210117e-9",602.5129914310586,false
"-9.339626710873287e-9, -8.88810075113745e-9, 10.000000098925256, -9.191822545327511e-9, -8.889668406455649e-9, -9.233642049938727e-9, 1.5924208771851693, 2.3723401184136637, -8.67423542213305e-9, -8.055803604659895e-9",604.9200875988362,false
"-9.16106734974496e-9, -8.525499555959325e-9, 10.000000098659962, -8.969423507497325e-9, -8.599697840006106e-9, -9.057161723620807e-9, 1.2622372293799458, 2.2060104478414453, -8.32560125469935e-9, -7.52749198954066e-9",602.3858645439668,false
"-9.33304755014283e-9, -8.88071650012948e-9, 10.000000098920149, -9.127445573199321e-9, -8.87858952167289e-9, -9.238260558373247e-9, 1.6783605681942526, 2.0525061970260103, -8.624919392227677e-9, -7.994154794773224e-9",605.6824592187384,false
"-9.228280438790598e-9, -8.650224032612231e-9, 10.000000098744213, -8.993547274133593e-9, -8.720387334624572e-9, -9.14815506613648e-9, 1.367175338191413, 1.6055157748174487, -8.435249297459752e-9, -7.758947858530582e-9",602.2514831886529,false
"-9.227574260266933e-9, -8.669751802269955e-9, 10.000000098769636, -9.073888662817191e-9, -8.71848071706197e-9, -9.121155179094472e-9, 1.6931535310185726, 3.040013956280016, -8.475949175551528e-9, -7.432215050423807e-9",612.1141048437569,false
"-9.207281575152561e-9, -8.59134846727847e-9, 10.000000098707568, -8.947908382066399e-9, -8.677636444874426e-9, -9.106281089743836e-9, 1.3051293996776927, 1.765571107162436, -8.346016313478411e-9, -7.69889897281891e-9",602.2028790387124,false
"-9.3857834019919e-9, -8.967581144160743e-9, 10.00000009899325, -9.24012806638599e-9, -8.980600080598207e-9, -9.288508122146538e-9, 1.9142413597106611, 3.3502649732105603, -8.739312011096767e-9, -7.981903065256641e-9",614.0908630713134,false
"-9.47752160936764e-9, -9.214428329591344e-9, 10.00000009913417, -9.322229077631275e-9, -9.151285336539875e-9, -9.361010527009707e-9, 2.0955300058635995, 2.0512038266192225, -8.932624831342903e-9, -8.409379828654937e-9",608.7860002009371,false
"-9.323741320970956e-9, -8.896921503408793e-9, 10.000000098894246, -9.167714755648266e-9, -8.890218066506988e-9, -9.213513254329642e-9, 2.103467598657456, 1.9968250068880662, -8.636254392429835e-9, -7.79119162987311e-9",608.0426028537253,false
"-9.168807686457595e-9, -8.639651607903e-9, 10.000000098669265, -8.951183072311286e-9, -8.65005586350443e-9, -9.053938795315799e-9, 1.7935613654597906, 1.2163327667322102e-8, -8.33622037565907e-9, -7.401826721587467e-9",602.5709638610283,false
"-9.307460128711192e-9, -8.87042893143504e-9, 10.000000098876761, -9.147907130600442e-9, -8.864732728890414e-9, -9.199483615478745e-9, 2.026258724090402, 1.8079455426207565, -8.612090017478608e-9, -7.771977236819747e-9",605.1807291332141,false
"-9.263462153846899e-9, -8.80165085159371e-9, 10.000000098816882, -9.090752110090405e-9, -8.783760215138819e-9, -9.154653127077407e-9, 1.9549782076691629, 1.3517994916971614, -8.524229749917803e-9, -7.714416485415288e-9",602.7898792986612,false
"-9.313001988378208e-9, -8.879303661690108e-9, 10.00000009888482, -9.164772884944147e-9, -8.87741760602204e-9, -9.206082055270833e-9, 2.099744408902023, 2.096174450699168, -8.62596469881001e-9, -7.687601819701114e-9",609.4625692266976,false
"-9.274820534081614e-9, -8.807414475803917e-9, 10.00000009882662, -9.102897999532854e-9, -8.809510728852082e-9, -9.171374919711084e-9, 2.0380595424842243, 1.6519861438500238, -8.538880557680443e-9, -7.68097400682561e-9",603.3240865566617,false
"-9.226729069901788e-9, -8.694565932912895e-9, 10.00000009874378, -8.979892136982347e-9, -8.715570883988773e-9, -9.122782530875172e-9, 2.075356564454112, 1.3154189648258705, -8.432687034148551e-9, -7.56730909660224e-9",602.9010773667475,false
"-9.191018136097143e-9, -8.671456200568657e-9, 10.00000009869712, -8.984124129440742e-9, -8.676686703101919e-9, -9.085948432519335e-9, 1.9652970462729082, 1.1876826454471312, -8.38663099911374e-9, -7.3177888599568155e-9",602.7823214886786,false
"-9.195789836101316e-9, -8.663303102181163e-9, 10.000000098708936, -8.94127042374362e-9, -8.67977326981983e-9, -9.079615387274894e-9, 1.9952446544974423, 1.2773094312852278, -8.373999697103775e-9, -7.3857932002946676e-9",602.8195808843282,false
"-9.240064032373015e-9, -8.745058400980161e-9, 10.000000098766517, -9.049325145337596e-9, -8.755665448148885e-9, -9.139646224834142e-9, 1.9900929719237608, 1.0346933291430422, -8.490330866508847e-9, -7.625477754278029e-9",602.7916071769924,false
"-9.24052682352428e-9, -8.745752059477836e-9, 10.000000098768574, -9.02756773843011e-9, -8.742615031584079e-9, -9.13901592789899e-9, 2.0836835327033327, 1.753000861605865, -8.45734360305302e-9, -7.455926644776764e-9",604.729868899121,false
"-9.279591908949791e-9, -8.824255851550494e-9, 10.000000098828039, -9.106874702677115e-9, -8.812783368949544e-9, -9.163613953209306e-9, 2.0653121860946024, 2.010952011193453, -8.532413959001826e-9, -7.617818317986034e-9",608.0807648609228,false
"-9.271641227536876e-9, -8.813974106646546e-9, 10.000000098810647, -9.06924061441543e-9, -8.802819081294468e-9, -9.161017242683357e-9, 2.051076914984045, 1.4703284332668132, -8.534266546276429e-9, -7.669617105419263e-9",602.8950600760882,false
"-9.271466681702122e-9, -8.816950368763259e-9, 10.000000098822953, -9.119170386909384e-9, -8.800236855406626e-9, -9.155254542395556e-9, 2.0122189955076744, 1.8285081128559582, -8.54439333262077e-9, -7.672348190295885e-9",605.3871056463166,false
"-9.278957637560858e-9, -8.826186311976573e-9, 10.000000098829148, -9.122642396800873e-9, -8.827190787124682e-9, -9.166169921692819e-9, 2.097231413803997, 2.1758755792014606, -8.556088403541765e-9, -7.583599832775402e-9",610.6541415220008,false
"-9.223199350273703e-9, -8.735358569281848e-9, 10.000000098753992, -9.065873049773983e-9, -8.716955273031815e-9, -9.098053731062082e-9, 2.059017897638921, 2.1406687303016265, -8.430365891466951e-9, -7.453845352224872e-9",609.9559902615208,false
"-9.192521318559157e-9, -8.64241328042704e-9, 10.000000098688448, -8.935140168094304e-9, -8.660192950131833e-9, -9.08517696126417e-9, 1.9834762574998888, 1.2049456092414728, -8.338140930766229e-9, -7.452589334818133e-9",602.801066601407,false
"-9.202225544408398e-9, -8.688476131178764e-9, 10.00000009870912, -8.976687911469425e-9, -8.682688223181923e-9, -9.086209133635878e-9, 2.038876676198018, 1.722968354156837, -8.384607332848938e-9, -7.416301472653247e-9",604.1733937187204,false
"-9.128921802185115e-9, -8.56254149133206e-9, 10.000000098594022, -8.89774433308736e-9, -8.567738929580045e-9, -9.019442138667233e-9, 1.9914594473191982, 0.7766469122229583, -8.255793310253567e-9, -7.27118588267211e-9",602.7736511099968,false
"-9.239596553313573e-9, -8.770002503976341e-9, 10.000000098768266, -9.064499434579364e-9, -8.752391086647856e-9, -9.111840687011125e-9, 2.106605688126902, 2.198441051844176, -8.462482894783761e-9, -7.516646451238979e-9",610.8860889311012,false
"-9.140678113331937e-9, -8.550988373189329e-9, 10.000000098608522, -8.881663805034312e-9, -8.589614977116832e-9, -9.030330775938836e-9, 1.9981730704881295, 1.2351294821079661, -8.251404288892209e-9, -7.253718942278233e-9",602.8179934883467,false
"-9.210863415964506e-9, -8.709748350262031e-9, 10.000000098724467, -9.044707658573743e-9, -8.704461815168406e-9, -9.085151539614567e-9, 2.108524659888107, 2.0656789547313688, -8.41599181715977e-9, -7.438125906353035e-9",609.0519853276725,false
"-9.282272636081368e-9, -8.83056692565993e-9, 10.000000098829254, -9.134775697994059e-9, -8.823365315107567e-9, -9.16814255049098e-9, 2.1179927468001076, 2.268226375586634, -8.559116688798272e-9, -7.59367431552114e-9",610.9864096456581,false
"-9.252406839109084e-9, -8.774511073930188e-9, 10.000000098775976, -9.076482873844984e-9, -8.766460471159843e-9, -9.133635059278827e-9, 2.107499452706448, 1.490332653608409, -8.468291361422052e-9, -7.670397260423578e-9",602.9532095232196,false
"-9.154904170762857e-9, -8.609214150773565e-9, 10.00000009864408, -8.97193370458325e-9, -8.593854376792135e-9, -9.051423668195285e-9, 1.9348570815162756, 0.9906777878158748, -8.305553822699146e-9, -7.473838719287082e-9",602.7364611568042,false
"-9.124758994615842e-9, -8.54526524279543e-9, 10.000000098591222, -8.88738494176402e-9, -8.551704265101501e-9, -9.017964225407003e-9, 1.9840786703319337, 0.9722297796709759, -8.238505300801885e-9, -7.28689111858571e-9",602.7807697930106,false
"-9.204363667435604e-9, -8.704754434223917e-9, 10.000000098717184, -9.036721593065272e-9, -8.693952198365094e-9, -9.081841636970018e-9, 1.9975124301939982, 1.9647907816786756, -8.391261804465193e-9, -7.393575099486642e-9",607.1525817222578,false
"-9.120006343911793e-9, -8.534069859894632e-9, 10.000000098590698, -8.938262982597901e-9, -8.534230407122622e-9, -9.012722563827245e-9, 1.8387056082452162, 2.550940907946547e-7, -8.227014594453709e-9, -7.561736026949052e-9",602.6098970659997,false
"-9.213806398295968e-9, -8.720843173157865e-9, 10.000000098731174, -9.04359360454341e-9, -8.700644422154256e-9, -9.088699479245863e-9, 2.1278719012038962, 2.486804382473607, -8.417288094470527e-9, -7.449540027172357e-9",611.310873745104,false
"-9.096200792216648e-9, -8.491995417834958e-9, 10.00000009854005, -8.84074713201017e-9, -8.523102761552777e-9, -8.994269546856075e-9, 1.9773456603163844, 0.5174347924758048, -8.183458051500965e-9, -7.2326619946669324e-9",602.7465379350356,false
"-9.118792979628099e-9, -8.529335313812264e-9, 10.000000098578278, -8.849856746433486e-9, -8.537726640155076e-9, -8.995273447062525e-9, 1.9703121271824076, 1.4858115541114965, -8.19465301737061e-9, -7.158595667989379e-9",602.8198299552827,false
"-9.1553715043421e-9, -8.63849819664799e-9, 10.000000098632908, -8.949887942728871e-9, -8.601650921743477e-9, -9.015197609955233e-9, 2.008372496693983, 1.787552390471858, -8.271635539837228e-9, -7.3357681143035484e-9",604.8484259721348,false
"-9.122871920022928e-9, -8.572310827971374e-9, 10.000000098592713, -8.947028095157024e-9, -8.561189672983789e-9, -8.982369686016954e-9, 2.029233822823106, 1.9762846838769386, -8.239099539041486e-9, -7.17197340727349e-9",607.4424378470949,false
"-9.1991051885417e-9, -8.69683884349462e-9, 10.000000098707476, -9.017971178873724e-9, -8.678804181825063e-9, -9.07170015206637e-9, 2.0817635168677566, 2.294995836672597, -8.384632544553508e-9, -7.3876760909803795e-9",610.9638576874909,false
"-9.166620506713102e-9, -8.650803259167641e-9, 10.000000098650931, -8.987602525405605e-9, -8.62265319748066e-9, -9.034614295989703e-9, 2.060515925406427, 2.0574420796812514, -8.304723318695232e-9, -7.397457150544437e-9",608.728514495362,false
"-9.053884852710807e-9, -8.394763565820405e-9, 10.000000098464179, -8.769465064103771e-9, -8.441247394209286e-9, -8.936434007654313e-9, 1.962735103247771, 1.0025955975917096, -8.075467726870446e-9, -7.09482213189349e-9",602.7632381159451,false
"-9.075738062304043e-9, -8.478448061125445e-9, 10.0000000985071, -8.83970277825305e-9, -8.470120503678233e-9, -8.943520665671407e-9, 1.934666864171819, 1.1185018438313088, -8.115026300000462e-9, -7.1179492073448576e-9",602.7473886072382,false
"-9.07643300065947e-9, -8.467582122822228e-9, 10.000000098502865, -8.84267073290274e-9, -8.46677460345296e-9, -8.956252343251948e-9, 2.03268434225068, 1.3664368843551753, -8.099771474592753e-9, -7.1405753533798694e-9",602.8650899298608,false
"-9.14732023059723e-9, -8.61035422390217e-9, 10.000000098621465, -8.979216109875605e-9, -8.603665988158928e-9, -9.012808268341349e-9, 2.102637157322565, 2.0840166908488262, -8.288145335474907e-9, -7.283167131231161e-9",609.2954747053285,false
"-9.06896736166361e-9, -8.45614679858482e-9, 10.000000098495642, -8.86313936293699e-9, -8.46212541940176e-9, -8.932622209024916e-9, 2.01987961848459, 1.4213934188318016, -8.11375769977989e-9, -7.096428930850794e-9",602.8590782259777,false
"-9.101876711508569e-9, -8.526465086960446e-9, 10.0000000985502, -8.919247821498919e-9, -8.527874559579078e-9, -8.957100924287574e-9, 2.0510671733677834, 2.1062533327628685, -8.191318804359043e-9, -7.084002581196236e-9",609.406651719641,false
"-9.116883335850874e-9, -8.552452651288722e-9, 10.000000098565494, -8.894201415683501e-9, -8.539141273394452e-9, -8.983073681032746e-9, 2.0458665581346827, 1.8284522209515404, -8.200945966046654e-9, -7.2168456146097084e-9",605.5252468075312,false
"-9.056873644110222e-9, -8.450661693330438e-9, 10.000000098488895, -8.869944311145514e-9, -8.451850084673143e-9, -8.902797768080563e-9, 2.086664628039186, 2.1790717959466934, -8.103795626958136e-9, -6.946491787692482e-9",610.658331340384,false
"-9.084826886728993e-9, -8.50827547830986e-9, 10.000000098519408, -8.882006339856869e-9, -8.497489052095418e-9, -8.956387895248748e-9, 2.0331963052534467, 1.6724793659504125, -8.16487093487702e-9, -7.138491744389184e-9",603.5445220178983,false
"-9.078520580166527e-9, -8.497847096705161e-9, 10.000000098510608, -8.869120631981122e-9, -8.482256861301545e-9, -8.934264729580825e-9, 2.0312366044006636, 1.9245897285317626, -8.121915881540118e-9, -7.0326654168217774e-9",606.7386399533652,false
"-9.023748220823388e-9, -8.402051922604818e-9, 10.00000009844233, -8.79312382437259e-9, -8.373517930453407e-9, -8.865760634851451e-9, 2.061230494336853, 1.90448975904394, -7.99345471576195e-9, -6.8691220063262874e-9",606.591703155944,false
"-9.00403634832492e-9, -8.357211451801573e-9, 10.000000098417088, -8.799087501093271e-9, -8.35306133753919e-9, -8.855549461005466e-9, 1.87889466905455, 1.3045254230040775, -7.987300122112824e-9, -7.11131101166587e-9",602.7154503001848,false
"-9.068271109408522e-9, -8.48454099161506e-9, 10.000000098504675, -8.8789832685178e-9, -8.469499971057152e-9, -8.925318518965645e-9, 2.038067769048223, 1.8670376990042237, -8.129853736162672e-9, -7.079374507621377e-9",605.9963654518286,false
"-9.033212466161286e-9, -8.419418417755733e-9, 10.00000009844904, -8.826490656798693e-9, -8.412384354318692e-9, -8.881642293509147e-9, 2.0125114043079106, 1.974930901078553, -8.043669852030833e-9, -6.8718826524024916e-9",607.35481434479,false
"-9.123321857117458e-9, -8.581633925840172e-9, 10.000000098576471, -8.932967591954068e-9, -8.554924468927397e-9, -8.984680631830009e-9, 2.1357116629435513, 2.263833110913495, -8.221715556009423e-9, -7.225270413075886e-9",610.9866508381438,false
"-8.926815603633626e-9, -8.20004039896735e-9, 10.000000098274846, -8.597277805256766e-9, -8.213460753048772e-9, -8.790321177585345e-9, 1.9052471044279995, 0.9645804123539546, -7.781148856611432e-9, -6.793866339272085e-9",602.7073624640158,false
"-8.854237580452085e-9, -8.142826328627215e-9, 10.000000098186897, -8.587976510878267e-9, -8.15525305669348e-9, -8.661308016027482e-9, 1.7170489694970867, 6.3019015562690455e-9, -7.691812323173354e-9, -6.43169887686648e-9",602.5071881903472,false
"-8.950250569812255e-9, -8.278439074269143e-9, 10.000000098329286, -8.720236337636523e-9, -8.261228012291841e-9, -8.797972715614404e-9, 1.8969722676327372, 1.3066976613324253, -7.89175610821969e-9, -6.863977604129885e-9",602.7318906786918,false
"-9.001778215728339e-9, -8.350875982539886e-9, 10.000000098387025, -8.782239714293248e-9, -8.357028675825164e-9, -8.852918153368625e-9, 2.024620089395931, 1.6011336235580047, -7.986138777922113e-9, -6.972770920142598e-9",602.8860021938575,false
"-8.98708847005119e-9, -8.313483612431489e-9, 10.00000009837081, -8.780378680082088e-9, -8.327386724177234e-9, -8.845573129390819e-9, 1.9092549655645203, 0.9400186627135811, -7.930561327706253e-9, -7.027987660187707e-9",602.7090659417174,false
