x_solution,quantile_value,is_feasible
"9.999999027688249, 7.078763541418251e-7, 2.6413851931541846e-7, 0.0001697654220423349, 2.988947908625311e-7",477.99040921292635,false
"9.99999826307789, 1.4345197306652031e-6, 4.898687630520448e-7, 1.6806034750896526, 5.671149398901083e-7",482.3719486781557,false
"9.999998060545828, 1.565469006028473e-6, 5.55793896788189e-7, 2.5645501375504494, 6.194310280390618e-7",489.89069245274277,false
"9.999998087545483, 1.478929515710653e-6, 5.101232914459746e-7, 3.1175589282189997, 5.950822007916446e-7",493.77411430594793,false
"9.999997808364068, 1.7626780201507754e-6, 6.074030874777975e-7, 6.092678242611748e-5, 6.834527477138174e-7",477.9902681630026,false
"9.999998043143492, 1.5261634646112136e-6, 5.394376770348955e-7, 0.0003898565771833873, 5.951537634871194e-7",477.9902958841068,false
"9.999998019768979, 1.469520422744773e-6, 5.214929979119032e-7, 2.9523285744305396e-5, 5.960534321553233e-7",477.9902925898697,false
"9.999998630916581, 1.0784993163766599e-6, 3.811593281355814e-7, 6.919086788144312, 4.3111291558651376e-7",603.0236685330567,false
"9.999998502417974, 1.1683194295618837e-6, 4.1309612003037356e-7, 1.819150172601361e-5, 4.731721524169048e-7",477.9903483810466,false
"9.999996448309885, 2.7547427621311393e-6, 9.521373713025168e-7, 9.027034510092184, 1.1001166025788716e-6",811.3903864728451,false
"9.999999103738148, 7.111174444810469e-7, 2.4508987036781467e-7, 2.118906957556033, 2.8004660690021396e-7",484.5920000922482,false
"9.999998046549214, 1.5452817381729043e-6, 5.678195405933636e-7, 2.325052137690036, 6.381322611344236e-7",486.0943542778077,false
"9.999998800532197, 1.0087036604775274e-6, 3.430546371548706e-7, 0.9316963753316219, 3.951265263917826e-7",479.5509292079014,false
"9.999998626302974, 9.912806117956134e-7, 3.624146579347461e-7, 7.237327073994713, 4.154284254951977e-7",638.3141265406722,false
"9.999999113734923, 6.877465959924866e-7, 2.5475967121394894e-7, 5.322276605891776e-6, 2.7862174506798283e-7",477.9904190469292,false
"9.999997604146637, 2.015552118359032e-6, 6.584310820386746e-7, 9.999889533689789, 7.454205425679363e-7",960.6960989066592,false
"9.99999869000877, 1.0238965136091042e-6, 3.745913884311272e-7, 3.91289802559181e-5, 4.27047432153916e-7",477.9903700708858,false
"9.999995705562187, 3.5784096813466836e-6, 1.1950587209478356e-6, 1.5637995644294278, 1.3769729349597628e-6",481.8251947823604,false
"9.99999779539491, 1.858816405800098e-6, 6.294350747999333e-7, 0.29771127140242415, 7.053471240009312e-7",478.33759320152046,false
"9.99999577777037, 3.400501753710505e-6, 1.1290562314771278e-6, 7.943008068918769, 1.301397736651928e-6",706.6199086731369,false
"9.999998197548326, 1.4212133003749923e-6, 5.164197830960375e-7, 6.513295661433188e-5, 5.848960237025533e-7",477.99031315402954,false
"9.99999879525853, 1.1347748950961527e-6, 3.387441576194287e-7, 1.634995690235597e-5, 4.5942137095912067e-7",477.9903822326057,false
"9.999999339384324, 5.249861013662789e-7, 1.8186077488854038e-7, 6.859380623942204e-6, 2.0827988673714789e-7",477.9904451316428,false
"9.999996381390401, 2.957638785695837e-6, 1.0172410064475742e-6, 1.8633393267475994e-5, 1.16418797256547e-6",477.9901031944371,false
"9.999999063971165, 6.105677761327957e-7, 2.4166108230168223e-7, 5.099799313184932e-6, 2.7098534613319506e-7",477.9904132943242,false
"9.999996765985571, 2.716319581507573e-6, 9.128933626975386e-7, 4.399247761371229e-5, 1.047847190133053e-6",477.99014765911227,false
"9.999997940907479, 1.6732179980325572e-6, 5.707103081981499e-7, 0.6939834602249116, 6.504329005344179e-7",478.9935767048835,false
"9.999999732825694, 2.154962396864356e-7, 7.77529351792322e-8, -9.453190492395816e-9, 8.611711490263148e-8",477.99049061253186,false
"9.999995484495122, 4.202370259523538e-6, 1.2716259256162027e-6, 0.9732611640958748, 1.4552771144945172e-6",479.66472186847557,false
"9.99999449515962, 4.451394973326373e-6, 1.5181570880361612e-6, 3.772676108888496, 1.773806176830564e-6",500.62807631498106,false
"9.9999983300799, 1.3434859838614029e-6, 4.406928386471509e-7, 4.933313316652941e-6, 4.944830572229164e-7",477.9903284578953,false
"9.99999272999889, 5.35530619919013e-6, 2.057467546792349e-6, 0.42346105494335595, 2.268661851775349e-6",478.5570669669049,false
"9.999997709795753, 1.7537958288089408e-6, 6.274031486694929e-7, 9.999877361029043, 7.066641461889745e-7",960.6941179020293,false
"9.999997589843789, 1.9578350062166073e-6, 6.640449380752243e-7, 0.0001367195946419626, 7.61116141614449e-7",477.9902429611849,false
"9.999997993052883, 1.6648365414977515e-6, 5.843135269179117e-7, 0.545613111978644, 6.625699760922575e-7",478.7283713515726,false
"9.99999939350188, 5.456027035158792e-7, 1.6884572493074088e-7, 1.713979647962912e-6, 1.9216917939530063e-7",477.99045138735653,false
"9.99999825622076, 1.4696006377663367e-6, 4.76414705739316e-7, 5.799047677561405e-6, 5.512274683714207e-7",477.9903199199581,false
"9.999999688873258, 2.3730538191523305e-7, 8.515418426334064e-8, 1.238305253618265e-6, 9.49222290059265e-8",477.99048553171974,false
"9.99999753297417, 1.941246249113568e-6, 6.482979381144976e-7, 0.933120109678478, 7.643260503831638e-7",479.55461111195314,false
"9.999997746566384, 1.815319352981396e-6, 6.465630278926443e-7, 0.00019007644729477453, 7.298906367426912e-7",477.9902611463441,false
"9.999997658201988, 1.936815674221103e-6, 6.336728085706142e-7, 3.332000716432382e-5, 7.376697547230541e-7",477.9902507943614,false
"9.999999194955922, 5.792115650159143e-7, 2.154671272018484e-7, 0.02889511965613992, 2.4535539955942233e-7",477.9937003087131,false
"9.999997272281329, 2.107349964034137e-6, 6.845296348258488e-7, 7.907807353580556e-6, 7.834079760195439e-7",477.9902061785732,false
"9.999995833355749, 3.4503552475899877e-6, 1.1581304262231034e-6, 1.5106069245912406, 1.340228546964025e-6",481.5893912587144,false
"9.999999943162102, 5.526786426184739e-7, 1.895094419515931e-7, 7.23489943709316e-6, 2.655965019619999e-7",477.99051492722765,false
"9.999998580564334, 1.1000747683601559e-6, 3.944800132073779e-7, 3.924681618208978e-6, 4.4111693874082373e-7",477.99035741337934,false
"9.999996552246607, 2.785383894012862e-6, 9.893253020182757e-7, 0.6254938279807832, 1.1234979275804818e-6",478.86310198525825,false
"9.999994995535147, 4.3982333081683925e-6, 1.4365787503658485e-6, 4.3412261557593344e-5, 1.6522541243084651e-6",477.98994299833373,false
"9.999999417276543, 4.6130811753002456e-7, 1.5461882383344358e-7, -9.61609431713678e-9, 1.6958591034339556e-7",477.99045413565034,false
"9.999992694042051, 6.7034373282848215e-6, 2.1070758294716576e-6, 0.47612383868812874, 2.393921330587023e-6",478.62537695453557,false
"9.999998600525887, 1.3404309740563531e-6, 3.913178366838486e-7, 1.8346236458973387e-5, 4.5064639897269466e-7",477.99035972215745,false
"9.999998148778326, 1.533103618216924e-6, 6.054437762090619e-7, 2.2221183905004973e-5, 5.755649408182093e-7",477.99030750162285,false
"10.00000009793459, 1.4895587825163247e-6, 4.6273900898476064e-7, 5.9709448410583527e-5, 4.92545515872152e-7",477.99053283240755,false
"9.999997763766737, 1.997588592428902e-6, 6.102931965911284e-7, 7.46597418156583e-6, 7.032463606510345e-7",477.99026299331194,false
"9.999996927727615, 2.597093469355226e-6, 8.465805903865282e-7, 1.7460856128926174e-5, 9.778262145725733e-7",477.99016634978784,false
"9.999997804490114, 1.7592328100242963e-6, 6.076487832517521e-7, 1.4301556129623165e-5, 6.871527180273204e-7",477.99026770143587,false
"9.999996544897511, 3.024817836008586e-6, 9.091314846203107e-7, 9.964536322572834e-6, 1.0431090681848396e-6",477.9901220945717,false
"9.999995930103102, 3.4588628743634007e-6, 1.1799725125605261e-6, 1.573538303196343, 1.3054237001147768e-6",481.8692791493037,false
"9.99999918328319, 6.019125604485607e-7, 2.1320030425894485e-7, 4.985705524523446e-6, 2.4766901643469813e-7",477.99042708656236,false
"9.999998742545962, 9.905414450706705e-7, 3.4176226302393727e-7, 4.743178895108142e-6, 3.915102214964777e-7",477.9903761381728,false
"9.999998527425669, 1.1471584162811225e-6, 3.909052088521238e-7, 5.364012810635497e-6, 4.4766089200911257e-7",477.9903512707041,false
"9.999998578290901, 1.0616402610345032e-6, 3.8239909019822383e-7, 1.3231540437422455e-5, 4.188437603463507e-7",477.9903571512001,false
"9.999996180986825, 3.299075465224525e-6, 1.04555080668922e-6, 0.06563700449896168, 1.2341287611395053e-6",478.0069628447154,false
"9.99999705567869, 2.5176932594935943e-6, 7.950039403083906e-7, 1.1648441365485547e-5, 9.156623213035112e-7",477.99018114002035,false
"9.999998978382141, 7.958359091886002e-7, 2.842883447369043e-7, -8.679734067728738e-9, 3.1236748787128554e-7",477.99040340029535,false
"9.999998854865122, 9.734343251794452e-7, 3.186228256370081e-7, 0.2347908316492398, 3.670341716739744e-7",478.20641694976905,false
"9.99999470778863, 3.8374680794855574e-6, 1.357664597312068e-6, 5.822187956886385, 1.6084849505782548e-6",546.0824259597092,false
"9.99999856626433, 1.0904381881834735e-6, 3.8596491582400433e-7, 1.1330217609378936e-5, 4.245376364241159e-7",477.9903557607687,false
"9.999995595868874, 3.7420144953301723e-6, 1.2758540519927093e-6, 2.3204621235176342e-5, 1.4213305728447218e-6",477.9900123904449,false
"9.999998794617879, 9.441334243511579e-7, 3.311711911018273e-7, 3.593438392866057e-6, 3.6910914729728355e-7",477.990382157549,false
"9.999997738445202, 1.8388472767077806e-6, 6.252283197545904e-7, 1.0112592417745162e-5, 6.940491081887474e-7",477.9902600663713,false
"9.99999666617572, 2.5991442207267277e-6, 8.586789607506808e-7, 4.6708520594409934e-5, 9.593231181433335e-7",477.99013612224906,false
"9.999998626528233, 1.2061153824026476e-6, 3.7008607391121046e-7, 8.40164943895196e-6, 4.2196702211798974e-7",477.99036272693525,false
"9.99999858628382, 9.396269459514721e-7, 3.684567583069674e-7, 2.1732982954300286e-5, 4.131847680366295e-7",477.99035807633015,false
"9.999997427642857, 2.1790212124798604e-6, 7.414521350154444e-7, 2.728868753649116e-5, 8.303374906130901e-7",477.99022414074113,false
"9.99998508228909, 1.1977106934210048e-5, 4.18642278457514e-6, 9.999874780877672, 4.67196367668444e-6",960.6930784903668,false
"9.999997026581994, 2.364882962505897e-6, 8.256411199831261e-7, 1.727047709193001e-5, 9.258412331884621e-7",477.99017777713277,false
"9.999999549122405, 3.3040889135110247e-7, 1.2278186758352128e-7, 4.563356426851348e-6, 1.3647158609997963e-7",477.9904693768624,false
"9.999998570548223, 1.185408437440728e-6, 4.13507080642504e-7, 2.5224675965028216e-5, 4.6238165685457007e-7",477.9903562579699,false
"9.999998856811999, 8.753360092766687e-7, 3.119633613126699e-7, 2.77401797318541e-5, 3.557576647949272e-7",477.990389350035,false
"9.9999965107241, 2.169570601437733e-6, 8.939356234377917e-7, 2.5063855160516022e-5, 8.377921053244459e-7",477.9901181462466,false
"9.999998488462957, 9.831013206566226e-7, 3.800054236147675e-7, 7.574664618473303e-6, 4.1806711878852606e-7",477.9903467667998,false
"9.999994162134199, 4.700053026141161e-6, 1.6248222784867996e-6, 0.0001239923852834814, 1.8433925569557565e-6",477.9898467116901,false
"9.999995505186126, 3.7289907197440334e-6, 1.2664127751239335e-6, 2.4280648712014443e-5, 1.4278740435128286e-6",477.9900019078957,false
"9.999990214164866, 7.974120448925218e-6, 2.7220473316491853e-6, 1.8112421856013883, 3.116517648681964e-6",483.02881431259493,false
"9.999998599440913, 1.023333089831891e-6, 3.849386981194182e-7, 3.649348971744047e-5, 4.14599273293314e-7",477.9903596006336,false
"9.999996602376582, 2.4225663844718803e-6, 9.233471070923463e-7, 1.352048446476504, 1.0460290546703293e-6",480.9349597599719,false
"9.999992860406893, 6.930920239253786e-6, 2.678310056133525e-6, 0.00036224780829034563, 2.5786359920352496e-6",477.9896966886686,false
"9.999998059127238, 1.4991217469140427e-6, 5.505650078353434e-7, 0.00041431366881957213, 6.066486893036458e-7",477.9902978088696,false
"9.999998357702555, 1.2676835898581092e-6, 4.6128097986630873e-7, 6.410213050536472e-6, 4.973844353104892e-7",477.9903316510864,false
"9.999995591967455, 3.666729781019562e-6, 1.1789746044174854e-6, 1.7764899682919718e-5, 1.3593106364011492e-6",477.9900119385725,false
"9.999998523723331, 1.4118630612704336e-6, 4.0085366950354395e-7, 5.711748117711119e-6, 4.7159310069768306e-7",477.9903508427384,false
"9.99999780495126, 1.7401780620335553e-6, 6.151532309020995e-7, 3.1004162550568115e-5, 6.635297376467525e-7",477.99026775770847,false
"9.999995813286295, 1.391519338874613e-6, 1.1751859217213797e-6, 1.9939720144304317e-5, 1.3214391264909752e-6",477.99003752287854,false
"9.999999095612797, 7.206641305536357e-7, 2.533735688395196e-7, 0.24432054935072692, 2.8322610838598994e-7",478.22433698837096,false
"9.999997723601052, 2.136229306113828e-6, 6.295468530196629e-7, 5.895846975028104e-6, 7.164564582263105e-7",477.99025835015584,false
"9.999997432579864, 2.396284780731972e-6, 7.035244282435097e-7, 9.772393015818573e-6, 8.123754717693606e-7",477.9902247089092,false
"9.999996469562412, 2.751497957550657e-6, 1.0264272656878407e-6, 0.006066542509981439, 1.121873759001167e-6",477.9902576070565,false
"9.999996970353097, 2.8162419007283782e-6, 8.567980617035306e-7, 1.0138608559909392e-5, 9.766729076540354e-7",477.99017127642355,false
"9.999997078472243, 2.4755558407500404e-6, 7.843931696700079e-7, 0.0030662895857241357, 8.94164517430952e-7",477.99022061897153,false
"9.999998925183746, 9.057695175413833e-7, 2.9123675217155935e-7, 2.1466812955627256e-5, 3.3306852659523007e-7",477.99039725246894,false
"9.999994293083663, 5.061375703798044e-6, 1.5398474868772205e-6, 1.2105718243324096e-5, 1.7364025914584161e-6",477.9898617895303,false
"9.99999515028172, 3.965647608987612e-6, 1.3401335295612917e-6, 0.03275009347499483, 1.5670178593613249e-6",477.99416400639006,false
"9.999995372184896, 3.852432998658759e-6, 1.287845194374986e-6, 1.0981876999913363, 1.4869309770898271e-6",480.0378675982839,false
"9.999997721487784, 1.9078046830420305e-6, 6.36293913770371e-7, 0.00011058879688560508, 7.340092611174057e-7",477.99025815365235,false
"9.999996045537545, 2.9855280027365377e-6, 1.1870930615116964e-6, 0.5860543792924895, 1.2976170321219253e-6",478.7941406834517,false
"9.999997829857781, 1.7771246736841364e-6, 5.995511453384134e-7, 9.113558656108069e-6, 6.595881269361625e-7",477.9902706334135,false
"9.99999665057229, 3.0509417769478496e-6, 9.261931628154773e-7, 8.504852422176541e-6, 1.0635447448551521e-6",477.99013431026674,false
"9.999998132985795, 1.4253699627477647e-6, 5.001203753928091e-7, 0.5923898100512793, 5.480012698762733e-7",478.8051480051264,false
"9.999999149220963, 5.993405316901295e-7, 2.2503796117932177e-7, 4.03028316159697e-6, 2.4169664256083777e-7",477.990423149,false
"9.999992589827233, 8.229562630326584e-6, 2.0928088118940725e-6, 2.2196064127142533e-5, 2.388045244511554e-6",477.9896648979642,false
"9.999997003467778, 2.2782276478606995e-6, 8.66632607745521e-7, 0.9827093458954075, 9.582032360703936e-7",479.6915462032449,false
"9.99999325173312, 5.751802031514273e-6, 1.8378416375710569e-6, 2.2648883792029907e-5, 2.1129986750696078e-6",477.9897414129241,false
"9.99999650742892, 2.989602206513438e-6, 1.0066705464584313e-6, 1.3495753585818293, 1.1356375504882758e-6",480.92531428001075,false
"9.999994257369869, 5.232305494234034e-6, 1.6363092010666053e-6, 1.3792056663869324e-5, 1.8159514597389916e-6",477.98985766126407,false
"9.999992538543317, 9.424859386360357e-6, 2.1252252164712637e-6, 4.653748627083456e-5, 2.4245853939583906e-6",477.9896589762799,false
"9.999996761006116, 3.039259242212674e-6, 8.809285407437232e-7, 1.0393534000018907e-5, 1.0122700081244972e-6",477.9901470763426,false
"9.999998915560749, 8.16376226896518e-7, 2.764079554364786e-7, 1.5624907574025913e-5, 3.14983733666298e-7",477.990396139219,false
"9.99999764677208, 1.926274897193302e-6, 6.616859258719287e-7, 7.724729999015473e-6, 7.41351671226027e-7",477.99024946896895,false
"9.999995260884688, 3.732097727480858e-6, 1.2659538868320024e-6, 5.2336167687871017e-5, 1.4182387205403667e-6",477.989973675549,false
"9.99999801807132, 1.6448549388860167e-6, 5.168152837126568e-7, 3.4940279449380114e-5, 5.915860062662032e-7",477.99029239499396,false
"9.99999750132977, 2.0445918439634018e-6, 7.572649652796583e-7, 1.7594124655561956e-5, 7.934481997693068e-7",477.9902326570988,false
"9.999995459184685, 4.876771507071815e-6, 1.3294020453980318e-6, 1.4519828290442325e-5, 1.4990896807657333e-6",477.98999658877176,false
"9.99999724958062, 2.0586662724787328e-6, 7.319392772203948e-7, 8.906312438817176e-5, 8.191277557797447e-7",477.99020358525365,false
"9.999995204376706, 3.819575916573403e-6, 1.3148578781094314e-6, 0.0001983114319981934, 1.4421971587577214e-6",477.98996728671966,false
"9.999995653081434, 3.478778805091433e-6, 1.2020880767857353e-6, 0.959671610287634, 1.3417700849397612e-6",479.6268634030869,false
"9.999995579692921, 3.618454231952683e-6, 1.2866051862649992e-6, 1.3060147359854302, 1.4432683745855347e-6",480.75839785551545,false
"9.99999940270349, 4.817394149499815e-7, 1.690992706630997e-7, 1.6609604365597176e-5, 1.8681561273474935e-7",477.9904524521145,false
"9.999994632821469, 4.51592970956645e-6, 1.5250761399051157e-6, 1.5301579128914284, 1.7091890834579115e-6",481.6749791296727,false
"9.999998676035716, 9.78845007099035e-7, 3.352036068436149e-7, 4.202188374872599e-6, 3.8473463171068663e-7",477.99036844969646,false
"9.999996954952683, 2.6975867657724534e-6, 8.743693911926579e-7, 1.3517138708503342e-5, 9.86781731612615e-7",477.9901694964765,false
"9.999989954493948, 1.0937091596640705e-5, 2.8104671471259034e-6, 3.615541489716014, 3.2094861089902962e-6",497.14816898537435,false
"9.999993815800975, 5.5430511156467284e-6, 1.756203677786475e-6, 1.6536827321774455e-5, 1.9987554074415184e-6",477.9898066171081,false
"9.999997445382867, 2.054433834182683e-6, 7.010339333455131e-7, 1.5876438932731045e-5, 7.698625603123446e-7",477.9902261895194,false
"9.999993878583076, 5.604054454778404e-6, 1.678813539301756e-6, 9.318216599811752e-5, 1.8815387844675029e-6",477.98981390755114,false
"9.99999536940172, 3.7686829040745616e-6, 1.3599301660352163e-6, 1.4365340805982931, 1.5073148701853332e-6",481.2745449254721,false
"9.99999593232982, 3.0011210655193985e-6, 8.493268105216233e-7, 3.534512530350063e-5, 1.1682944216233168e-6",477.99005128744113,false
"9.9999967506142, 3.743524541742742e-6, 5.81171200752583e-7, 1.3560239558977861e-5, 7.616733822182984e-7",477.9901458753707,false
"9.999998648758849, 1.126820431139029e-6, 3.9324954489393755e-7, -9.24273634947295e-9, 4.351658224617541e-7",477.9903652964748,false
"9.999994710638502, 3.9052656834085314e-6, 1.4438393716368767e-6, 0.015016570973334392, 1.5936418649382443e-6",477.9907937251288,false
"9.999993813385377, 5.270271174804964e-6, 1.6469272243607712e-6, 3.396285605374315e-5, 1.8909277201438011e-6",477.989806341306,false
"9.999998441144388, 1.19779677212256e-6, 4.2103097880852324e-7, 3.660345368593211e-6, 4.576593382783293e-7",477.99034129669326,false
"9.999993364165777, 5.918210453866476e-6, 1.82733288615716e-6, 3.46478924411653e-5, 2.0712712645228763e-6",477.98975441261814,false
"9.999990253876923, 8.698519034217487e-6, 2.8006485719640353e-6, 0.2383513306598243, 3.1381112001837384e-6",478.2120243039915,false
"9.999996263212827, 3.0701266393488812e-6, 1.0103160049008211e-6, 1.226315155372653e-5, 1.1445008580779524e-6",477.99008953256964,false
"9.999994242854106, 4.790024960322363e-6, 1.6463809008720206e-6, 2.5472787774051198e-5, 1.8473610953477073e-6",477.9898559850516,false
"9.999991434523468, 7.028920021330993e-6, 2.4238700714007755e-6, 1.5264153201212232, 2.6800274772271516e-6",481.6581134654798,false
"9.999997703977849, 2.1259111546030577e-6, 6.380516739119491e-7, 7.008497128221235e-6, 7.36854366582152e-7",477.9902560818075,false
"9.999990582679752, 8.618542868790693e-6, 2.7283219245655263e-6, 0.4356601821388974, 2.970123294241355e-6",478.5719315114924,false
"9.999991880809972, 1.3440986919414586e-5, 3.1228657058349744e-6, 2.836568864195981e-5, 3.617636186474716e-6",477.98958293863666,false
"9.999994937431621, 4.281610596227414e-6, 1.443004126288829e-6, 4.233142862353774e-5, 1.6077778948558425e-6",477.98993628131245,false
"9.999996420147934, 3.221675891456754e-6, 7.517340442763545e-7, 2.7104146058542282e-5, 1.4626398364714431e-6",477.9901076762591,false
"9.999993219358332, 7.476366271734964e-6, 1.912740411244829e-6, 2.4955651578638965e-5, 2.1661576488212393e-6",477.98973767097766,false
"9.99999613860327, 3.291357358895748e-6, 1.1014614574325187e-6, 1.105154968854377e-5, 1.212037116734691e-6",477.9900751278416,false
"9.999995397236496, 3.6114945560716867e-6, 1.3026286223471957e-6, 2.7573640083773405, 1.438238534784043e-6",491.32954597591424,false
"9.999999637673577, 3.0853082304724844e-7, 1.0362305918741197e-7, 0.5710330395310136, 1.1939644845377337e-7",478.7694927761329,false
"9.99999693053294, 2.3800743841852907e-6, 8.417877727141014e-7, 0.0004912133176901654, 9.278498723839223e-7",477.9901676184361,false
"9.999989144802772, 8.797283605130497e-6, 3.1331157052652435e-6, 0.5563250056244254, 3.4703383310858183e-6",478.744369085072,false
"9.999989762512314, 9.291198832051961e-6, 2.7549910770576275e-6, 0.03566438655917576, 3.180959374412824e-6",477.9943225107543,false
"9.999995025933094, 4.484229911320977e-6, 1.3938905798732538e-6, 2.347559419951548e-5, 1.5799928594972547e-6",477.98994650705356,false
"9.999995971474242, 3.1245412287848543e-6, 1.0270735413035022e-6, 9.99994175883133, 1.131777857520411e-6",960.704540404801,false
"9.999994770092307, 4.581636417209694e-6, 1.4644869009085104e-6, 3.152762243546208e-5, 1.6399737703039058e-6",477.9899169340981,false
"9.999996482042317, 2.930076952300411e-6, 9.311702980190386e-7, 1.425887350181345e-5, 1.0636776708330084e-6",477.9901148290386,false
"9.99999337209012, 6.184206328005819e-6, 1.8462712269024008e-6, 0.04588483457983365, 2.1297012377902325e-6",477.9980059285007,false
"9.999995705231973, 3.4373415290495424e-6, 1.1048129415597152e-6, 1.8464297784386117e-5, 1.2288433660181618e-6",477.9900250318226,false
"9.999995893940335, 3.2417687281564996e-6, 1.1245365159099433e-6, 1.3302493898447831e-5, 1.2470891747385657e-6",477.99004684549527,false
"9.999998020135168, 1.5062907877686178e-6, 4.907335751786076e-7, 9.999866165926992, 5.415756799049788e-7",960.6923064294783,false
"9.99999888087091, 9.035939626626243e-7, 3.1036062532685156e-7, 4.9425812944914e-6, 3.573664631512034e-7",477.9903921282796,false
"9.999994931660378, 4.348758745222963e-6, 1.3689667244775565e-6, 0.08459202268407444, 1.5814976863895078e-6",478.0179774305233,false
"9.999996649062371, 2.8544894573456887e-6, 9.03426316323778e-7, 1.8125105438423312e-5, 1.0093950943318212e-6",477.9901341367222,false
"9.999985940988434, 1.2879569803627855e-5, 3.7093796418251818e-6, 3.284902837979745e-5, 4.627033174972915e-6",477.988896308333,false
"9.999995384040943, 4.107109430894851e-6, 1.2688204264565872e-6, 2.3888278259482024e-5, 1.4329481460428216e-6",477.98998790368535,false
"9.999992139692607, 9.081921570554521e-6, 2.2238047130965286e-6, 6.278884981780458e-5, 2.5554567347333996e-6",477.98961287686996,false
"9.999996250307275, 3.030576939057882e-6, 1.0218353851659514e-6, 5.894128400312296e-5, 1.1294196180061926e-6",477.9900880537365,false
"9.99999654725525, 2.8443508210331427e-6, 9.396239444655512e-7, 9.942610139726132e-6, 1.0495059410148552e-6",477.9901223671161,false
"9.99999449178071, 6.024287970624842e-6, 1.5301763494089338e-6, 2.5900673044569316e-5, 1.7515054296169493e-6",477.98988476061334,false
"9.999998241082723, 1.2545952992710908e-6, 4.518422525700833e-7, 3.1317749558586205e-6, 4.935623466469918e-7",477.9903181699344,false
"9.999997667389948, 1.7093137659252176e-6, 6.184204060236168e-7, 2.0260237166545e-5, 6.84699029578433e-7",477.9902518537266,false
"9.99999155594474, 6.618456308646895e-6, 2.427632007055701e-6, 0.11839908630371124, 2.6289514033402355e-6",478.04447974916604,false
"9.999988321847345, 1.6015533010338836e-5, 3.2906331353879596e-6, 4.435606792885997e-5, 3.7603932068996694e-6",477.98917153455056,false
"9.999995133278102, 3.920776473653647e-6, 1.3613318032488238e-6, 7.178396015396321e-5, 1.4965915822102356e-6",477.98995893394203,false
"9.999990058148642, 9.01659545691857e-6, 2.8473190540878857e-6, 5.1397083766464315e-5, 3.2294516608119833e-6",477.98937224945735,false
"9.99999047995319, 6.894360334390168e-6, 2.6970551171182578e-6, 0.00011969485278764968, 2.909636643751875e-6",477.9894210548773,false
"9.999997728382073, 1.9415468554742192e-6, 6.375133594846111e-7, 0.0002730218199189843, 7.17849903853998e-7",477.99025919480084,false
"9.999998316468494, 9.324133180795618e-7, 4.099013232015444e-7, 7.241814256028293e-6, 4.7239330299012484e-7",477.9903268845495,false
"9.999993060760179, 5.838293156578079e-6, 1.8793069171685788e-6, 0.05480984204321714, 2.129435572990924e-6",478.0014917218497,false
"9.999990627760868, 1.083419323808929e-5, 2.66587285453891e-6, 0.2710910970065437, 2.985826992103504e-6",478.2774284384891,false
"9.999997285291323, 2.189881302198332e-6, 7.083695464018296e-7, 0.00014436433237203844, 8.10796596285336e-7",477.9902077639307,false
"9.99999444044703, 5.810405534472419e-6, 1.5338444544869765e-6, 2.2953043810362166e-5, 1.7201650701240628e-6",477.98987882596657,false
"9.999994993968228, 3.918746116665172e-6, 9.610792019501468e-7, 8.811324870153559e-6, 1.4461296950504614e-6",477.9899428101031,false
"9.999998070591667, 1.510286829599192e-6, 5.162417539701943e-7, 9.08543998227711e-6, 5.564367404573112e-7",477.990298461783,false
"9.999999057807026, 6.89445724940313e-7, 2.5024482640053375e-7, 2.315170046346745e-5, 2.8347102636155654e-7",477.9904125837603,false
"9.99999822142864, -9.192057513406299e-9, 5.644879174108817e-7, 8.841657374925716e-5, 1.0898888250197714e-6",477.9903159285533,false
"9.999990779864, 8.938733605589241e-6, 2.7057826691171033e-6, 0.00013359011166792832, 3.072992095596069e-6",477.9894557378798,false
"9.999995327108119, 4.0357207994066105e-6, 1.3071686359481212e-6, 1.7038835981224954e-5, 1.509123584427404e-6",477.9899813212619,false
"9.999990710293654, 8.33409604818027e-6, 2.6725346614991037e-6, 2.1882873226983105e-5, 3.1021650438346494e-6",477.98944762759027,false
"9.99998851171186, 1.2246346226678001e-5, 3.2027697337490815e-6, 4.3011728204978826e-5, 3.7465266647659988e-6",477.98919348164975,false
"9.99999334853885, 6.389528234499993e-6, 1.923530945392322e-6, 0.0003301162645985758, 2.2041652174983645e-6",477.9897530285473,false
"9.999986646918837, 1.2618637046036247e-5, 3.7537713314427664e-6, 0.22944632737253132, 4.377160149869596e-6",478.1952828597091,false
"9.999997880033138, 1.566822693271704e-6, 5.692623412647406e-7, 8.40309524554321e-6, 6.144693857680554e-7",477.9902764335369,false
"9.99999853977788, 1.1098336872212768e-6, 4.167543975353594e-7, 1.8216671874714028, 4.6147081731935145e-7",483.08439016974705,false
"9.999999076453154, 7.491273070850307e-7, 2.417793718111701e-7, 2.117452319688552e-5, 2.652424209036758e-7",477.99041473887405,false
"9.999981490558595, 1.5357491877194996e-5, 5.348792992433523e-6, 1.486354532708932, 6.130062051877428e-6",481.482922931394,false
"9.999989579213526, 1.1899629924105783e-5, 2.864399369197843e-6, 0.190511435026607, 3.2467149162171446e-6",478.13154632427154,false
"9.9999904443458, 7.975406394142302e-6, 2.8084536933718436e-6, 0.02902460630403883, 3.1244213858718875e-6",477.9927181455113,false
"9.999997444668631, 1.978168788846348e-6, 6.999193757791734e-7, 0.2988234634802731, 7.95180209000695e-7",478.34015259607713,false
