x_solution,quantile_value,is_feasible
"1.916314769881019, 8.358324434242115e-5, 9.999932666070457, 2.3036421870613193, 0.00022782370767791422, 0.45016323742557435, 1.142319003849189, 1.7797593142215606, 2.7987969212568014, 0.00011675592963838761",621.5457294514351,false
"1.1036147885361578, 0.1416418742830324, 9.999747641609478, 1.241775328859591, 0.00020766047395274893, 0.4999961708003569, 1.6134279830128657, 1.1883694966076563, 0.005624625642332252, 0.32558411559557454",607.8234793592347,false
"0.696646071091549, 0.08309904243957664, 9.999735176861845, 2.631600174771812, 0.08577251432074502, 0.018128746237663737, 2.6706939749367464, 0.0011817289973004882, 0.005555082149966089, 0.0006474569798491988",614.6680928005443,false
"0.3471135386715789, 6.323426019935972e-5, 9.999945173580027, 0.0004999572411904488, 5.501052358339837e-5, 0.7054365347927689, 1.9256625037422157, 0.7307252151901381, 1.7622546155228747, 8.343770437324108e-5",612.3156666970285,false
"2.843741753247981, 5.373516854840675e-5, 9.999935123272461, 2.134804103062317, 6.864170307151038e-5, 0.00014284429604782343, 2.6528870666689306, 1.4662968007513426, 2.1635536638863484, 8.307892987469842e-5",629.2873769171526,false
"2.395161218993484, 5.6252821535368254e-5, 9.999946193702613, 5.154876868428934, 5.294829548621495e-5, 0.06074641063114094, 6.313452795956189, 0.8947993950480969, 0.6187339220202419, 0.0001900046396252335",673.9343406897241,false
"1.2080307041884222, 7.69489333972238e-5, 9.999905392949756, 3.271508185628852, 0.0003051499493639161, 0.3900794936062087, 2.371107923638998, 1.6387963716201177, 2.111452645584821, 0.08562765322218231",623.457198670863,false
"2.078753413718334, 4.2426032244910765e-5, 9.999949968129789, 1.039303294381709, 4.508728963447117e-5, 0.7329145290403603, 3.2241349456908317, 0.0002763338719691229, 3.2609631090001687, 0.4054526493225233",625.7103324810124,false
"2.458844861144557, 0.0002691717392463803, 9.999921386357176, 5.770199295573241, 0.00020665567080922824, 1.0637647074807577, 3.067570615036718, 0.9901651787138693, 2.919469668908466, 0.00013089242090534548",665.5154799302267,false
"1.0927291746010377, 8.86580403661435e-5, 9.99989811769208, 1.8851772913631715, 0.00010055778649239112, 0.00041569310848674885, 3.472491874133427, 0.0012739243987538043, 3.4249650594312726, 0.00019803739897211178",625.9966219147332,false
"3.411021502484427, 0.000617427679537571, 9.999725264033074, 1.0429625886453613, 0.0005566641871736918, 0.32194680916396606, 0.005952259518798002, 0.002255244178589766, 0.9746179038254683, 0.00033721253507150754",617.8363297308028,false
"0.6874152708356766, 0.00013004103388596132, 9.999900742568926, 2.723336861448042, 0.6674360504666408, 0.00021091005487958465, 2.6332642495055665, 1.8073413909933043, 8.045435069936035, 0.0001852072566895212",717.767342192446,false
"1.1059360691734321, 0.19912256833623898, 9.999867705866654, 3.375131337220084, 0.00010925110745753739, 0.40960441154857447, 2.6716029024205805, 1.162998426911958, 0.8525766214930962, 0.1889268985025934",621.6108300493637,false
"0.41880680619415245, 0.19785389514941948, 9.999522208916202, 0.7032227372963034, 0.0007693596857558257, 0.24725663217843943, 0.75753590370675, 0.5372648876987568, 3.0636852143638995, 0.011959459881596433",611.8768701569336,false
"5.796825109117559, 0.0001281946943939759, 9.999883412706772, 4.884464989474011, 0.001643897517890647, 1.385812754966694, 0.156062879404513, 0.6791267901185694, 1.6325631254038038, 0.029477577521820716",668.510119474727,false
"1.9379716624622667, 0.27031988654653843, 9.999860781500033, 0.29682491513647774, 0.00019356653897893678, 0.0003305833128461826, 2.919678790382878, 1.1198629236615478, 0.8001585307596354, 0.00021911053128344043",614.1746570156752,false
"0.5497283168671117, 0.0008316702478155431, 9.99935471085939, 2.5548651042373027, 0.0013080306243018606, 0.0423410349404477, 2.3462515201404655, 0.22936433755027827, 0.00953902179696313, 0.25867769646054073",613.4607127468112,false
"2.185620950078538, 9.73954239546026e-5, 9.99992173532409, 1.728717023253735, 0.003450651543609508, 0.5948186794576982, 2.567065305589244, 1.173599389793454, 4.414898424680295, 0.00020209473791720317",636.650693852518,false
"0.9930931610325892, 0.11844885299063301, 9.999834256864894, 0.029299018075666837, 0.20433044965213798, 0.08634102991241932, 1.5501935013431651, 0.7555731265072051, 0.4273277817763773, 0.000337560908558851",603.1938128227154,false
"1.5674689111851627, 0.0005191305546976002, 9.999464675275188, 5.673723054049506, 0.0005885347656236487, 0.8579358265760803, 1.259818962403955, 0.0031470039885907125, 1.7909159385390214, 0.18167629343592598",649.7442780162579,false
"1.5704447242339687, 0.27593275049382265, 9.999853053635922, 2.2517936606378033, 0.00011246709713638527, 0.00033764937294665227, 1.0060528304885779, 1.1481099761653208, 2.32393599297878, 0.012015903943318708",616.1322207740502,false
"0.5921769285708265, 8.085041333688613e-5, 9.999906773683204, 2.657315579070126, 9.638185001059613e-5, 0.2280380806046204, 0.5120129494636761, 0.36307120599301507, 2.0003074838617865, 0.4026223970375209",616.5674666093156,false
"1.0495739193121099, 0.00014229081570897223, 9.999845136855237, 1.0893913066810184, 0.00010132914985037468, 0.0006488033905237704, 3.1950782826696478, 0.8580220216408329, 1.357885980257574, 0.0016023976156408996",613.0440744767196,false
"2.776033929856794, 0.0007718634394343421, 9.999839379640193, 0.0013985339942943504, 0.00019735296905301145, 0.382019569989907, 2.482003735109247, 0.8912841581328591, 2.8283182993442804, 0.04514139579172351",623.932276424562,false
"1.891934395260794, 0.0001511236565916733, 9.999918217489725, 1.5662805954937467, 7.17577598803014e-5, 1.2302882832335953, 0.487502489119938, 2.0280206398171585, 3.525245458884376, 0.17959818805862246",622.8893043449284,false
"2.4215271966141314, 0.0003785981782606333, 9.999544995267495, 1.3472873369723186, 0.06053238761887495, 0.0025533979010373942, 1.1662777074481636, 0.0055556926393680785, 0.1964610576371237, 0.08405980314622369",609.5421082222778,false
"0.9425507768048296, 0.0003399709650066706, 9.999685971718643, 2.8472144309536787, 0.00021470335729494358, 0.4970771984838916, 0.662942570443863, 1.5055789874632988, 2.698751012410181, 0.0007618240852210375",621.5949282020489,false
"0.9744372295291361, 0.040061367372083205, 9.99993121159794, 1.7851515228995947, 0.0071314665585388405, 0.689969561470646, 1.2224950080506376, 0.0012636838882426817, 3.848765283343048, 8.852175149975355e-5",619.6168011103189,false
"1.6218171949723894, 8.685209599085601e-5, 9.999926463831036, 1.462396980242442, 0.023777114974473827, 0.0001668079563430506, 3.0354642391636077, 1.300147161252058, 1.7292292163009475, 0.25797702421983393",619.1976963938195,false
"0.006577740699076204, 0.0005689705097775569, 9.998421760881522, 3.0563965121357692, 0.001910299029257916, 0.17675078468774677, 1.8224762640946492, 0.6297870290283102, 0.3425322562259423, 0.48767995137706355",612.4796588952399,false
"0.017853488184921024, 0.0003952552467222317, 9.999576239453765, 0.7127811123594925, 0.000432508293518517, 0.01084905918803586, 2.467489407342323, 0.5427566602369709, 2.1874622292509596, 0.0010409192500867807",615.7537542810999,false
"3.8326908448044543, 0.00038739792747676427, 9.99990014332729, 2.3121885101950714, 0.32590150304686627, 0.4293312823042166, 0.7415483459333835, 0.12202275435176357, 2.2894049114279214, 0.00023287714051265824",627.5917722289104,false
"1.8847830090971485, 0.04060717114546276, 9.999735313214373, 0.08056837830796887, 0.004850712795896882, 0.0010225924266470464, 1.5576996660060507, 1.166447487493401, 0.001637442230469829, 0.2758481145425747",606.556753626683,false
"1.4114459539660174, 0.00010989366390942498, 9.99988141522373, 3.488761409016629, 0.0001393807884794156, 1.1566618107142177, 2.1117168275656115, 1.1793379276675935, 1.9361996781630815, 0.0003201094013354983",624.0066845970749,false
"1.3556272032219852, 0.0003788368190159301, 9.99970126729787, 1.5426312866649223, 0.00023886510406741248, 0.1784866026428949, 3.2252157386948768, 0.42643851428342466, 0.9467716525125414, 0.19502005152573118",612.7866726701145,false
"1.70192333480221, 6.621903125212964e-5, 9.99992359330543, 2.588742737846878, 0.000119427866112781, 0.44233993835504787, 0.4690089910926636, 1.0600456538191367, 2.917704768461321, 0.00012025157309117668",622.0836886874599,false
"2.315262404299231, 0.0001690590628956433, 9.999939080676215, 0.0005412455063284629, 0.00028098206135786696, 0.00041359419285311714, 1.5754452858864962, 1.6577994102215392, 1.4437514003545717, 5.642103611550825e-5",613.1073187005837,false
"1.4222191797695862, 0.0003486046260136414, 9.999823073934877, 0.947711032481507, 0.08804358583234191, 0.00031711465069769875, 3.4902842185053875, 0.5597956894267128, 1.0820354386576165, 0.4772820178366195",618.6574699349594,false
"1.532922387278441, 0.00010687632573016117, 9.999873266089617, 0.9730824933074455, 0.09788580720639657, 0.12001512354152637, 2.1108528406385676, 1.3675600333687026, 2.2901825772301088, 0.12096175915393027",615.5160338073539,false
"2.0124366219335594, 0.0001134492425093033, 9.99987428570186, 2.369310744832092, 0.00014998079296769492, 0.16088968530662806, 2.452526277403616, 0.7138365750451683, 2.2452959489349067, 0.00011348376447158979",620.3306461849514,false
"0.7950361276363318, 0.00018437005625017232, 9.999870599849933, 1.2474754338237295, 0.00011979662459297627, 0.4291265323329023, 1.4581065722601483, 0.6017850803472332, 0.873554503022273, 1.038760926943149",605.7123668902441,false
"2.219093860068016, 0.13954239554735035, 9.999892453583858, 3.855073199955887, 0.0002242500537857417, 0.0003155784653411216, 3.9321228884487205, 0.8746472950183799, 0.8246140523548601, 0.07620343114747763",637.7121912090507,false
"3.597135492500083, 0.0001525063567124041, 9.999922335906605, 3.3030527653348893, 9.179966745221948e-5, 0.00016881741891463, 0.49697603029729376, 3.017552557457222, 3.408632395146323, 0.00010059072062738551",648.494452812314,false
"2.1409827482779464, 4.538338696989855e-5, 9.999946525458794, 2.413968158420418, 4.839484615180497e-5, 0.00010360513651434775, 3.893629767031434, 1.7287702684843023, 2.662162650709657, 9.480121147790472e-5",634.644448678863,false
"1.9321047418912773, 0.00023656811233597932, 9.999912250070773, 2.0293401015941077, 8.063783439440956e-5, 0.8220480062566393, 1.5559582451867466, 0.7405923796380408, 3.2844843714632024, 0.00010097842405375468",622.2496796734636,false
"2.7112828147174026, 4.797360969931205e-5, 9.999938793449443, 2.86617109489069, 5.799847779955088e-5, 0.15618495386431142, 1.798040117570994, 1.7783273411581586, 3.619082235724117, 0.0002950595067846188",636.4790982632585,false
"4.906474048287134, 6.149571969989055e-5, 9.999931537678489, 2.1361758284657895, 9.738940713140327e-5, 0.0001776107826209021, 3.6973953986421244, 0.0431490588972989, 3.2532773618247646, 0.0001369744967173933",652.1100987975782,false
"1.8464300622275205, 0.00015593308782407963, 9.999838919416066, 1.5207037229569171, 0.07169957892417757, 0.00042659514915673546, 2.512801643421303, 0.1777907711458056, 1.333941921613675, 0.00018220639015768103",613.6480220383348,false
"0.31661473248093497, 0.01446396996361158, 9.999301444463102, 5.010427978540271, 0.0007339120862211205, 0.5175449447652812, 1.098069454220196, 0.21980476093705492, 0.05352249075880542, 0.23465171648885552",634.3781679791359,false
"1.094369693647972, 7.857359383700291e-5, 9.999911955481984, 2.9678094762298226, 9.69650693489897e-5, 0.8453849015511435, 3.5200753175255493, 0.051064476945949455, 1.5480140008905463, 0.16488564071695988",626.8111886957632,false
"3.0584870110301337, 9.051518538172673e-5, 9.99990793748211, 5.041403929578972, 0.00037123098802929066, 1.095657058586953, 3.1429394042009235, 0.18211068762213836, 0.00834022156110081, 0.00015422933863808343",652.331464362444,false
"2.6751122041922804, 4.660391347009821e-5, 9.999943569639006, 4.931836428806103, 4.912651941720003e-5, 0.00013319200637016402, 2.3550627884841773, 2.0561513716129864, 6.991636405738939, 9.810390371065379e-5",713.6586122027012,false
"1.4616954136175495, 8.744989012883758e-5, 9.999897730532634, 0.2893505517375783, 0.13496660508536107, 0.36913677162705294, 0.6589955869477596, 2.970921807509341, 3.0649618968381525, 0.00015404295083574498",624.8394355048782,false
"2.1171450175068345, 0.11188902287966657, 9.999928879528653, 0.5915580759992725, 4.225009434736187e-5, 0.00022877527447241362, 1.535793606839843, 1.7284612483511328, 1.8483874081823164, 0.5893230415792956",615.151607190331,false
"2.1949195147648024, 0.00016044321761597702, 9.99993974068186, 2.045668202038994, 5.286381340493788e-5, 0.2137448874070766, 2.723899499414523, 1.0843491513275334, 3.081465661847451, 0.47788212321480744",625.3840203912004,false
"0.47393650632740125, 0.00011617113823228822, 9.999876215373487, 1.879919910801189, 0.5244519618552653, 0.30727064244064495, 0.5561072787068339, 1.1707093139818077, 1.44910318904336, 0.01178895920297312",609.4029493482403,false
"0.7233370099472509, 8.424419160640646e-5, 9.999898002904613, 2.8167674703101895, 0.5506862589557813, 0.6201991800999105, 1.3101280726556426, 0.042575272675361577, 0.004091657254820959, 0.2348842545014055",611.0854987758703,false
"1.7200681344813673, 5.2055287470167674e-5, 9.999943685027704, 2.01421210519443, 0.16132425395526526, 0.620668147257105, 2.1009336892245467, 1.5359488224305446, 1.5765721218192332, 0.18070029468027718",615.6846717475212,false
"2.722393725987572, 0.00016658711991692767, 9.99987603371948, 0.5243153722494599, 0.00012551950882219772, 0.00029222740335253095, 0.0016216461742417196, 1.8681939219979944, 2.1316425439260094, 1.373624456531657",619.0065221919199,false
"1.8289827321645546, 7.893590616100927e-5, 9.999935919486983, 1.4452326363400656, 6.28396884703561e-5, 0.0001947421207607139, 2.6766300241264775, 1.705458666449298, 2.3910428846560388, 7.689380800491734e-5",618.4776318027072,false
"0.9131992798842244, 0.00011417653727045558, 9.999909820443513, 1.6082403862651091, 9.999399350957715e-5, 0.00021161415678294857, 4.4381393952145665, 0.07408699994461562, 3.9101566366994476, 0.4899258002212044",640.9484826746957,false
"1.0848765477344313, 0.0002006722777594797, 9.999762050828794, 2.322127744854315, 0.00022496040474327586, 0.004212449735340374, 2.3662482405397274, 0.4603050572015439, 0.5812481696639797, 0.00028062164027176155",612.328335740415,false
"0.1993141503981649, 0.00019711608351222998, 9.99976831611439, 1.8585313671379509, 0.00032306575774238407, 0.5069796154864034, 2.7566722315236905, 1.385315418284994, 1.4324053786900222, 0.04514577926434569",613.996265381452,false
"0.7900462565506392, 0.0001765143875615023, 9.999879972013842, 0.8216182008951626, 0.00011607107754366998, 0.19274334073856153, 2.3664692360864117, 0.0006523360335584058, 1.6789600043922575, 0.00012719129977038389",613.7362655430389,false
"1.0051852973281024, 0.0003870852790777467, 9.999711736828525, 4.523733828205572, 0.00027945256468980557, 0.951226208296724, 1.354214299625884, 0.007353846756013186, 1.555542251293992, 0.0005921526523496571",631.0884808368345,false
"2.455761524821886, 7.376094508783109e-5, 9.999939872006712, 4.155561795784797, 4.194842932549988e-5, 0.8522517304858155, 2.699958465288361, 0.883224162688858, 3.084207734283602, 0.12043176650700944",647.1916662881287,false
"2.474398252502528, 0.00014478467129131072, 9.99984143876139, 4.039146275114793, 0.0001565901607542455, 0.00047812389556208483, 2.8976319408929476, 1.538350798809367, 3.5018875325558585, 0.0002613196432017706",651.7086185691728,false
"0.7305653899115224, 0.00010194042656565841, 9.999877435688873, 0.0015894166180292003, 0.00013472704295650062, 0.21113247708211422, 2.9903215472199944, 0.0006745835354647905, 5.97818225140706, 0.000329265570044566",655.9429740986989,false
"1.2350272854222912, 0.0002549898505788985, 9.999725054904244, 0.02514739071140727, 0.00024540764981626097, 0.020140299343164775, 2.1945662328233153, 1.3468545669406407, 0.01637852838174848, 0.2441363006272208",603.9179987967731,false
"2.5559673842021695, 0.0002864284032650889, 9.999805478228156, 5.065636133754041, 0.00019516919459380274, 0.5992335865116579, 0.7444778594342009, 0.003349576474760823, 3.812524533401181, 0.00021537140454294562",657.5476006938443,false
"2.1550105151801047, 0.00023609752543308387, 9.999940222327448, 2.7153907449179466, 0.00014839791666862554, 0.8291570097019562, 1.9713441842201638, 1.5803276127117427, 2.7420715281212975, 0.000101303757418798",625.4504099867924,false
"2.1064695971643927, 4.074372216203281e-5, 9.999949694753505, 2.1008413602334697, 4.262516176322028e-5, 0.8636551658405733, 1.993477269834013, 0.732755325081933, 1.7916258916980223, 0.6855851946565261",619.6903378844457,false
"3.173420642537615, 8.037410023797836e-5, 9.99990703980314, 0.07990727081857762, 0.00013280156947431256, 0.01088036916073371, 3.3329049972199005, 0.0004588188136763128, 1.6626576224220668, 0.00014823162045337954",627.2579753814025,false
"2.3385127226253877, 5.364336669166301e-5, 9.999944601677388, 3.7403189698862396, 5.555305025754021e-5, 0.4668639294099874, 3.3438237431378117, 1.2822086129774677, 1.8261601612315654, 7.956094497966307e-5",637.0166711423751,false
"2.088466177110798, 3.670564132193824e-5, 9.999956931328354, 1.7899893915706828, 4.495319680758477e-5, 0.4624024288656633, 4.4006374987398775, 0.8428148401424789, 2.8583227414626307, 0.00016997674470385656",634.935052343261,false
"2.0976775611432408, 0.00011569632580209129, 9.999857682544942, 0.854491054663186, 0.02163941315701567, 1.1663806771165874, 1.7372768260872125, 0.6920432809082353, 2.110647569594767, 0.0001743712296118639",614.6301245033984,false
"1.7938878069539628, 0.07526021062786016, 9.999752468070435, 0.006814228678724621, 0.22306396936937956, 0.4393379061622048, 1.4555711323540115, 0.56828313037743, 1.7665236335011179, 0.028945014160087785",609.9439439457154,false
"5.718530338386868, 7.543482072867785e-5, 9.999910168040149, 3.6979672323008805, 0.00013614028576654507, 0.9876241271675011, 1.6765028194651894, 0.0003464403934723408, 3.6594195408891825, 0.00010144119193876834",672.1433519040168,false
"1.6014319276966062, 0.1851804552988479, 9.999884887157322, 2.2422039452375317, 0.0751671425877366, 0.054332834705239245, 2.7289645726073997, 0.7795263161335773, 1.3149045520985714, 0.0001906583380906711",616.8598506184472,false
"0.007950510567417602, 0.00020576569461410506, 9.99978667111011, 0.7739076767004452, 0.0002287457638291035, 0.15798611535212306, 2.4363175244842403, 1.8989348330457452, 5.664823308747148, 0.0281627443246184",642.0299169443256,false
"1.426878932202656, 0.0009920879343814331, 9.999878047121408, 0.8989415957546172, 0.0004138775283530001, 0.33005041916865585, 1.8091741851443364, 3.4099049118822626, 0.6387361106552426, 0.00015247904696439753",617.609645250394,false
"1.6983205442583866, 0.00021726352478550857, 9.999776435049965, 3.285429138230937, 0.00028529392667601033, 0.0015139131070816953, 2.1193733795446996, 0.6825204604470813, 1.753146981567202, 0.4306288067522076",620.6510299329292,false
"2.3773704030321947, 5.0441631858332075e-5, 9.99993867405994, 0.18461254651356643, 4.303267734355197e-5, 0.00015540504270933895, 2.4853886497336437, 1.4256687257867173, 3.853607636078326, 0.19636163516993452",627.9009071736704,false
"0.26153428077239316, 0.00042757909953488574, 9.999897608314159, 3.689941669785738, 8.468792190276616e-5, 1.667153212733078, 2.0376279099350842, 0.7353842210476165, 0.2090358616067172, 0.5107893940480207",625.0762338646016,false
"2.0863925878248746, 6.749650853816975e-5, 9.999927999858093, 3.4304536787167272, 7.501609577045799e-5, 1.3173929296156226, 3.7130720454058204, 1.3261307757576484, 1.0716428760464634, 0.00011140482001417929",631.6499539476383,false
"2.133681381631846, 0.11951931374304914, 9.9998758183394, 4.1141147172688015, 0.00012670156589547494, 0.00044217575591107565, 0.654636077246832, 0.925736822868983, 1.9208190002169698, 0.00012666993402164317",628.2201791962767,false
"1.6732819092803766, 0.0004967428874427888, 9.999756105938499, 0.957207962646128, 0.00026774721649495557, 0.5918467393052352, 1.690679896842065, 0.6899429650557534, 1.1605594877308136, 0.0006020025812244217",609.8860749441685,false
"2.5151284969528023, 2.6762688205353974e-5, 9.999969983605245, 1.707828284052727, 5.9020740402101046e-5, 0.6038560022945348, 3.8256423776819934, 1.0153883954771865, 2.183979244710208, 3.131098750694042e-5",629.8341803440751,false
"1.7027684003770034, 0.00024201786706293124, 9.999690668547887, 0.08106291849741531, 0.0007302160392227206, 0.21752445625113698, 0.6094402252126963, 0.577150953864499, 1.545392270441528, 0.10365554488783973",604.4993391385907,false
"1.36024331363555, 0.010174380459529812, 9.99981121885535, 2.2611910666878416, 0.00012074411987426341, 0.0007042178042142203, 2.2408703792719398, 1.0431323665232644, 1.445690234978685, 0.3211983351862132",614.0010199523717,false
"0.8969870337530982, 0.011039934057587799, 9.999778300374075, 1.6691468991013174, 0.00041956367711880034, 0.44173825378830606, 0.7476362790894034, 0.8806846400315246, 2.27889429895331, 0.11602990689083027",613.7971278757266,false
"3.4588542981657624, 8.746063646384206e-5, 9.999927404852242, 4.954685463216311, 0.06252788221862603, 0.00018090803184042455, 2.674137837316465, 1.1466977129177507, 1.2577105673154598, 0.00011377949115024754",656.2166990040304,false
"2.8780372137095296, 0.028760777341610273, 9.999825678874265, 3.9031048205245162, 0.008271212274406534, 0.43235883202375, 2.8364306875148304, 0.6121013092036356, 0.44620221956805506, 0.00025809793677211007",639.2981910453129,false
"3.0615507178507113, 0.00015880109738477578, 9.999888874101297, 4.51013002708349, 0.7131522008891253, 0.00025540077335645003, 1.2123299020281344, 0.0005037521574623932, 0.11893468252233762, 0.0001715897054790976",637.6848146445335,false
"0.0008871211667618122, 0.0001302271710158696, 9.99991423258083, 0.06837710450265021, 0.0002109275161379306, 0.36445243073196315, 3.876357436496371, 0.6865021919214835, 0.07744448384134188, 0.7979109175638128",617.5155285391851,false
"2.3186256397026868, 6.964902451230992e-5, 9.999920815416752, 0.5412751952673673, 9.741048810303183e-5, 1.2835664044813828, 1.1613133382142136, 2.6264101293248863, 0.3187199855981409, 9.484018884854094e-5",613.1438940071249,false
"2.511790760711186, 0.00014083444876474032, 9.999937985153643, 3.247280477220922, 0.030197410839611583, 0.824399798504859, 4.069657765986489, 0.3979603325919339, 0.0011526360293482444, 7.437846963313351e-5",634.8823301063368,false
"1.3069044491288957, 0.27056618713507596, 9.999816333815934, 0.9983527866978581, 0.19513381393797388, 0.4118844639665746, 1.0105056969681765, 0.9613796364757717, 1.2267129083957433, 0.0006921281537809159",607.2175353838744,false
"1.6296978617473534, 4.341193814649252e-5, 9.999949247499623, 3.131111957425047, 5.3588764585534075e-5, 0.26648801425877067, 2.1893641144045586, 1.4379876827678089, 2.4466670325366775, 0.10460899887617342",623.2857658525237,false
"2.0298581632765735, 0.00021148358456793154, 9.999930732297038, 0.7741721822775767, 0.17204715080930263, 0.8235830842013616, 1.5616875149352185, 1.4906657456012273, 2.6597576320431817, 8.24996365609326e-5",615.7737321288907,false
"1.8465753701384253, 9.939002944771087e-5, 9.999886156231456, 1.1365571963467034, 0.00011181768000358184, 0.7454204117041289, 1.6459095995529343, 1.5852006879799074, 0.6843578370770267, 0.09548872202559651",610.5397037202325,false
"2.2368207718059616, 0.00036532526109920097, 9.999834467214201, 2.788521295443617, 0.0001760734456946025, 0.14163143863647004, 1.6606831729648377, 0.7198168208280824, 0.0014132805472315247, 0.6782088314127004",616.1075765775224,false
"0.15163949691964926, 0.00022210701762712687, 9.99984421588335, 4.4942709886319046, 0.00014414567481426383, 1.2356405097077854, 3.236510487356422, 0.06819390604330933, 0.72623502166102, 0.0002203132502724906",638.0454430714943,false
"0.8291148701756992, 0.00032838344735368764, 9.99961724835763, 1.7246142688961787, 0.004846445041519083, 0.28768251302345355, 0.6539015291389152, 1.1962399896091684, 1.6463352806500404, 0.5459273360434743",612.1919006875729,false
"2.347174254828637, 0.020593605133343473, 9.999694092748264, 2.9535682614301106, 0.00046126487435422305, 0.6359603013321563, 0.023686588252234925, 0.28208850443739175, 2.0209755691345412, 0.11500818624653251",618.6935688501012,false
"2.7029673709650437, 5.971575135919346e-5, 9.999940918912843, 3.0980098922213433, 6.0369582322679196e-5, 0.6639393607647626, 2.688638790611622, 1.2620392082923544, 3.17845258832678, 7.01394433257773e-5",639.6961465380368,false
"7.87174873481907, 0.00010399648048031048, 9.99993196641033, 3.5053770193599, 0.23628760950266872, 0.00024422844554051836, 2.0619319463512005, 0.14977233876885476, 3.067142816791071, 0.11422613611544069",725.6669715888104,false
"3.0726401654142608, 0.00013290863076793273, 9.999893189455314, 2.375331229312444, 0.00010018730180923871, 0.00027981166192172954, 4.121161130297262, 0.42834887417819056, 3.955459376493834, 0.0001338544014886044",645.7516484361358,false
"1.1126815549929698, 0.0002898812429139506, 9.999819034235419, 1.7986700185239661, 0.09569231709736453, 0.2192821252081044, 2.0464270633020742, 1.1543049653824493, 5.074673265942066, 0.0005355802928685411",644.3933552257349,false
"1.9229693240671943, 0.00040449631929142767, 9.999894623915075, 0.1348711943178488, 0.17998336022532505, 0.0004059609133853836, 1.6675686735763906, 1.7985385519843262, 2.2112171365013222, 0.00027200660816218244",613.9037951130307,false
"0.8824820335911365, 6.204880633376019e-5, 9.999921758575177, 0.6777187607221472, 0.00010621193803457579, 0.0002365316227101471, 4.603918555455544, 0.12033945157657887, 3.3557116307795054, 0.00014836788649848258",630.2173756993977,false
"6.086269237942355, 0.00011196215205098312, 9.999887607175049, 0.6551410427858175, 0.00010521470020116334, 1.8010822362742847, 1.3663175323294758, 0.2394240272829033, 6.983267508793632, 0.09239560737473725",708.8588383911145,false
"1.8828187831430718, 8.832880021744949e-5, 9.999895623122425, 3.0756121067130326, 8.538327329460593e-5, 0.7888045074212294, 1.5734888814849053, 1.78984905135361, 3.2005367837082526, 0.20511686713502247",627.2945498074864,false
"2.18397904841125, 0.00014110787425219263, 9.999828930007569, 2.479912280339373, 0.0001730202131998122, 0.45213720312210626, 1.8046701045510096, 1.248458511347784, 2.5591615571220467, 0.0003030528895996531",620.6895606863842,false
"3.93922771961759, 7.525137990956893e-5, 9.999911673106396, 2.1096166697884438, 0.00014551823937675962, 0.00019241595204367253, 2.9180135178913753, 1.813927102474943, 1.7231496999098033, 0.00015011083115263224",637.8215065861692,false
"1.582154868840138, 7.406815491195723e-5, 9.99991635201584, 1.3792499470677722, 0.005710041913010047, 0.22152232320365786, 3.0437014705259005, 2.0745524499049663, 2.733965806179956, 0.06511854526748669",624.5635305422811,false
"1.6615125161260504, 0.4282531661780866, 9.999924820995503, 2.143939081816122, 4.5267063638502405e-5, 1.0924919302627982, 0.8918002536911742, 1.3213430260661048, 2.845336612275907, 0.0002701506897268956",621.41033545005,false
"1.2739116341248415, 0.0004323296480233072, 9.99953326252406, 5.546037861276471, 0.07940266434669595, 0.29135976141593006, 2.4532643325300345, 0.005006007191822983, 1.4395220282479784, 0.0014483237635038212",648.5706732609407,false
"0.9188117741603519, 0.0013637105949434794, 9.999740905048826, 0.043052966162930376, 0.11252935391187219, 0.014692330766443351, 0.5273013034683409, 0.9909679411541638, 1.766903267534594, 1.1518080211048844",602.8062741997961,false
"0.9156408706053056, 0.00013860846600107152, 9.999822082833855, 0.0051554038646448325, 0.0001427069131831148, 0.18453913138769484, 2.1999782633402223, 0.5887480235498039, 0.21476076557089807, 0.9907833713488239",603.495111596574,false
"0.9248180208034446, 7.638666388286797e-5, 9.999907833240936, 4.4541216362151, 0.000591649218697059, 0.9515575978615349, 4.565527859091682, 0.9643530963785316, 2.6180061565238013, 0.0013187781199402095",657.8806277375706,false
"0.9439504546287956, 0.00010189521422408992, 9.999875957197773, 0.016939513608447147, 0.11644363784666842, 1.0373688316215373, 0.1899312741372732, 2.044905676576597, 3.315910140414042, 0.011922185125763603",617.2903481246354,false
"3.1711024778819614, 4.9744067055520414e-5, 9.999948170788233, 2.861715396787222, 5.757376396311085e-5, 0.5046528690039663, 1.9776286028059364, 0.7718243609456654, 2.568643733499572, 0.4937301095494292",627.901294977868,false
"1.7573445373772112, 0.00024602224180841, 9.999737291859745, 4.644403362413887, 0.00031197104052810753, 0.0007259597220047652, 3.651250943517893, 0.07999014029348193, 2.950482503960362, 0.0003374679262959033",652.0874075589238,false
"1.4601503962046023, 0.00011636413846898048, 9.999942420223256, 1.3892552996807865, 4.342653351568629e-5, 0.9386437800547429, 1.9773676522104568, 2.012718447270027, 3.2076740267075734, 0.00018771349167930176",624.0584383642641,false
"0.23545266003719673, 0.001695384132510317, 9.99802800653328, 0.019772222003428264, 0.2326395614825086, 0.07242583695075991, 0.22872670785874905, 0.16408223726529403, 0.160856962189629, 0.002083987486730033",600.3310431418674,false
