x_solution,quantile_value,is_feasible
"9.999998878248615, 6.459128316859388e-7, 2.855620818289917e-7, 2.2553415586813207e-6, 5.101009337126758e-7",525.7845687814995,false
"9.999998730176628, 6.272574911694905e-6, 2.6185545447252746e-6, 0.0017519005698949295, 4.6747304504710854e-6",525.7845659246633,false
"9.999999287425766, 4.0628380883180086e-7, 1.9151510835473946e-7, 1.5989922318515078e-6, 3.501882955769363e-7",525.7846199928415,false
"9.999999466339219, 3.281303890048166e-7, 1.480795928573751e-7, 2.0613141780513027e-6, 2.3276319867380786e-7",525.7846423851088,false
"9.999999324236107, 4.1906118869417523e-7, 2.0494369560699794e-7, 1.3359385907665227e-6, 2.9689102508891095e-7",525.7846245999066,false
"9.999998874045755, 7.224957488410392e-7, 3.4374754117936925e-7, 2.2471053039142504e-6, 5.398308525268367e-7",525.7845682554823,false
"9.999997942934154, 1.2749404576307206e-6, 5.368774215636798e-7, 5.258514859112739e-6, 8.745133776995138e-7",525.7844517205399,false
"9.999994268816005, 3.8344760559051135e-6, 1.6834384792148884e-6, 0.00040750718129378694, 2.9968180686173635e-6",525.7839927273909,false
"9.99999557824998, 2.770993190649064e-6, 1.202673268632669e-6, 1.2242169933325453e-5, 2.2198884863021024e-6",525.7841557646544,false
"9.999998691429916, 7.718981009897655e-7, 3.506931930204877e-7, 2.9258737586068535e-6, 5.822411565211836e-7",525.7845453998634,false
"9.999988544863914, 9.158263451846958e-6, 3.595310617450588e-6, 0.000625157792290363, 5.495078611217991e-6",525.7832774837717,false
"9.99999885493376, 6.894760703487219e-7, 2.9221709762248627e-7, 3.005171007816668e-6, 5.183096076462135e-7",525.784565863504,false
"9.99999700840322, 1.990686702903135e-6, 8.565399458420751e-7, 1.5718187061963715e-5, 1.5424079281843563e-6",525.7843347586694,false
"9.99999892026562, 6.830058415548632e-7, 2.8233795290428905e-7, 2.601063695407404e-6, 4.861276698030222e-7",525.7845740402271,false
"9.999999373001678, 3.941935449481657e-7, 1.7052955224188378e-7, 1.6931217328997652e-6, 2.684783099208976e-7",525.7846307032614,false
"9.999999503981352, 3.128191089752298e-7, 1.4153257587985163e-7, 1.4666900517696447e-6, 2.2827274516373012e-7",525.7846470962721,false
"9.999998840266237, 6.975595622579823e-7, 2.9990826995810614e-7, 2.31859105470593e-6, 5.577612328735408e-7",525.7845640277435,false
"9.999999549828033, 2.967167802299194e-7, 1.2448534238639858e-7, 1.0028577846070426e-6, 2.0880602687693725e-7",525.7846528342963,false
"9.999997830965825, 1.3212075396030856e-6, 5.772129729985707e-7, 5.02729021949977e-6, 9.8800967750924e-7",525.7844377069187,false
"9.999998207581353, 1.092976160807334e-6, 4.294101892317167e-7, 5.193347963861063e-6, 8.16288126824008e-7",525.7844848429631,false
"9.999990909903687, 7.177435909471731e-6, 3.0120778699489022e-6, 0.22885245265302206, 4.6150128504690255e-6",526.0510609163633,false
"9.999998041772356, 1.219230676590154e-6, 5.177059500318317e-7, 5.45618165767408e-6, 8.384715182423443e-7",525.7844640908347,false
"9.999999267411829, 4.41905181544349e-7, 2.086283945871024e-7, 1.3809170668827486e-6, 3.329839154284268e-7",525.7846174879551,false
"9.999999250148816, 4.4735971998481047e-7, 2.07919884539373e-7, 1.5380301765908778e-6, 3.574028891838793e-7",525.7846153273719,false
"9.99999837914315, 1.0376813032102517e-6, 4.5153380893868495e-7, 4.71871451102636e-6, 7.060989161902648e-7",525.7845063150842,false
"9.999993835408283, 4.056908894862078e-6, 1.8190687118074312e-6, 2.5594659183563575e-5, 3.2973377887761804e-6",525.7839376386623,false
"9.999998805245799, 7.417302118796459e-7, 3.482124221069833e-7, 2.637348032380761e-6, 5.32270540681468e-7",525.784559644701,false
"9.999994166533252, 4.209567143768689e-6, 1.7295648178079836e-6, 2.258711265470801e-5, 2.969291116469426e-6",525.7839790804691,false
"9.999995824874354, 2.42257162313172e-6, 1.0078338495222466e-6, 9.61276311516622e-6, 1.8960232316819886e-6",525.7841866310893,false
"9.999996168560143, 2.6307579932655383e-6, 1.1992090310681378e-6, 4.465032130562992e-5, 1.957966315494289e-6",525.7842296554467,false
"9.999999503224286, 3.390892761067628e-7, 1.5734913311066297e-7, 1.2891209200139345e-6, 2.4309803407849186e-7",525.7846470015177,false
"9.999998660317514, 8.029003842097513e-7, 3.4509657772223403e-7, 2.6660501454097785e-6, 6.117356093994608e-7",525.7845415059238,false
"9.999993073803658, 4.976916983363904e-6, 2.100946097376829e-6, 6.586825994149277e-5, 3.7480763705607377e-6",525.7838423374583,false
"9.999997137772853, 1.778998200845929e-6, 7.140766812752278e-7, 6.690172197119039e-6, 1.3421994678329789e-6",525.7843509491345,false
"9.999999592040647, 2.819850631098711e-7, 1.323273825923313e-7, 1.5307290756576374e-6, 1.9984907068822448e-7",525.7846581175045,false
"9.999999305541635, 3.9327238183326727e-7, 1.7716077254362148e-7, 2.152346994605798e-6, 3.2123870769844897e-7",525.7846222601786,false
"9.999996869001027, 2.064968150303316e-6, 8.363368577370529e-7, 7.181778953812918e-6, 1.4550539655606708e-6",525.784317310522,false
"9.99999855780107, 8.204978099734726e-7, 3.405646236391075e-7, 2.7168021489966526e-6, 6.49483927156715e-7",525.7845286752829,false
"9.999999187962608, 5.023773883697916e-7, 2.2650565853811964e-7, 2.0824089767455526e-6, 3.592555828291356e-7",525.7846075443468,false
"9.999991259224284, 6.93701482276735e-6, 2.6740228276244048e-6, 4.9732455354416965e-5, 4.856134554876507e-6",525.783615220983,false
"9.999999151361877, 5.224932505494847e-7, 2.271723547837655e-7, 2.469317739759139e-6, 3.828280762062768e-7",525.7846029635209,false
"9.999998101611004, 1.119352070939738e-6, 5.091445989195378e-7, 4.160310377563137e-6, 9.172244790217322e-7",525.784471579993,false
"9.999992755171167, 3.925627221837813e-6, -9.708988562540078e-9, 0.00035284104165701026, 1.9847731663103972e-6",525.783803072025,false
"9.999982948741572, 1.2696812226421984e-5, 5.717056070020299e-6, 0.0001583946915024456, 8.687865602540166e-6",525.7825752236567,false
"9.999987463975252, 9.296244886860817e-6, 4.383816506265074e-6, 0.0001501404994409105, 6.851538554273426e-6",525.7831403224171,false
"9.999999125753012, 5.681595752293604e-7, 2.441746570800788e-7, 2.5083157890934114e-6, 4.290213735643863e-7",525.7845997583953,false
"9.999998307428832, 9.757523675838316e-7, 4.247673913037523e-7, 3.645326900648023e-6, 7.414211692674809e-7",525.7844973394954,false
"9.99999624467627, 2.2779905464520317e-6, 1.0040497097960537e-6, 7.48095341085148e-6, 1.7546730348605022e-6",525.784239172002,false
"9.999998666406604, 8.325919471051365e-7, 3.5674545398950954e-7, -9.125432232376266e-9, 6.112589490235269e-7",525.7845422679793,false
"9.99999381041919, 4.410919229317082e-6, 1.777371255212194e-6, 4.8056317698241726e-5, 3.1374676478653273e-6",525.7839345195466,false
"9.999999424621548, 3.6481204337063954e-7, 1.6182994844761677e-7, 1.5248288186906884e-6, 2.671421784835631e-7",525.7846371638432,false
"9.999998720782322, 7.427623335400497e-7, 3.289512551738252e-7, 2.9231436296969254e-6, 5.969425421438437e-7",525.7845490735206,false
"9.999997258061603, 1.5941726997579292e-6, 6.626361676659421e-7, 6.815273903944307e-6, 1.2178242264984594e-6",525.7843660041083,false
"9.999999669461753, 2.2301635412397183e-7, 1.0008949835579416e-7, 1.0002346815141273e-6, 1.6287963909007494e-7",525.784667807286,false
"9.999986563962631, 1.0501895227349701e-5, 4.013844394902447e-6, 0.228616970856529, 7.98276840888383e-6",526.0499667998469,false
"9.999999680132218, 2.0663032099591907e-7, 9.028048657993224e-8, 1.0459294205465044e-6, 1.3811529418489416e-7",525.7846691427692,false
"9.999998870368119, 7.401003548506363e-7, 3.167818372120401e-7, 2.8757538759181796e-6, 5.210353414927285e-7",525.7845677952171,false
"9.999998412440293, 9.825264843184237e-7, 4.799934957148504e-7, 4.007976520175076e-6, 8.077875793092135e-7",525.7845104824215,false
"9.999998698817064, 7.609230882842233e-7, 3.755831708833532e-7, 3.2807063091934273e-6, 6.160445644578365e-7",525.784546324428,false
"9.999999195271402, 4.7424395341500923e-7, 2.0146209866018824e-7, 1.768298585835522e-6, 3.505370920393333e-7",525.7846084590869,false
"9.999995482332537, 3.0291075034391935e-6, 1.2716009796679233e-6, 2.446283233708472e-5, 2.195713651780921e-6",525.7841437622161,false
"9.99999892883864, 6.394850720013548e-7, 2.75411063661856e-7, 2.3271669154132435e-6, 4.99426683331002e-7",525.784575113193,false
"9.999998787498468, 7.431332816888915e-7, 3.3534941747082517e-7, 4.282173795918377e-6, 5.230010103626586e-7",525.7845574235577,false
"9.999999472855935, 3.242134741375845e-7, 1.4526248695412328e-7, 1.605149726869436e-6, 2.423222520041009e-7",525.7846432007125,false
"9.999999309229908, 4.001910766882277e-7, 1.7319235859356541e-7, 1.7893782884974063e-6, 3.009304502937055e-7",525.7846227217842,false
"9.999999254948277, 4.3811976029577235e-7, 2.0671428785093239e-7, 1.367671867534422e-6, 3.458549094811492e-7",525.7846159280551,false
"9.999999311710303, 4.404020120724336e-7, 1.913957167404652e-7, 1.7431613006360427e-6, 3.12003203965501e-7",525.7846230322219,false
"9.999999453415862, 3.2362000374509867e-7, 1.4679893444756735e-7, 1.401036276799384e-6, 2.4236391580558124e-7",525.7846407676494,false
"9.999998756960752, 7.748986073959837e-7, 3.7200099573122486e-7, 3.5404694095909377e-6, 6.144151430839021e-7",525.784553601522,false
"9.99999917122659, 5.130190331668859e-7, 2.2733760507344722e-7, 2.515051726369358e-6, 3.568528857850722e-7",525.7846054497282,false
"9.999991941099053, 5.573120289920009e-6, 2.240568681859111e-6, 2.0357557666113004e-5, 4.045926005041684e-6",525.7837005516969,false
"9.999997988026806, 1.1702905485216182e-6, 5.260413930957317e-7, 4.548714734723002e-6, 8.969269634055341e-7",525.7844573641619,false
"9.999999227532703, 4.671915222217592e-7, 2.0738291971806794e-7, 1.5534448716685384e-6, 3.6276182134442963e-7",525.7846124968087,false
"9.99999767196021, 1.478441241330867e-6, 6.216444474153258e-7, 8.293580610355342e-6, 1.1384749320657345e-6",525.7844178064917,false
"9.99994347411715, 5.936981072380419e-5, 2.3100659292270872e-5, 0.8129503541671669, 3.5238840380355966e-5",529.1530212523007,false
"9.999992214083527, 5.6736940852270176e-6, 2.4012956582114693e-6, 0.00020761576898384662, 4.306158847586645e-6",525.7837349356219,false
"9.99999779490617, 1.4075269523830016e-6, 6.253002660920571e-7, 7.0324412861821416e-6, 1.0429880484635196e-6",525.784433193928,false
"9.999998226345937, 9.991932918258595e-7, 4.4875731824061756e-7, 3.0320058624914284e-6, 8.278186537648586e-7",525.78448719139,false
"9.999998839786468, 6.812418927527127e-7, 2.847840841263763e-7, 1.840127050435284e-6, 5.472658548305745e-7",525.7845639676868,false
"9.999997315392898, 1.634913923148682e-6, 7.014201985966429e-7, 6.045894550934269e-6, 1.3640312907604532e-6",525.7843731794685,false
"9.999999247854314, 4.699656874192697e-7, 2.2585225184080057e-7, 2.576599899561694e-6, 3.295106485544284e-7",525.7846150402206,false
"9.999998991311132, 5.87835017036283e-7, 2.4883334943320326e-7, 3.2385274715543816e-6, 4.46911981210273e-7",525.7845829320838,false
"9.999998913712565, 6.658104704716577e-7, 2.996788135440689e-7, 3.263849795824041e-6, 5.11650922549775e-7",525.7845732200869,false
"9.999997587898097, 1.4742583292382237e-6, 5.96024068936472e-7, 4.016520570166528e-6, 1.0624559563347907e-6",525.7844072852666,false
"9.999995395472158, 2.820207748028132e-6, 1.1626543960981625e-6, 1.0067182580565352e-5, 2.3095888228253372e-6",525.7841328885072,false
"9.999976080593164, 1.8906514216394696e-5, 6.997008560351071e-6, 0.0007164711890234033, 1.3115072739074198e-5",525.781718123385,false
"9.999999402909756, 3.591820772712466e-7, 1.510539802497509e-7, 1.4361955062710547e-6, 2.6253539257712826e-7",525.7846344464607,false
"9.99999948745489, 3.175047632733125e-7, 1.4936706310463272e-7, 1.5896935841312565e-6, 2.250750763247073e-7",525.7846450278727,false
"9.999996542517712, 2.164384198103856e-6, 9.024269025624892e-7, 3.5659947777172234e-5, 1.613839327841858e-6",525.7842764551175,false
"9.999999266214385, 4.537862011717939e-7, 2.0089325546334219e-7, 2.498335224063301e-6, 3.43622909041626e-7",525.7846173381088,false
"9.999982254355857, 1.4152788762994922e-5, 5.92329049129317e-6, 0.00024925149794921553, 9.866639573763567e-6",525.7824885059587,false
"9.999999103787177, 5.582989368017955e-7, 2.490223304289712e-7, 1.9572902208770602e-6, 3.978348902332685e-7",525.7845970092059,false
"9.99999720550503, 1.7853389057953867e-6, 7.614820208849952e-7, 2.8363863958235017e-5, 1.3045280291584457e-6",525.7843594301636,false
"9.999995425200389, 3.1593586410327247e-6, 1.2702101637861116e-6, 1.734814831974369e-5, 2.232603913374458e-6",525.7841366102165,false
"9.999998506066762, 8.837845834504887e-7, 3.889837233765328e-7, 3.193496050371346e-6, 6.894355364572144e-7",525.7845222003907,false
"9.999982110199635, 1.7798963923801612e-5, 5.6797838171803285e-6, 0.808656591287253, 1.1836576613975222e-5",529.1222953760092,false
"9.999985451062807, 1.1314420312113912e-5, 4.104812215738194e-6, 0.182766269592055, 8.36973023770001e-6",525.953491635675,false
"9.99999903814637, 5.871531238256118e-7, 2.661760777512753e-7, 2.1975461011325712e-6, 4.2311840667288184e-7",525.7845887938093,false
"9.99999954442817, 2.891289090880543e-7, 1.1353837981084016e-7, 1.1646807900900032e-6, 1.9577776381034685e-7",525.7846521584679,false
"9.99999831217879, 1.0864439118651834e-6, 5.218843110893236e-7, 5.021971955289112e-6, 7.486577747983213e-7",525.7844979340463,false
"9.999998726990434, 7.315271127772075e-7, 2.8239065300965847e-7, 4.045231740321033e-6, 5.181503447481672e-7",525.7845498505478,false
"9.999988179752847, 8.199934659315134e-6, 3.465374936226304e-6, 0.0005036194095900115, 5.849719272305818e-6",525.7832310869969,false
"9.999994494828226, 3.9786188990490165e-6, 1.7073573050597766e-6, 1.8947720212120024e-5, 2.7409428665351513e-6",525.784020168058,false
"9.999993330271748, 4.9593859310065715e-6, 2.011618052698833e-6, 2.509809873562539e-5, 3.330797624189231e-6",525.7838744172324,false
"9.999998020028146, 1.1435700242632373e-6, 5.270656908255295e-7, 1.2223856076822286e-5, 9.278156276861087e-7",525.7844613700088,false
"9.999986949999567, 1.0001598510793317e-5, 3.670960811504108e-6, 0.3847219658638251, 7.217527174727857e-6",526.5390195692706,false
"9.999998060650142, 1.1781532456259825e-6, 4.901539897452571e-7, 5.3838171321312206e-6, 8.781404859254858e-7",525.7844664535169,false
"9.999998680298575, 7.40096266232231e-7, 3.6143808723831106e-7, 3.126836210815909e-6, 6.03358244680452e-7",525.7845440067055,false
"9.999998420230494, 1.006037556340491e-6, 4.158184732815501e-7, 4.257047004720147e-6, 7.206551129716584e-7",525.7845114574284,false
"9.999999417800348, 3.327432673903438e-7, 1.4014506640164446e-7, 1.2866759310237651e-6, 2.7210212086405e-7",525.7846363101193,false
"9.99999773726002, 1.410844107636963e-6, 5.656873153854651e-7, 5.590346172775467e-6, 1.005954846985965e-6",525.7844259790203,false
"9.999999762677481, 1.5972927604287658e-7, 7.157568258130776e-8, 5.227688025126055e-7, 1.2222249548947458e-7",525.7846794738773,false
"9.999998407546308, 1.0685798486344582e-6, 4.650822304998025e-7, 3.5984323171306044e-6, 7.004687915759579e-7",525.784509869888,false
"9.999998737132367, 7.077572928173636e-7, 3.0328041253981993e-7, 2.77101475247148e-6, 5.291338065159968e-7",525.7845511198369,false
"9.999998195836904, 1.0157338330854274e-6, 4.182630379617674e-7, 3.407215878261416e-6, 7.772729540714308e-7",525.7844833729852,false
"9.999996583905125, 1.9874587331891998e-6, 8.066192275896752e-7, 9.225851296020002e-6, 1.652031696762242e-6",525.7842816289788,false
"9.999998494293834, 9.220675558889358e-7, 3.883769016495136e-7, 3.8925675482831794e-6, 6.114908460171901e-7",525.7845207269519,false
"9.999998819152612, 6.954504929704464e-7, 3.2175337731653076e-7, 3.5571752200416536e-6, 5.586187195874746e-7",525.7845613852643,false
"9.999999061951785, 5.425285021044506e-7, 2.2129516197639645e-7, 2.212758054805802e-6, 4.2149052173936747e-7",525.7845917732222,false
"9.999998464594428, 8.957938866890213e-7, 3.836255838391844e-7, 3.3384906187730035e-6, 7.121475939031127e-7",525.7845170098461,false
"9.999993817631326, 4.413776770943955e-6, 1.6919794834482099e-6, 0.0003173071626109778, 2.9886381956014178e-6",525.78393592462,false
"9.999999305965414, 4.068698438020442e-7, 1.9258658487509653e-7, 3.1160164644460792e-6, 3.0494367056641406e-7",525.7846223132433,false
"9.999997499136544, 1.569679719774899e-6, 6.495569401063733e-7, 6.170069571812085e-6, 1.1756675558908192e-6",525.7843961762591,false
"9.99999756104233, 1.630311658000824e-6, 6.836724876949977e-7, 8.29352000329865e-6, 1.093281602016928e-6",525.7844039243513,false
"9.999998992011097, 6.307709362762627e-7, 2.704237471574729e-7, 2.8286898589953954e-6, 4.2981240919739246e-7",525.7845830196765,false
"9.99997881784122, 2.0994482047446653e-5, 6.764276825257127e-6, 0.5044219852145831, 1.2652907739378334e-5",527.0815796594035,false
"9.999999153221003, 5.267950812074905e-7, 2.333360953835671e-7, 2.1782344082829044e-6, 3.4932498222235465e-7",525.7846031961963,false
"9.99999713090419, 1.8731774759636142e-6, 7.925600426085724e-7, 6.361086008017816e-6, 1.3698722731245633e-6",525.7843500894525,false
"9.999998657879958, 8.765823947945035e-7, 3.81242811644484e-7, 5.05398210810688e-6, 5.902851184283899e-7",525.7845412009408,false
"9.999998179554167, 1.0760840236047355e-6, 4.592797882457769e-7, 4.314322130894996e-6, 8.213742885748045e-7",525.7844813351245,false
"9.99999955043302, 3.007223943813431e-7, 7.44243927250756e-8, 1.4050353831454409e-6, 2.3813455683852907e-7",525.7846529100198,false
"9.999999325549338, 3.9405181500655866e-7, 1.659691944597573e-7, 1.633681114373018e-6, 2.841622424846389e-7",525.7846247642711,false
"9.999999282754594, 4.1588875988083544e-7, 1.8501419802091814e-7, 1.9461237558034838e-6, 3.208537643303679e-7",525.784619408218,false
"9.999990124567976, 6.8953916969320924e-6, 2.742934195958619e-6, 0.00025939845073774323, 4.977762327440335e-6",525.7834735420403,false
"9.999999328344, 3.910872688866713e-7, 1.8135392836731804e-7, 1.9203880899258152e-6, 3.147467857217212e-7",525.7846251140478,false
"9.999999873907933, 1.02211636073316e-7, 4.227863212555024e-8, 4.1057483300516363e-7, 6.96427128759277e-8",525.7846933951398,false
"9.99999726523826, 1.7182547009790764e-6, 7.158259690419685e-7, 6.80292148107861e-6, 1.2284220289075404e-6",525.7843669023159,false
"9.99999955898596, 2.765588770246276e-7, 1.230576396773133e-7, 8.006824526878734e-7, 2.0179410748473295e-7",525.7846539804726,false
"9.999997272193504, 4.8096431201352045e-6, 1.2614304484165418e-6, 7.524892687360476e-5, 9.64436831206637e-6",525.7843678022449,false
"9.999998575701788, 8.253304119972558e-7, 3.952062270453913e-7, 3.3868552471217645e-6, 6.369211983852192e-7",525.7845309157024,false
"9.999998028440508, 1.1610152822206819e-6, 4.828968705155742e-7, 4.699378252682767e-6, 8.986391227211557e-7",525.7844624222233,false
"9.999984962888307, 1.3961966380834253e-5, 4.66361720680155e-6, 0.611440133587798, 8.938391930848871e-6",527.6922555119401,false
"9.999998083097438, 1.1334355401651746e-6, 5.126639145980281e-7, 4.2446953392524365e-6, 8.570261333511837e-7",525.784469262895,false
"9.999998033116112, 1.1289493767696002e-6, 5.036185787090539e-7, 5.542413385975512e-6, 8.703102861451467e-7",525.7844630074511,false
"9.999998631223892, 7.652281573445964e-7, 3.5711169903173734e-7, 4.0204110980005005e-6, 6.67379497215938e-7",525.7845378647024,false
"9.999995875615493, 2.4958093368283227e-6, 1.0453493792334601e-6, 1.2068484375338686e-5, 1.8598697817312653e-6",525.7841929819632,false
"9.99998147924716, 1.8315502746137943e-5, 6.006465737530033e-6, 0.7017303230354257, 1.178680428064636e-5",528.297379465198,false
"9.999998599403785, 9.063172909310555e-7, 3.5583706186106873e-7, 3.0560707736372974e-6, 6.393733422431411e-7",525.7845338821605,false
"9.99999886115807, 6.906514046492679e-7, 2.890515662599826e-7, 2.554699788179681e-6, 5.256626581398948e-7",525.7845666425069,false
"9.99991873882298, 8.141628701350534e-5, 2.4190148092857446e-5, 0.0002771728649482569, 6.522412744644977e-5",525.7745392447191,false
"9.999976071127817, 1.9366870825864886e-5, 7.78542458540862e-6, 8.545097264449979e-5, 1.3243956019914648e-5",525.7817143542954,false
"9.999999499926481, 3.108114040234845e-7, 1.2888636276655486e-7, 1.361836200597435e-6, 2.0355220643228237e-7",525.7846465887753,false
"9.99999461304719, 3.2912743356138138e-6, 1.3552797459021255e-6, 1.5061211817235366e-5, 2.7430912953562234e-6",525.7840349632988,false
"9.99995719421125, 3.096255265832436e-5, 1.2210706218735055e-5, 8.545625054054624e-5, 2.2610547053756406e-5",525.7793517878,false
"9.999986943559863, 1.028282867319131e-5, 4.024799909733957e-6, 3.6520555165112574e-5, 6.9097772981787976e-6",525.7830750805902,false
"9.999998524118158, 9.232633465528795e-7, 4.0544783318039154e-7, 3.928922380394349e-6, 7.261048040443252e-7",525.7845244596753,false
"9.999998323547265, 9.480701560582236e-7, 4.0541176718727293e-7, 4.674663065798421e-6, 7.509519988225074e-7",525.7844993568726,false
"9.999997435055844, 1.5713202761867993e-6, 6.544671174089489e-7, 7.636816298934502e-6, 1.10665546546406e-6",525.7843881562188,false
"9.9999981160546, 1.0845046162735385e-6, 4.656123482529763e-7, 4.660233328086049e-6, 8.644231271113532e-7",525.7844733877307,false
"9.999996929778089, 1.8968532494072017e-6, 8.429811062299137e-7, 1.1372547786677303e-5, 1.5268189911698395e-6",525.7843249175897,false
"9.999979163647698, 1.5284143116736847e-5, 6.270514293491961e-6, 0.0007900279677262688, 1.1815711964324769e-5",525.7821045538911,false
"9.999983595207405, 1.4881094881122892e-5, 4.914698940709298e-6, 0.31798759370499585, 9.005209670942967e-6",526.2990912005395,false
"9.999999173349828, 4.994951574775003e-7, 2.229788008124886e-7, 1.9064809293267502e-6, 3.66018768061886e-7",525.7846057154526,false
"9.999958116840636, 3.1735938158421764e-5, 1.2479538028374667e-5, 0.0004639685172286593, 2.480575814818389e-5",525.7794683237809,false
"9.99999774136558, 1.4626744548824079e-6, 6.21452871846973e-7, 5.115514895303514e-6, 9.851053611179842e-7",525.784426492833,false
"9.999997662378536, 1.271459928275656e-6, 5.839073814628772e-7, 7.007460561896075e-6, 1.0241389853598098e-6",525.7844166071762,false
"9.99999646617596, 2.0775666508064823e-6, 8.838849058210198e-7, 1.3443079902582994e-5, 1.6207946509784271e-6",525.7842668948491,false
"9.999999096117447, 5.522113830424477e-7, 2.530093438454838e-7, 2.878311293588707e-6, 3.660111067814578e-7",525.7845960493087,false
"9.99999709584432, 1.7679224285046507e-6, 7.436745413617815e-7, 8.061304671704626e-6, 1.448644223757865e-6",525.7843457015946,false
"9.999998363459817, 9.664942372166966e-7, 4.3514338085094237e-7, 3.782520031966934e-6, 7.35125255936887e-7",525.784504352166,false
"9.999998961793823, 6.433144227985538e-7, 2.886426929951099e-7, 2.246367713379848e-6, 4.506350277258583e-7",525.7845792377603,false
"9.999995196807587, 3.178570229814473e-6, 1.2806678706291824e-6, 2.7388989133321314e-5, 2.2594108030589974e-6",525.7841080275805,false
"9.999997153618123, 1.7503252199537302e-6, 7.402237487354051e-7, 1.8203924566411382e-5, 1.3525876327974455e-6",525.7843529337435,false
"9.999996733394715, 1.962051676760808e-6, 8.592901709277741e-7, 1.0181121333752198e-5, 1.4751774429066317e-6",525.7843003387226,false
"9.999996657537142, 2.2239620277628843e-6, 9.654466385199132e-7, 1.4925423724145759e-5, 1.5613764476805933e-6",525.7842908452344,false
"9.999991016423001, 5.9180256861597395e-6, 2.3034093060315655e-6, 2.1475209475652007e-5, 4.227191685359796e-6",525.7835848224202,false
"9.99999697356563, 1.8717448016109043e-6, 8.319178335761383e-7, 1.4116053852830613e-5, 1.4339780776477665e-6",525.7843303982578,false
"9.999999313308926, 4.19253376634918e-7, 1.843622244916894e-7, 1.4803171789965644e-6, 3.149060719948111e-7",525.7846232322963,false
"9.999985736931105, 1.1222734059959665e-5, 4.436938525377732e-6, 0.2117192829224616, 7.2361452731833355e-6",526.0118612251451,false
"9.999997135863218, 1.8149086080552309e-6, 7.250415470389037e-7, 6.436932036746783e-6, 1.3262168618917965e-6",525.7843507101129,false
"9.999995903937112, 2.372175468827284e-6, 9.258250659110274e-7, 8.698216585399389e-6, 1.8021813631828407e-6",525.7841965262497,false
"9.999992306498703, 5.66396194325838e-6, 2.3429875538934265e-6, 4.9732806335954526e-5, 4.377895309026504e-6",525.7837462945023,false
"9.99999963518265, 2.2407072704062128e-7, 9.625705414336386e-8, 3.725954277985885e-6, 1.8272093067472355e-7",525.7846635170844,false
"9.999996836171436, 1.9172399411568294e-6, 7.621396953045476e-7, 5.633513832175528e-6, 1.4665136849876755e-6",525.7843132015711,false
"9.999998722406119, 7.879275052980182e-7, 3.273310256946825e-7, 2.87906485167141e-6, 6.02724343667576e-7",525.7845492767487,false
"9.999987273361132, 9.26937638873199e-6, 3.618432268097718e-6, 0.00018484360036092034, 7.219921708534688e-6",525.7831165251819,false
"9.999998203648708, 1.1064429128728155e-6, 4.4334858401536153e-7, 4.3053750414001366e-6, 8.091902052598651e-7",525.7844843507223,false
"9.999996164977848, 2.494213902591395e-6, 1.0431996379208827e-6, 8.754028759542902e-6, 1.8870123533010793e-6",525.7842291973045,false
"9.999993815927104, 4.0427458306845905e-6, 1.5997402608460913e-6, 3.015365369033016e-5, 2.960604166509654e-6",525.7839352017398,false
"9.999965170881499, 2.6406856697821367e-5, 1.1676488207281318e-5, 0.0008820929471904998, 1.8695486959908672e-5",525.7803540549173,false
"9.99999952276468, 3.05789935457954e-7, 1.353566802748343e-7, 1.3118975301007715e-6, 2.2831459993808032e-7",525.7846494471338,false
"9.999980137473521, 2.556509007970544e-5, 8.196763601954764e-7, 2.2947015398354845e-5, 1.0039934295256492e-5",525.7822232493667,false
"9.999999601484989, 2.664914444344322e-7, 1.0705082337428557e-7, 1.0248954324325097e-6, 1.8398251098640458e-7",525.7846592995228,false
"9.999977550023761, 1.6544832506326093e-5, 4.478050971776601e-6, 0.0004231795785410108, 1.2439532676350878e-5",525.7819003251225,false
"9.999999710483142, 1.8830866704821783e-7, 4.391175613529381e-8, 8.114065718202552e-7, 1.1717628006944717e-7",525.7846729413957,false
"9.999988349345156, 1.009545827056821e-5, 3.38379239245705e-6, 6.095309687145214e-5, 6.024746111631636e-6",525.7832510362302,false
"9.999997625388444, 1.6440918301398516e-6, -9.628027637050095e-9, 8.633916741938985e-5, 1.3209022208340538e-6",525.7844120154379,false
"9.999992287011535, 5.15861955473613e-6, 2.1772033235614625e-6, 0.00012078780538664703, 4.076998102393865e-6",525.7837439174114,false
"9.999997923426415, 1.3164544582577417e-6, 5.583514319328426e-7, 5.731459643108351e-6, 9.832745794200351e-7",525.7844492790396,false
"9.999999548789745, 2.7736175145694245e-7, 1.244977623336869e-7, 9.488223836971274e-7, 2.1747402310414255e-7",525.7846527043467,false
"9.999997586629837, 1.4407904739675828e-6, 5.65096853771831e-7, 5.501732764418859e-6, 1.1303470393128608e-6",525.7844071266086,false
"9.999997393856743, 1.5770798592735726e-6, 6.743422220140982e-7, 5.156409283110827e-6, 1.2343873691885836e-6",525.7843829997071,false
"9.99999639391774, 2.1683844974005e-6, 8.594999235919736e-7, 8.15017032857722e-6, 1.5817559631779623e-6",525.7842578506499,false
"9.999999158859909, 4.833564105171128e-7, 2.144517100676844e-7, 2.644965712618403e-6, 3.49215255155311e-7",525.784603901956,false
