x_solution,quantile_value,is_feasible
"0.228296344197335, 0.00046156485725847544, 9.999856724433549, 1.1092339868244991, 0.2681810797358717, 0.12145952656287898, 9.999875727031617, 1.1970973827091982, 0.00023266692057988508, 0.9540816768908156",810.8737985616469,false
"0.1434739375657283, 0.2059475575827776, 9.998525524605991, 0.15817448272680398, 0.639821178284803, 0.0006330092543766553, 9.999308073078758, 0.8812953582555825, 0.0006550763487898352, 0.5387513606564077",808.6526547865407,false
"0.1162757287503822, 0.0007498385168800182, 9.999682212378058, 0.6400558328192001, 0.5533595793217067, 0.0005836791118841662, 9.99972482976755, 0.7451317687486174, 0.000456100490448295, 0.4457979118223986",808.3185988488731,false
"0.2414857276480778, 0.0001767198284207528, 9.999818870170262, 1.3857480302752176, 0.00012724258792044137, 0.15383794081264887, 9.99984454359764, 1.374856657010827, 0.1654705691862646, 1.026139257883699",810.9931648416839,false
"0.0001616044435581548, 0.00023900892424105928, 9.999806978602185, 0.43809674002911325, 0.7099967900051282, 0.00019713905875225757, 9.999832561465945, 1.5358261605685672, 0.5496635264944336, 0.5285859110124047",811.0731800751315,false
"0.0006720768570408362, 0.0008775329228655129, 9.999816297813814, 1.311299522806369, 0.0001239626312086032, 0.00021024481931267887, 9.999839196893547, 1.5988707087608032, 0.33093084614616247, 1.332124345276437",811.1077986414881,false
"0.00012009337206551788, 0.0004741950717237771, 9.999814470312076, 0.0010890585623370024, 0.777095292413293, 0.00018190350341539913, 9.99983366899732, 1.627861300064561, 0.38839471059854214, 0.48614452346510023",810.8823592674461,false
"0.00018778521687163403, 0.3851404959231154, 9.999714460908937, 0.7010767462441078, 0.008314750742352016, 0.00028347351877903293, 9.999755509552967, 1.0376181523054893, 0.710525630543826, 0.706921190647422",810.3749281300377,false
"0.04661735671332849, 0.1047481477543664, 9.999746929513227, 0.8016489216178405, 0.0001731703941418686, 0.44636710219354286, 9.999774394617857, 1.0098710320588822, 0.7902107217782632, 0.5526290789587607",810.0838690882468,false
"0.20906395708165057, 0.00014238611770014774, 9.999840793283536, 1.1300553033877376, 0.4580805339186372, 0.0001654011819854651, 9.999863303914493, 1.5550065327201987, 0.8506436857337636, 0.17026316050324997",811.6735323988105,false
"0.00016321985809100514, 0.00014371566385528535, 9.999845180768759, 0.9388534262337929, 0.6876675116950868, 0.00015579958604061662, 9.999867329644655, 1.075085804954469, 0.020900212760974396, 1.1649652925913685",810.8178912947383,false
"0.1157547107941157, 0.00020102576379524273, 9.999774848656486, 0.7342470179986865, 1.0611766896578547, 0.0002480567451625163, 9.999806735874248, 0.6774439522781445, 0.21674151746312134, 0.0005753781743457504",808.8592990143381,false
"0.00013991039187615534, 0.00013347190722766227, 9.999853213183302, 0.00027417998737956737, 0.5784497031516245, 0.00017968836364692248, 9.999871364899168, 0.43473605828788525, 1.5709058858929108, 1.2569523114602377",811.6114700558524,false
"0.0005832424346199278, 0.20306242761131096, 9.999525734803779, 0.4303486847675809, 0.14826770666626932, 0.004483802659075227, 9.999604202972165, 0.9628678388895703, 0.17668762745897834, 0.6779662140990778",808.9733904023398,false
"0.28505894303940116, 0.00041948195048151135, 9.999581576530243, 0.5352674693540708, 0.5982977602114943, 0.41282105545223546, 9.99967826673096, 0.45120052082716766, 0.44583304023661935, 0.00094157554740817",808.323085979563,false
"0.00014655297740138532, 0.14039147878476604, 9.999800146583004, 1.5284801826936543, 0.00013745315221254584, 0.3412059129072519, 9.999820065734694, 1.6731508243888975, 0.9725654299371819, 0.14047153872379878",813.0920162745246,false
"0.0001474483278564054, 0.00019592426990122479, 9.999772913738564, 0.5897165602987002, 1.0458788470256215, 0.00023015690579590402, 9.99980938753996, 0.9819996944452815, 0.12001028805500691, 0.502150513688816",810.3737835534337,false
"0.12932839516152822, 0.032101907910891604, 9.999757446106484, 0.44103567849442904, 0.9718596596632286, 0.09176492040373711, 9.99979579041851, 0.41674176558348847, 0.00044971106802262295, 0.0007606166752327418",808.1450402094079,false
"0.0007323042848365893, 0.31238957502259657, 9.999376061498367, 0.5534074611273054, 0.0005982162561757822, 0.0014751371650703277, 9.999431314554217, 0.4343885859175932, 1.2631427784328995, 0.548542509871516",810.1391092634996,false
"0.24175047891344925, 9.847822278567584e-5, 9.999896031799901, 1.0025483889389868, 0.41332530933575734, 0.00011334174903726064, 9.999911082148861, 1.2465687314258225, 1.0950228073515245, 1.1193501059544082",812.2204692305645,false
"0.04243034586764168, 0.0001072857704927634, 9.999896606011752, 0.89098238784915, 0.47452588758180547, 0.00010767150708956865, 9.999910208036153, 1.2843313562149639, 0.9879973592663059, 1.128255607452099",811.9395927233305,false
"9.555927083936607e-5, 0.33904423488467406, 9.999879239301649, 0.815792984382959, 0.19288509058060072, 0.3703205536281632, 9.999895882757588, 1.6371502510946774, 1.3019248729271453, 0.0031518455841043893",813.0259014683108,false
"0.00012332618147872126, 0.00016824838597093858, 9.99981429305027, 0.4508603277266917, 0.00017412288952064022, 0.007249507872768891, 9.999843144247633, 2.0656286166931923, 2.2728744142478288, 0.6315985024776771",817.4426054744677,false
"0.00013429812630821398, 0.00013436337024910256, 9.999851463668659, 0.9339416068436557, 9.513757835284353e-5, 0.2543679827939851, 9.999866651531208, 1.3112581523915978, 1.2649082280991113, 1.038014278037153",812.7713779921557,false
"8.38978682713064e-5, 0.0011798753197285914, 9.99987121900687, 1.1907532607597138, 0.5908710731129067, 0.04459527333644246, 9.999889686031219, 1.679834178681562, 1.1880168473376254, 0.0002271154881777148",812.8316890623735,false
"9.374709394966392e-5, 0.00011630512198158283, 9.99986781456661, 0.9981353935841614, 0.6127392682722096, 0.0006181104857775218, 9.99988603214281, 1.6587395566581384, 0.6188151922890324, 0.4177382579551717",811.2608889210899,false
"0.0010640869363316222, 0.0014809470478884083, 9.999695639063539, 0.005852799162130502, 0.8711195929844222, 0.0003381021617854807, 9.999736207731683, 1.2571937016366896, 0.0006553322633122203, 1.0132744858215872",810.6982178380676,false
"0.5212644836217096, 0.000165479718934122, 9.999813235402236, 1.3020021302104685, 0.5859168618221551, 0.00029438641559166367, 9.999840242730889, 0.05900421363517035, 0.819641459423033, 0.0006813164107244619",810.6619895206416,false
"0.00011750151034356417, 0.3999215429445742, 9.999832036593808, 0.5109227912932683, 0.7863695826154931, 0.0002446879420144017, 9.999853235051894, 0.7664005367930042, 1.1564628772374608, 0.00041655236481477604",810.4369214706477,false
"9.215872666102761e-5, 0.0001518958938940355, 9.99986989964224, 0.5568430763556144, 0.5998718809555919, 0.0012021029653778031, 9.999886291589478, 1.5283908798790629, 1.4999310426891308, 0.07310908716616114",813.3333108440097,false
"0.00012858608112145158, 0.00016173941663880363, 9.999823884597353, 0.13404800695787203, 0.3360483242305049, 1.3231709593379457, 9.999844606347725, 1.0037746055526882, 0.5368209618596848, 0.4765106547492681",809.5140926945895,false
"0.1319349561366741, 0.2846816653184582, 9.999850217703695, 0.19257945623433656, 0.6704309965243618, 0.00016277329565334928, 9.999866495009591, 1.0646297815898598, 1.261182417995676, 0.0003953072370644975",812.2094348219954,false
"0.04750151060661815, 0.30132898129405344, 9.999821445434065, 0.6812467974560158, 0.00031483793281878494, 1.0998512719735225, 9.999829780186078, 1.381518313973713, 0.0005986720519344609, 0.5236810336085065",812.0495246045003,false
"0.00033598856914206183, 0.17008184091521025, 9.999446733978225, 0.39787939638165665, 0.00030591005548104814, 0.0011899668445865834, 9.99953158455937, 1.5999644761926546, 0.4287947205297754, 1.4342247248305842",810.9067767886321,false
"0.3961924932246288, 0.0002013913358509818, 9.999873198855257, 1.4712576192514084, 8.386067199845933e-5, 0.0001305844742906381, 9.999891091021285, 1.4323770997852454, 0.20636227298809146, 1.20382694841514",811.3352284710163,false
"0.012860980866671493, 0.11419268028770206, 9.999851889089399, 0.32469254072852133, 0.6195750559038878, 0.0001674861016278769, 9.999870937852783, 1.5763214786054163, 0.8103517970934436, 1.1176642015565301",811.5025358676785,false
"0.00029682435193842047, 0.17298608977877636, 9.999611514349146, 0.6730867457772421, 0.000441615572279934, 0.1251817055752557, 9.999672590347378, 2.312714457060433, 0.9898178402146863, 0.3295593892861912",812.3234481942395,false
"0.1423852297477047, 0.00013230731101550813, 9.999857340382276, 1.3832745258210812, 0.154014362127444, 0.00014862628214136575, 9.999877578820453, 1.3347097096679037, 0.7384571289208985, 1.1277754366108388",811.5536921892189,false
"0.00013849928134762105, 0.00026321874078094013, 9.999823132127947, 1.3695255567323399, 0.736234793619921, 0.00018065536142927493, 9.999850975729828, 0.0003447337978502032, 0.0003129060646290894, 1.378152039474224",809.9527726839505,false
"0.0007872927114437148, 0.0010860818977327267, 9.998833784067656, 0.004400347380129783, 0.0015489543608219246, 0.002482055152477788, 9.998978784136161, 0.009758695094165517, 0.02892991581936141, 1.8797101877695268",808.4062151360795,false
"0.0006399944656629863, 0.00019409822810529065, 9.999839479399327, 0.0002925209419260016, 0.7445626672355788, 0.00019422999748763955, 9.999855433492517, 1.035787551947076, 1.4310024089923348, 1.0621604504420235",813.0785510061233,false
"7.482966537441748e-5, 0.00010199666497483292, 9.999890061672842, 1.2113635389378306, 0.4134504962613189, 0.06699101962362, 9.999905782252402, 1.3619732661903483, 1.2563730427000093, 0.8966513675410919",812.7036020147635,false
"0.10605826285641942, 0.3175756686413135, 9.999738659632905, 0.0005715419537968661, 0.0828738613215323, 0.1640243920041836, 9.999775967484695, 0.19726965714994174, 0.002450473892214796, 1.85952254193223",808.7436122928382,false
"8.439118065438106e-5, 0.010330014226516943, 9.999900370749758, 1.0373919035933263, 0.3946816315963701, 0.35806062374858827, 9.99990972118367, 1.0374604242914849, 1.3830654872482622, 1.0354883364076888",813.165531044523,false
"0.00010236107741954281, 0.00012646553158311884, 9.999863240019149, 0.29018423415230205, 9.114728335402445e-5, 0.7677708534866898, 9.999882199418254, 1.3850647108675693, 1.8271995503109484, 0.21592983279681147",815.647170736354,false
"0.0006617599308605956, 0.059352783300148135, 9.999824807564327, 0.789579832581012, 0.6589119084835671, 0.5876003779007088, 9.999848771929793, 0.9103437211676271, 0.00040259633365717206, 0.6916698080404062",809.2850625087451,false
"0.4135217506461527, 0.3657450881162794, 9.999858942748434, 1.1586470000572364, 0.15114222396293095, 0.00014990779695977458, 9.999878013015191, 1.5154572866675835, 1.6672982571302077, 0.00030541791394860077",814.4370110832865,false
"0.06211029984318355, 0.00044131616126827405, 9.999550954757582, 0.40908578244187604, 0.0003286916394466404, 0.006452503078067636, 9.999607430452638, 1.6822396279459224, 0.7682155318359016, 0.8673430695344451",811.3608424958909,false
"0.6165557390002979, 0.0002290326941901117, 9.999741436702763, 0.9567084376329203, 0.45309971680201755, 0.0002559421812423349, 9.999778625657157, 0.2165922976598579, 0.8455198794326554, 0.0007137196695449214",809.8183668490491,false
"0.09785298550974007, 0.0009374464322109229, 9.998673647041795, 1.238514746814485, 0.0037495749675597588, 0.37946198541958676, 9.999018256849, 0.6627183877488848, 0.413380399202178, 0.010576338072369051",809.5436499964999,false
"0.3753653558525176, 0.0001789335576848353, 9.999848509483572, 1.1302718173221358, 0.6682622385051499, 0.00016035151464908456, 9.999870037307172, 1.3642847309706583, 0.10156730946265895, 0.9059110361055517",810.8745362972514,false
"0.00021179437865851653, 0.04329729355648439, 9.999670466392779, 0.29678810889950535, 1.3089294991981624, 0.14268310079719887, 9.999721332047297, 0.47702812035729675, 0.0005656205456354094, 0.3963218568254641",808.6810552555867,false
"9.396924402074208e-5, 0.07267056572117807, 9.999839757387663, 0.10590189709228158, 0.00012947930765609255, 0.00015440770522478047, 9.999861216082994, 1.9921208144018474, 1.6472140107228814, 1.1517613225534808",813.861978995441,false
"0.00011605909021943663, 0.0001607118777176155, 9.999815455107612, 0.38160453868023714, 0.5948375070426886, 0.0005481026854337322, 9.999835910966096, 1.7365246273779118, 1.176548355508315, 0.7068284787933421",812.3224530733263,false
"0.027734551413587532, 0.12614689845813976, 9.998540216735572, 0.1831654509762976, 0.10989162568256662, 0.14755985154719223, 9.99872357222153, 0.47982922768396813, 0.42276546010327654, 0.0047866985246618685",807.6197456277562,false
"9.891009535331243e-5, 0.007399298874271683, 9.999866263709972, 1.1897192354070478, 0.2971560378437181, 0.00014828530547643197, 9.999885902499452, 1.555404162004865, 1.6058549809573983, 1.0785583220235229",814.2208519030764,false
"0.00010477249023499327, 0.00013929161526215055, 9.999844435910813, 1.287324066046879, 0.6954546555188911, 0.0010618425883338854, 9.999864789881666, 1.4823818385943355, 0.14564152888360818, 0.8582202316052038",810.9189148752774,false
"0.25338672290941955, 0.46739916235239665, 9.999880925749855, 0.8938568563882462, 0.58428618145667, 0.00012501061442504177, 9.999896586853193, 0.00025922991575060776, 1.4248814474275617, 1.0060562564063475",811.6279873495,false
"0.4644886254246099, 7.945863224973482e-5, 9.99991072953085, 1.1622519284774002, 0.28378217788490906, 9.197037484623909e-5, 9.999923201063487, 1.1940414069789231, 1.0441985339897484, 1.1298847592432761",812.1424774719351,false
"0.29704580405729664, 0.0005863209847444319, 9.999381613576443, 0.9254951497350349, 0.0004883634679540505, 0.14059523997295234, 9.999492576012573, 0.8667072580085875, 0.37462207628058036, 0.7098462457226127",809.0348253593584,false
"0.003898173744518527, 0.036109715221985805, 9.999467619816514, 0.3853295230474779, 0.08658436988903367, 0.010010504566635754, 9.99953350879551, 2.065618979486348, 0.02270051955871708, 0.09334988143008288",810.6600151105131,false
"0.016996959204917762, 0.27571581151040975, 9.999834900643645, 1.305484582940544, 0.0001123321459808712, 0.09380414113659631, 9.999858656362862, 1.5619059376100255, 1.1115807738872852, 1.3910969927396575",812.6960694774367,false
"0.0001174920801580132, 0.043268782342475894, 9.999812462089416, 1.1200226386372825, 0.8852289475349367, 0.00018823778320710579, 9.99984037119056, 0.5699261163119973, 0.00029053196296904236, 1.1544823807742333",809.4799044244539,false
"0.04913334978473296, 0.00033144624469119585, 9.999846583688822, 0.28083365173260927, 0.00012396044477265092, 0.3926744926015391, 9.999867532008071, 0.3572398397300589, 0.00038310480884327816, 2.0302950648093785",809.5217387129069,false
"0.2662971372814184, 0.26247022938250225, 9.999868534381225, 0.8144949824645505, 0.2233467106690463, 0.00030022248144041206, 9.999885762529933, 1.0266859074129628, 1.3316739440382535, 0.7081649309742869",812.2376194808465,false
"0.0001626068726142109, 0.0001489703935462723, 9.999833483417925, 0.4942300247468773, 0.11686326573703269, 0.00016438852956974465, 9.999851729710604, 1.5210181788803874, 1.744149765304152, 0.7311801062544518",814.2369340725925,false
"0.00022289108975710137, 0.00026603374707961474, 9.999856592143, 1.2153129750123737, 0.00021872167489960664, 0.0001561479994970035, 9.99987576407965, 1.6993497792346968, 1.3158235870529447, 1.5069775334105158",813.3650062375235,false
"0.3369492344252552, 0.05911390990432059, 9.999850198102324, 1.1945557434131209, 0.34783826116036404, 0.0001550830884666121, 9.99987244860614, 1.0123526958676456, 0.00022768845952671427, 1.098138385455183",810.2923481987183,false
"0.3406602278254819, 0.1326218035025806, 9.99878289449177, 0.46391409417195945, 0.0009302381831758614, 0.0021903063423896764, 9.998970159329023, 0.005300083508417985, 0.17882821400572751, 1.152869938857834",807.6743658637786,false
"0.2502130124290983, 0.00010873818210383954, 9.999885695582961, 1.1852099243791319, 0.31336782851444106, 0.00012613919341335745, 9.99990113337638, 1.469070154226915, 1.407417733312478, 1.2363636924878916",813.2703615555254,false
"0.05761164669695876, 0.00016585358531120975, 9.999823528613659, 0.521259481282788, 0.09666087125838309, 0.00018376206673165828, 9.999844849250751, 1.9360575239769675, 2.1343395699340313, 0.9454256095969283",816.3930499888344,false
"0.4718763655690335, 0.0247259935931008, 9.999596221919111, 0.0009409966689735823, 0.0013276868699216417, 0.00044117416611617395, 9.999642929803985, 0.8220542306677641, 1.382340213500709, 0.870191900259775",811.1403588145574,false
"0.27262522725716626, 0.026245447127560585, 9.99964747375752, 0.5523557953122651, 0.00023306103248275342, 0.004729690808064161, 9.999696211378774, 0.14941794831464986, 0.9142470038076377, 1.6468107201024291",809.2104730616054,false
"9.524085608988227e-5, 0.5184322357037434, 9.999869189375213, 1.3881718172363875, 0.0003065218743913451, 0.0001453024391615915, 9.999890112915644, 1.5483624222879557, 1.755664120980712, 1.0616143077097393",815.65325190754,false
"0.24697844247605685, 9.942011786316444e-5, 9.999882043287458, 0.2942096382979954, 0.30280582831995073, 0.00012311522148760902, 9.99989733174695, 1.6073017045784461, 0.7887967494813409, 1.1766575630326632",811.4638030050136,false
"8.49589846270042e-5, 0.0001825387370219775, 9.999876283637905, 0.9194668065123093, 0.5010860938395618, 0.00013202506292917334, 9.999894995917188, 1.1867668222076908, 1.6267128521621006, 1.155101747768046",813.8656544836206,false
"0.0001161050787423346, 0.00026175475117122554, 9.999818278749416, 0.48914744825603673, 0.415909771539236, 0.0010410916478479368, 9.999852526762444, 0.29760660503075015, 1.2153067527805639, 0.27085672305029257",809.9181321772634,false
"0.00020779370725299148, 0.08119959898302734, 9.999870502637533, 0.4125836027966014, 0.260552808363941, 0.00015044311208141183, 9.99989400404222, 0.5309607057877943, 1.4513315854013207, 0.6564209562169142",810.8313001590434,false
"8.907144320985765e-5, 0.00010186081635224136, 9.99989061236759, 0.868610349688148, 0.22213247988455712, 0.00040493739210039633, 9.999907144621023, 0.9705032871650541, 0.3709116421775649, 0.33043638288877436",809.0442742099874,false
"0.02074740992363215, 0.39034882303481755, 9.999828451558841, 0.9378778773893551, 0.00011517481722119213, 0.5532063576831022, 9.999858653367042, 0.35362645942619275, 1.6138031024945731, 0.07574401110729108",812.3588882886627,false
"0.00011629062276575314, 0.482960312139491, 9.999904334097943, 0.5241587179932407, 6.480057567877775e-5, 0.6516144530289656, 9.999917015335763, 0.00013400997023876586, 1.4347374594311437, 0.5442627775519162",810.8873959509734,false
"0.0001090157597013639, 0.21853931610151167, 9.999867568402742, 0.8093077867342178, 0.028088179319932443, 0.6527652814834793, 9.999884344290999, 0.0003366436167603739, 1.4969846495976584, 0.6107470053462927",811.4829824405999,false
"0.00010867670528427856, 0.00015505840710974638, 9.999845768373081, 1.0284738901681554, 0.7370879804244235, 0.000148453368868533, 9.99987016064552, 0.0002822208243685522, 0.0002014144445367707, 0.3936195872764791",808.8943148688512,false
"7.781929752774839e-5, 0.6352932211466398, 9.999897452752862, 1.0584918925910622, 7.343966716806255e-5, 0.3630015875879374, 9.99991396044348, 0.8476173087455015, 1.1430207701544903, 0.0003194430358197481",811.2573320922706,false
"0.09181824146848676, 0.23925633825916065, 9.999718584009733, 0.6718926461795999, 0.03201025746828037, 0.00040376288843990997, 9.999764650474676, 0.4675100476001276, 1.3656950210771595, 0.0004133616599984156",810.7376063107993,false
"0.0007027944487152585, 0.6340907717796436, 9.999749269560848, 0.0006002454439015087, 0.4464295768545101, 0.0008222380116488913, 9.999793769504393, 0.16774032292918212, 1.6689787441283055, 0.00033773477934474766",811.7151451629288,false
"0.42718197818743103, 0.48816965138074725, 9.999535644521263, 0.06211887000452192, 0.40037647491571504, 0.13945947488719498, 9.999603196096963, 0.046954991641686664, 0.005714123665420528, 0.000507663636338774",807.6742625861533,false
"6.137686242304241e-5, 0.0001567067727047944, 9.999906781541775, 1.3038596097360597, 0.46669002349901995, 9.324274444494861e-5, 9.99991993718092, 0.2870764925036022, 0.333530322363721, 0.7197734345757231",809.7394467940827,false
"0.0003035263558048969, 0.00012354494081014434, 9.999876290152164, 1.4095391001417148, 0.00015255371551102937, 0.38180214906154664, 9.99989739864393, 0.8606712456390383, 1.46638110101752, 0.1851487396517603",813.2543947146343,false
"9.304173544802371e-5, 0.0002937687101030428, 9.999876494088493, 1.3952773334884665, 9.5398599156566e-5, 0.3763772218841089, 9.999900827628862, 0.8993698758328877, 0.4391602890219336, 0.6548620757557364",810.466140647342,false
"0.31093927177833725, 0.000126707111508143, 9.999903204162027, 0.9225007055707131, 0.197010205620725, 0.00010206253953463856, 9.99991596805288, 0.00014395672002041448, 1.1108726969723446, 0.8602594033082326",810.2874922409964,false
"7.043248365933743e-5, 0.0002445119613092059, 9.999882679191428, 0.977225825986097, 0.4781684334275596, 0.00014580535984424405, 9.99989866555945, 0.0002631090110849768, 0.8262944438315678, 0.00026503463732787075",809.6049720215437,false
"9.071151780026003e-5, 0.3589948963342585, 9.999883305963953, 0.1380265001630976, 0.48754289354417807, 0.07178794108473228, 9.999903232735903, 0.0351259035804776, 1.6657101150969915, 0.8366298429534471",811.6207570112277,false
"0.00017358852151224083, 0.00024971930952585793, 9.999871707786788, 1.464483735147662, 0.005018608684262989, 0.7399207739982251, 9.999895006123744, 0.6732009799945677, 0.0002910389878405995, 0.8234656912841178",810.2904584721643,false
"6.409487567772944e-5, 0.6051016131346834, 9.999919907436714, 1.0003895545568127, 9.043164817009704e-5, 0.6810070151239044, 9.999932325537646, 0.422870623882935, 1.0755128339697695, 0.6176253092852674",810.6455748062074,false
"0.09861430711614005, 0.3289477724026784, 9.999852451270252, 0.5010622108701474, 9.769284569026631e-5, 0.00017407599197209528, 9.999876813008202, 0.5729706734807772, 1.8086460300083638, 0.5330755589274914",812.6447944352462,false
"6.131982463899628e-5, 0.567128188502563, 9.999925002204195, 0.9165128312029288, 5.00577640154893e-5, 0.49426081940050925, 9.999935834246404, 0.7914477569212496, 0.6271261116816832, 0.6351801014218343",809.5608071361867,false
"0.00015802453981542672, 0.5961029229980535, 9.999821837770606, 1.0403178742745565, 0.00010961562878925985, 0.659220700979506, 9.999852440341991, 0.0015672796358146273, 1.3244217516560994, 0.00025303126272996216",811.4484313695486,false
"7.503811642931326e-5, 0.6504078965444925, 9.999901025647153, 0.9280225794829867, 6.444890668972404e-5, 0.7119361401537713, 9.99991588298586, 0.21773269637086143, 1.4084976962023028, 0.3748160744290676",811.6145963724553,false
"0.0015616889951116642, 0.42223326810576867, 9.99987597098224, 0.91639596227123, 8.142039036876134e-5, 0.2713499756266276, 9.999894115517312, 0.34311797426506757, 1.1831923311072123, 0.09444745815297571",810.575765597194,false
"0.0005234095715876744, 0.20583662348630724, 9.999810997466398, 0.2427267272491615, 0.00012676995652411994, 0.00020103939896552964, 9.99983230394027, 0.0005607102634793982, 1.3583661078161904, 0.00048706370162236316",810.1232116170862,false
"0.00012165264791078276, 0.3306802496845439, 9.999843918382691, 0.48167394481466524, 0.033614918378043764, 0.00020689950492817056, 9.999871133732563, 1.2851629058247556, 1.6441880539680505, 0.12111089532379345",813.8726514113523,false
"0.03402368457250612, 0.0006655381666163306, 9.999883631745417, 1.3347074763756201, 0.0001335404270794196, 0.00014285348108597701, 9.99990455690823, 1.0548689451175266, 1.208108206853057, 0.3951519028824457",812.2223861585819,false
"0.08426192517510969, 0.38365023834634104, 9.999650699937742, 0.2939221039907752, 0.00028044751952441933, 0.0003967111411135696, 9.99970856690166, 0.4419442638579169, 1.6127578368405036, 0.2936304933344533",811.3951240826148,false
"0.00010906189159427964, 0.0003324285497867076, 9.999837992027944, 1.3162504430444297, 0.7997568151328749, 0.0001682019623443138, 9.999860159343411, 0.09881194074291133, 0.6090653644886679, 0.080393981358278",810.2589747288168,false
"9.635904819965244e-5, 0.1850535371033477, 9.999882418183816, 0.792357495767151, 9.359416563421008e-5, 0.9066953452224622, 9.999905800896496, 1.0621522390627083, 1.028031104957015, 0.21270344240588657",810.8977229398491,false
"0.5303473964510429, 0.8118975530439848, 9.99989417514556, 1.1091292566527815, 0.055421379632563404, 0.00028981329700950004, 9.99990987018898, 1.0392691758325687, 0.00018321021488490268, 0.0002287476320592826",810.0213502104618,false
"0.00012594517600785323, 0.40463656052367564, 9.99987783443517, 0.0007009019113328079, 0.3763144500530714, 0.0001604486901111208, 9.999897578432542, 0.36689937200780126, 1.7463166061979154, 0.8673918413493276",812.0458344262859,false
"0.0787879451865047, 0.15143158325479084, 9.999885522620874, 0.4001261940464649, 0.5463602150557876, 0.00013067335105724232, 9.999903068287926, 0.5149541640962828, 1.5944249859964306, 0.47886543014830835",811.5421599064993,false
"0.12122014706436596, 0.6735343077772801, 9.999852035463539, 0.8590288477822973, 0.13206197140804557, 0.4644665304701274, 9.999877287199432, 0.5542509973287993, 1.3432334894651128, 0.00019445983646341008",811.3389984509993,false
"0.00014559204275439816, 0.8758161874834324, 9.999860469970951, 0.7572635371905094, 0.07099793882936085, 0.0001963712159408605, 9.999884734560098, 0.9169577798046119, 1.6603646817097084, 0.005038121405789729",813.2699752859203,false
"0.042225720247072246, 0.00012666870533243599, 9.999878524524078, 1.1244614724941497, 0.04440907903699572, 0.00012569593786683324, 9.999895645058348, 1.0097002369512895, 0.0001685855534331866, 0.6686594079615003",809.4883214010998,false
"9.240305885070219e-5, 0.0003475041395602336, 9.99988339650358, 1.381104064774016, 0.2381015473146701, 0.034470411163636444, 9.999903956064568, 0.9280389175492395, 0.35733042839722157, 0.8334084700574906",810.378867213656,false
"7.951998911139181e-5, 0.20369772654838098, 9.999889881476987, 0.6826017792046455, 0.47058514913423494, 0.08121845007396514, 9.999909034764423, 0.0001628354853010464, 1.4371217144214563, 0.8544666705947213",811.0739744073779,false
"8.53703005287625e-5, 0.14842928630841565, 9.999902674076427, 0.904364460694066, 0.25435282135386444, 0.7726470710130382, 9.999914816286068, 0.00014243755195399684, 1.5231249765792578, 0.7592396937585298",811.8412773165734,false
"9.074936217101958e-5, 0.00012250557129665988, 9.999876902490332, 0.7018609373105449, 0.607420695836126, 0.1284179688889982, 9.999894918520662, 0.5318885789495317, 0.24941048054578913, 0.8791537596008028",808.4400300926538,false
"0.00022834772903083613, 0.0007640691615914795, 9.999909303009142, 0.9505531775633687, 6.198222802083444e-5, 0.5536130403080657, 9.99992191433621, 0.8845738496731997, 1.1385020671382586, 0.7953733624134686",810.8397948754969,false
"0.00022182256336900565, 0.1952590071919338, 9.999840616099702, 0.7782024204902345, 0.014061155665676568, 0.00018930361918889353, 9.999864443257962, 0.7841666013019102, 1.7184204525848727, 0.00026097859779902435",812.701525282806,false
"0.00012548695955746315, 0.0010464109439596051, 9.999893996073077, 0.888883818455358, 0.5095779007142008, 0.00011926193466566242, 9.999913112831806, 0.6294019125736726, 1.4061720602836072, 0.7240115280269123",811.5327356638725,false
"0.00011515523369386368, 0.00031143733873604737, 9.999855355265671, 1.4888532247987454, 0.7677947437937866, 0.0046930830769331775, 9.999877617953434, 1.257661904657801, 0.21354222753112895, 0.00014992996747736667",811.2269017240881,false
"0.003691863354894363, 0.4337412509462887, 9.999843035785608, 0.22269579800619232, 0.00011260475277521678, 0.47016798472951093, 9.99986376271109, 0.8157797386719902, 2.2436284093449377, 0.292386714876306",815.418224765629,false
"0.0005482823788333999, 0.2705894500726213, 9.999836973865433, 0.8964444143922174, 0.279385217708198, 0.8189253841008572, 9.999865244206854, 0.00022322500188245542, 1.3546389504237406, 0.6397357967737604",811.157815091424,false
"0.034178761602069306, 0.00022310307749035243, 9.999785522777065, 1.1760808940269991, 0.0001569631067584068, 0.6085185704505638, 9.99982171421146, 1.1337651066729293, 0.6710994184873647, 0.34174870398169593",810.6532580349653,false
"0.0005207818477411733, 0.012004277260054807, 9.999384026220378, 0.5357760389450613, 0.09276413458376816, 0.0025768475443611375, 9.999499665276925, 0.6603037352620406, 1.0261178954484278, 0.35567039306672954",809.4227018857698,false
"8.478464074318038e-5, 0.08269187044290682, 9.999889257723101, 1.0996518134962996, 0.5511280762966707, 0.0004958685104508345, 9.999912404758316, 0.8575805414014559, 0.5411826667949107, 0.7161793996117266",809.8290503982837,false
"0.31415093648910725, 0.35103618195481356, 9.999884969125088, 0.9324472669874216, 7.82883190876911e-5, 0.46921791137369717, 9.999903111963683, 0.8326543680184603, 1.1755629251977826, 0.4176471382141852",810.9630294724053,false
"0.10494455387923027, 0.058240421522509536, 9.999855909839942, 0.7962101884157967, 0.00025820631826685805, 0.00016890382540316154, 9.999878913719758, 0.8803691553874279, 1.218474239754208, 0.9255496400341048",811.0702921910697,false
