x_solution,quantile_value,is_feasible
"3.732533396491758e-8, 6.160697397627298e-8, 10.000000061351791, 1.1794114806081246e-7, 2.9005053500833764e-8, 6.643995065042945e-8, 1.240796250834498e-7, 6.186627734690867e-8, 7.631380273359382e-8, 3.803616030438431e-8",536.4784475082826,false
"4.855896099155719e-8, 8.175800972527357e-8, 10.000000053729845, 1.196534883910076e-7, 3.454252445598494e-8, 1.0814760529556711e-7, 1.8298786811756e-7, 6.929267699876715e-8, 1.0592240081362162e-7, 4.151373794830231e-8",536.4784465380418,false
"4.4290546651722784e-8, 6.909483836679264e-8, 10.00000006022174, 1.0062208394840378e-7, 3.070351934929795e-8, 8.681248724645988e-8, 1.6818009924081346e-7, 6.558486812060925e-8, 8.885330066623928e-8, 3.9956589782303116e-8",536.478447364432,false
"3.792643677332168e-8, 6.488606687076409e-8, 10.000000057576077, 9.300367747604824e-8, 2.85675788066315e-8, 9.202089249724347e-8, 4.374907763651031e-8, 5.853302436375013e-8, 1.1111216476430574e-7, 3.659948827253964e-8",536.4784470276505,false
"5.5694506768718575e-8, 8.988011379145906e-8, 10.000000046479359, 1.3107393787635938e-7, 4.4408237655235984e-8, 1.3035440222909441e-7, 2.2634207297708511e-7, 7.75049167617256e-8, 1.0896198888565527e-7, 5.083281285517416e-8",536.4784456150861,false
"4.8576803166152705e-8, 7.475883613770667e-8, 10.000000003633506, 1.1107961846730099e-7, 3.815561064959569e-8, 8.214560084982722e-8, 2.375393089457564e-7, 6.843714816246603e-8, 8.77499018613684e-8, 4.653348585625224e-8",536.4784401609937,false
"5.769101344138965e-8, 9.381749721185177e-8, 10.000000040664428, 1.447040703271408e-7, 5.6591272960016986e-8, 1.0529715279121339e-7, 2.4100714324440476e-7, 9.701673960831612e-8, 1.1485045692132183e-7, 5.8606861969215003e-8",536.4784448748704,false
"3.780625760435368e-8, 6.4079824788532e-8, 10.000000063351939, 1.0387137202832062e-7, 2.798542021786788e-8, 6.941101409219603e-8, 1.4512562107379378e-7, 5.766468300583084e-8, 8.006966323456828e-8, 3.611313741228236e-8",536.4784477628928,false
"3.772747508358449e-8, 6.421634109303886e-8, 10.000000061936788, 1.0215893695681325e-7, 2.8090269275317086e-8, 7.691478795203877e-8, 1.5114438461932234e-7, 5.811012579607538e-8, 8.297836776878187e-8, 3.4837471925644465e-8",536.4784475827502,false
"4.7025536253037406e-8, 7.81326480458291e-8, 10.000000056734581, 1.2443642518651355e-7, 3.435454706545339e-8, 9.878559517454273e-8, 1.6907043746174118e-7, 7.311544532160511e-8, 9.687648323079514e-8, 4.4362357318006286e-8",536.4784469205317,false
"3.587750138864888e-8, 6.476517407997339e-8, 10.000000062088409, 6.183595911018513e-8, 2.634584697443299e-8, 8.51340730024169e-8, 1.8410863165194642e-7, 5.8551470002149006e-8, 7.80804026574927e-8, 3.288438362805141e-8",536.4784476020509,false
"7.453731698457717e-8, 1.2323252684355877e-7, 10.000000021350594, 1.9027118367346698e-7, 5.0482619234810156e-8, 1.4133238828489889e-7, 1.9969634569209193e-7, 9.655368159740068e-8, 1.7061041903393545e-7, 6.403164955017013e-8",536.4784424163028,false
"3.3406075931030255e-8, 5.5336405216140494e-8, 10.000000061241815, 6.179810027584543e-8, 2.4585139072641432e-8, 6.515984876918979e-8, 2.1539213677591198e-7, 5.218868580410734e-8, 6.982562670903672e-8, 3.23041806916077e-8",536.478447494283,false
"4.7114797782645215e-8, 7.702623642913674e-8, 10.000000055806852, 1.1312776697671184e-7, 3.0030493414845463e-8, 1.0968394287181727e-7, 1.816612414493729e-7, 6.344676224177242e-8, 9.942698388123563e-8, 3.875649340527663e-8",536.4784468024359,false
"4.1865507458643126e-8, 7.016924774342333e-8, 10.000000060055946, 9.941285841433896e-8, 2.6951909375087444e-8, 9.339172469580085e-8, 1.639051808643975e-7, 5.689720460548268e-8, 9.290499751180486e-8, 3.458431828777718e-8",536.478447343327,false
"4.1262896109996026e-8, 6.723044828797008e-8, 10.000000059469087, 9.938524042827395e-8, 2.6772146195576142e-8, 9.541268306051185e-8, 1.6880954519330232e-7, 5.833319347112397e-8, 8.569530846765529e-8, 3.465526986840966e-8",536.4784472686225,false
"4.5219137010708287e-8, 7.386213390428215e-8, 10.000000057100921, 1.0896335488534844e-7, 2.935798634420611e-8, 1.070449852819386e-7, 1.7325818848387397e-7, 6.273511855586446e-8, 9.631649927751519e-8, 3.7026260286801e-8",536.4784469671653,false
"5.0726943532524465e-8, 7.613809675861072e-8, 10.000000051751565, 1.0510096721516012e-7, 2.9299993407074613e-8, 9.343970157443159e-8, 2.8512102990876537e-7, 5.973599097134662e-8, 9.734303674234813e-8, 4.106670508151421e-8",536.4784462862152,false
"3.987139051411019e-8, 6.737909475978343e-8, 10.000000063741094, 9.130940816668379e-8, 2.5819951888935654e-8, 9.741174923543968e-8, 4.7927974859736366e-8, 6.06575723012253e-8, 9.864201393815054e-8, 3.4207400475555404e-8",536.4784478124305,false
"3.46001835309059e-8, 5.9141872055397695e-8, 10.000000065071324, 8.413953680843738e-8, 2.321433243865853e-8, 7.733201673393958e-8, 1.4542035280549127e-7, 4.947609454552799e-8, 7.625385672967584e-8, 2.9386934442367075e-8",536.4784479817631,false
"7.395794584679404e-8, 8.355018638875728e-8, 10.000000032900749, 2.984010228170577e-7, 6.414716683589324e-8, 8.108562262020989e-8, 2.73506863941015e-7, 2.0427384612614945e-7, 8.477880352944163e-8, 1.8739646232276574e-7",536.4784438865878,false
"4.0862771122463696e-8, 6.650392204683798e-8, 10.000000062591184, 8.701397430814848e-8, 2.6220001459906623e-8, 9.186713503499339e-8, 1.6235474471893163e-7, 5.5867919296976016e-8, 8.458040593732898e-8, 3.345628344720747e-8",536.4784476660519,false
"3.3861442458525156e-8, 6.328354032660925e-8, 10.000000065123448, 9.75257765918746e-8, 2.348749733355394e-8, 1.0183140055042403e-7, 6.03406501664466e-8, 4.971236407747036e-8, 1.0138652694028639e-7, 2.9517845415853837e-8",536.4784479883982,false
"4.0420261033006255e-8, 6.406284680783852e-8, 10.00000006204061, 1.4459015053276156e-7, 1.6068350347564943e-8, 7.038486092051589e-8, 1.2535586277195542e-7, -5.538261794713496e-9, 9.111880178767897e-8, 1.164068802013945e-8",536.4784475959664,false
"4.439042748958756e-8, 7.606166282045942e-8, 10.000000053432144, 1.5663064588449867e-7, 2.7531693636751135e-8, 9.913857916928976e-8, 6.381129298941613e-8, 5.90243765382897e-8, 1.1627956099125116e-7, 3.5965854043572e-8",536.4784465001457,false
"6.145484289330853e-8, 8.905516094276289e-8, 10.000000044380892, 1.762163255202459e-7, 3.980907036011581e-8, 1.0622974194380566e-7, 2.3806550361213192e-7, 8.677021892446437e-8, 1.1250345408340887e-7, 5.876156145296416e-8",536.4784453479604,false
"3.799598337100234e-8, 6.378122342339777e-8, 10.000000063633177, 9.298978112659822e-8, 2.4623208639104287e-8, 7.935164794433879e-8, 1.4222017544598456e-7, 5.1781751830773134e-8, 8.180173837995542e-8, 3.2376667618416024e-8",536.4784477986932,false
"4.248740553886696e-8, 8.44704410466439e-9, 10.000000060889798, 1.6925184978125729e-7, 2.4151010274931912e-8, 1.9266315265032604e-7, 4.9575369838152846e-8, 5.3723310071796786e-8, 1.1808985288891571e-7, 3.463671281514599e-8",536.4784474494732,false
"4.0892316580568434e-8, 6.718572269781021e-8, 10.000000067179343, 9.3199746512777e-8, 2.7528087688541037e-8, 7.899464602521753e-8, 1.4540839902796902e-7, 6.033547815115017e-8, 8.279939783762954e-8, 3.635111341957735e-8",536.4784482501047,false
"3.4800592029876563e-8, 5.972118876999722e-8, 10.00000006520418, 8.957995752718866e-8, 2.2844181695362563e-8, 7.372382663002253e-8, 1.3668486616349438e-7, 5.015581775339734e-8, 7.873446811117673e-8, 2.9604363300502403e-8",536.478447998675,false
"3.938742160155855e-8, 6.442934693425219e-8, 10.00000006154865, 9.566955698265466e-8, 2.4189720140800742e-8, 9.1793012609467e-8, 1.5396708537827338e-7, 5.327850413367703e-8, 8.292649700497424e-8, 3.220296488565944e-8",536.478447533342,false
"4.134112962572051e-8, 6.777683291034166e-8, 10.000000060278863, 1.0370365617440077e-7, 2.6275060850178713e-8, 9.465505278338505e-8, 1.566793300348009e-7, 5.823615579853158e-8, 8.633064451061343e-8, 3.4724596493799415e-8",536.4784473717035,false
"4.659215643499308e-8, 7.495426310560341e-8, 10.000000056151883, 1.0820413002254243e-7, 2.901985161116953e-8, 1.0278245183546454e-7, 1.803783585640682e-7, 6.176717500438992e-8, 9.84824616579789e-8, 3.80439186907395e-8",536.4784468463567,false
"4.519495080399309e-8, 7.044628658524746e-8, 10.00000006041491, 9.693186832073139e-8, 2.9502593007995434e-8, 1.0720853067031798e-7, 1.6501400826575182e-7, 6.505516020310188e-8, 9.326160418469712e-8, 3.8759256296193424e-8",536.4784473890218,false
"3.850136063564262e-8, 6.589640039736096e-8, 10.000000062579781, 8.572801447105474e-8, 2.220847567041133e-8, 1.0558136733196868e-7, 1.4580742559168648e-7, 5.097604784541308e-8, 9.10248798382509e-8, 3.098142769724571e-8",536.4784476646005,false
"3.584773486020766e-8, 5.659698360243666e-8, 10.000000062719677, 7.941157748679969e-8, 1.9129024175785886e-8, 9.275627782202225e-8, 2.155236864282105e-7, 4.416538126235271e-8, 7.00192547832351e-8, 2.8240292935159665e-8",536.4784476824085,false
"8.005499346179694e-8, 1.1280458382142487e-7, 10.00000002663535, 2.0963931943131548e-7, 7.303299291979042e-8, 1.2342103536862561e-7, 3.1066229882616155e-7, 1.4546642748983484e-7, 1.3183318455547417e-7, 9.72012822310597e-8",536.4784430890295,false
"3.3161074736987756e-8, 4.613580549059422e-8, 10.000000060880945, 3.7899777289479955e-8, 1.9520440955410403e-8, 1.153575553784148e-8, 4.7116050912184975e-7, 4.020797411070935e-8, 5.7124411741438496e-8, 2.7000050531290348e-8",536.478447448346,false
"3.652106345431362e-8, 6.252969853143155e-8, 10.000000064663185, 8.400091255885913e-8, 2.119934689311902e-8, 1.0000848914397149e-7, 1.3614079263823553e-7, 4.8406731273998266e-8, 8.347654635192782e-8, 2.9360061990763697e-8",536.4784479298088,false
"8.024662324520971e-8, 9.572213917566851e-8, 10.000000010395196, 1.866184098941895e-7, 6.317183548810691e-8, 9.511149881409216e-8, 4.490985063874134e-7, 1.600327367259918e-7, 9.890368183384343e-8, 1.3215832692220059e-7",536.478441021728,false
"4.985216820563493e-8, 8.211433236649192e-8, 10.000000054005412, 1.0919285167281886e-7, 2.7302068872017617e-8, 1.5377015138239e-7, 1.696550082191057e-7, 6.230192728102535e-8, 1.0476581694632748e-7, 3.8548826269153984e-8",536.4784465731203,false
"3.899927424659955e-8, 6.059201684188682e-8, 10.000000060051335, 7.453683210419903e-8, 2.1195107512961737e-8, 7.239884872152316e-8, 2.9929039239402117e-7, 4.7849046009543774e-8, 1.032076173030623e-7, 3.001908319275923e-8",536.47844734274,false
"4.635320553455117e-8, 7.71697119691369e-8, 10.000000058258145, 1.0626896210426545e-7, 2.6010688650539713e-8, 1.2142483396912893e-7, 1.502090858312381e-7, 5.9025327547117066e-8, 1.0193977876324614e-7, 3.7222297717706845e-8",536.4784471144748,false
"3.818434195096698e-8, 6.387461878539281e-8, 10.000000062606675, 8.736995468930153e-8, 2.118752937923579e-8, 1.1025811547120811e-7, 1.4606580099879078e-7, 5.033905533360615e-8, 8.633238172355661e-8, 3.032868736531522e-8",536.4784476680239,false
"4.618455396170782e-8, 7.57746737049106e-8, 10.000000060388889, 1.7311883487381794e-7, 1.8956246883029618e-8, 1.012177855777606e-7, 1.2737035137273892e-7, 1.645454262350887e-8, 5.823308899547398e-8, 2.2653843302120292e-8",536.4784473857093,false
"3.669826986104344e-8, 6.255718897068435e-8, 10.000000064197362, 8.328549108318896e-8, 2.0569751337250878e-8, 9.786869146870254e-8, 1.418262867780519e-7, 4.688874373241656e-8, 8.307576201382284e-8, 2.891980388683151e-8",536.4784478705114,false
"5.1831170306091996e-8, 8.611853927149995e-8, 10.000000052433089, 1.1516975746107383e-7, 2.9798779891864386e-8, 1.3027301229211631e-7, 1.980676708808294e-7, 6.518693707878673e-8, 1.1695668829614011e-7, 4.1829424846274614e-8",536.4784463729703,false
"4.617916638588326e-8, 7.432571234655742e-8, 10.000000055770709, 9.777698867418392e-8, 2.730893716140552e-8, 1.1528926512850585e-7, 2.403937636948614e-7, 6.095951236998743e-8, 9.488404461578982e-8, 3.8085373794816625e-8",536.4784467978349,false
"5.139734259945919e-8, 8.95559084078764e-8, 10.00000006034591, 4.179942109826856e-8, 2.8351148544045465e-8, 5.962284512259346e-8, 3.726009501898374e-7, 6.172292540399776e-8, 2.987529787351457e-8, 4.054153319060894e-8",536.4784473802382,false
"8.081060525756891e-8, 1.0508207028833748e-7, 10.000000030299306, 2.2924926383070823e-7, 5.7930342785041054e-8, 1.0747639392041869e-7, 2.9818891024237955e-7, 1.224906685959776e-7, 1.1378190244327298e-7, 1.0277775746695692e-7",536.4784435554353,false
"4.50643571653167e-8, 7.272731895558223e-8, 10.000000056964153, 1.1232005672669705e-7, 3.029016877974382e-8, 9.422742744869495e-8, 1.7154069455544174e-7, 6.460627901508516e-8, 9.490353173390687e-8, 4.1237466324914444e-8",536.4784469497552,false
"5.8641782163191816e-8, 6.912798489131325e-8, 10.000000045020888, 2.995822448663032e-7, 4.6666588189898604e-8, 4.369334520296393e-8, 2.2740823455200075e-7, 1.0840410447825538e-7, 6.650808699234989e-8, 1.3704936763211348e-7",536.4784454294293,false
"3.914897879409448e-8, 6.779467639269461e-8, 10.000000062066933, 8.790007416977624e-8, 2.3044909765663564e-8, 1.0878919014008109e-7, 1.475849441913833e-7, 5.0924141006583956e-8, 9.41561165436726e-8, 3.076569195663156e-8",536.4784475993171,false
"4.3683453747145174e-8, 7.172481672422411e-8, 10.000000058092137, 9.899837181415738e-8, 2.4681710091568665e-8, 1.282078877347662e-7, 1.607678914710799e-7, 5.5893800730890496e-8, 9.562332493176576e-8, 3.4255428394943725e-8",536.4784470933427,false
"4.412818303391115e-8, 7.430952346763782e-8, 10.000000060158198, 1.0987159971216313e-7, 2.6599185800587773e-8, 9.681630484402687e-8, 1.4408090404486437e-7, 5.264522912101131e-8, 9.80792468436793e-8, 3.449116526997807e-8",536.4784473563434,false
"4.226542035896674e-8, 7.125789730855985e-8, 10.000000060422463, 9.625274768804057e-8, 2.331942953280893e-8, 1.0498655249369039e-7, 1.557977795209978e-7, 5.3707057173344724e-8, 8.802071979189787e-8, 3.3514373970097095e-8",536.4784473899832,false
"3.977889752757506e-8, 6.669330302062516e-8, 10.000000061440874, 9.110784755986572e-8, 2.287915230374953e-8, 1.2082848507245992e-7, 1.2410330281850736e-7, 5.175839986663638e-8, 9.300700198959521e-8, 3.17297278372697e-8",536.4784475196225,false
"4.754227841262946e-8, 7.312520072251018e-8, 10.000000042038042, 9.444500608567908e-8, 2.7266181831413146e-8, 8.324070657253447e-8, 3.095997764080723e-7, 6.090783740476311e-8, 9.127194968582455e-8, 3.8617267895842615e-8",536.4784450497257,false
"3.627647020885932e-8, 6.102469632231606e-8, 10.00000006380302, 7.713524665898522e-8, 2.159588629174226e-8, 9.354067969519248e-8, 1.9191961016149784e-7, 4.912980095143041e-8, 7.883414250325143e-8, 2.9940017898286306e-8",536.4784478203135,false
"3.7977866598506944e-8, 6.392898748982045e-8, 10.000000063042972, 8.94045349194649e-8, 2.210919084304328e-8, 1.0312315743828679e-7, 1.384865635050602e-7, 5.1394190825725924e-8, 8.61856079567797e-8, 3.105727462895624e-8",536.4784477235626,false
"4.294757399370852e-8, 7.261548534143138e-8, 10.0000000579327, 9.603858531549974e-8, 2.5216063023964394e-8, 1.0248511708507248e-7, 1.6984801909686435e-7, 5.917599078481861e-8, 1.0215816314730126e-7, 3.499553293024037e-8",536.4784470730472,false
"3.777206789133502e-8, 6.076981437147936e-8, 10.000000062411441, 7.801964060910789e-8, 2.1012707106199476e-8, 9.371066232000234e-8, 1.641931610779674e-7, 4.945690524273957e-8, 8.517800890332335e-8, 3.076092755177893e-8",536.4784476431715,false
"5.282452783411387e-8, 8.597734544102728e-8, 10.000000054810418, 1.1462341641071592e-7, 3.2030583983485614e-8, 1.6116761516827997e-7, 1.6739207370292768e-7, 6.767229089898373e-8, 1.17623007438432e-7, 4.2886860445063087e-8",536.478446675594,false
"3.6251150154970865e-8, 6.481525523644957e-8, 10.000000062911349, 8.458994701050306e-8, 2.3160499361339812e-8, 9.793379462655446e-8, 1.430545011244792e-7, 4.97058091859207e-8, 9.063078414035432e-8, 2.9302887018430303e-8",536.4784477068076,false
"4.049087199058757e-8, 7.176221770539064e-8, 10.000000063164379, 8.809033485502493e-8, 2.4311593327361928e-8, 1.5335881981562951e-7, 4.289482183848395e-8, 5.223906119343564e-8, 1.0217007585355424e-7, 3.0863503551177006e-8",536.4784477390173,false
"4.0249192262514126e-8, 6.911061703168545e-8, 10.000000062805274, 9.242058758776804e-8, 2.5875341707583502e-8, 1.0831058512212557e-7, 1.2763801610051578e-7, 5.3044175337051636e-8, 1.034094888967988e-7, 3.208034730837709e-8",536.4784476933047,false
"3.853117852139831e-8, 7.010191361352247e-8, 10.0000000610587, 8.827028756474804e-8, 2.5007128459616003e-8, 1.1047717726487218e-7, 1.4992351211877974e-7, 5.3156245600724016e-8, 1.0150679702959775e-7, 3.1137318962660196e-8",536.4784474709733,false
"3.386827417784134e-8, 5.992094044958116e-8, 10.000000065383047, 8.240703828596564e-8, 2.1480280639449075e-8, 8.16497239333549e-8, 1.3514377652210824e-7, 4.6725734395098716e-8, 8.265921279169304e-8, 2.8709321710049564e-8",536.478448021444,false
"3.802405411348152e-8, 6.661682748494603e-8, 10.000000058792489, 6.574062534132148e-8, 2.3369038429957694e-8, 9.26541332406305e-8, 1.4257938567903435e-7, 4.35147569759063e-8, 1.2455416818011644e-7, 2.6417797346394425e-8",536.4784471824945,false
"4.884248409208181e-8, 7.072307713221246e-8, 10.000000057461365, 9.076346192686921e-8, 2.726424729031215e-8, 1.5128907447934834e-7, 1.8256892830845462e-7, 5.4077815554554886e-8, 9.706614721458485e-8, 4.143370518895457e-8",536.4784470130484,false
"3.59073423114314e-8, 6.436599969636077e-8, 10.000000062561377, 7.496765855079977e-8, 2.219728100952546e-8, 8.569591086009416e-8, 2.1015279550466608e-7, 3.9381034878233185e-8, 7.646147207690484e-8, 2.6415042115159663e-8",536.4784476622576,false
"3.8305938384591815e-8, 6.49577466685529e-8, 10.000000059932585, 1.0146271022108642e-7, 2.4614432034951613e-8, 1.2142849952645022e-7, 1.9368659813035162e-7, 5.011749980823554e-8, 8.226768413534592e-8, 3.1291210844621e-8",536.4784473276238,false
"7.540151380872039e-8, 1.1083352207702072e-7, 10.000000030498821, 1.9101571009174203e-7, 4.777506009283632e-8, 1.3278273662874925e-7, 3.533214197791545e-7, 1.0703092257864611e-7, 1.3019849135909223e-7, 6.874905023142406e-8",536.4784435808327,false
"3.969915501299092e-8, 7.185891439626085e-8, 10.00000006056774, 8.966485915238149e-8, 2.546765624959689e-8, 1.0123487125014027e-7, 1.5457182265195896e-7, 5.365926354349892e-8, 1.0357773223778625e-7, 3.204370757330738e-8",536.4784474084762,false
"4.213135667195003e-8, 7.72796157355124e-8, 10.000000056911812, 1.0221528491106468e-7, 3.0842928733976446e-8, 8.014492838209223e-8, 1.648208056892415e-7, 5.331478496918014e-8, 1.0661987012198126e-7, 3.418735840523015e-8",536.4784469430924,false
"3.347171549922737e-8, 6.100965509022851e-8, 10.000000065155964, 7.615327551890792e-8, 2.1885647997090953e-8, 8.478374357498766e-8, 1.4020383680779707e-7, 4.649041783161645e-8, 8.844085087307058e-8, 2.7786205223216413e-8",536.4784479925374,false
"3.9129024726366043e-8, 6.985659188583795e-8, 10.000000060131988, 9.161257690668592e-8, 2.4791750441381346e-8, 1.096108750167397e-7, 1.6239270686574132e-7, 5.3141985330814685e-8, 1.0019049263098854e-7, 3.1589123667757334e-8",536.4784473530069,false
"4.319538548366004e-8, 8.114650434953072e-8, 10.000000058859072, 9.371279206805457e-8, 2.568894972819876e-8, 1.1275929171928011e-7, 1.5477004072999305e-7, 5.733287514852919e-8, 1.0097064448863734e-7, 3.370309200731712e-8",536.4784471909702,false
"4.308639408848812e-8, 7.295953054947456e-8, 10.000000054424266, 9.696612004126888e-8, 2.685008634223023e-8, 1.561552878524955e-7, 1.8267620959016952e-7, 5.83122395834212e-8, 1.1282371891621921e-7, 3.459051198825434e-8",536.4784466264387,false
"3.565329958933159e-8, 6.519564655321752e-8, 10.000000063680327, 8.155989859434196e-8, 2.203926125211444e-8, 1.0553039572345399e-7, 1.4277212706935753e-7, 4.8239651534240056e-8, 9.292834650063047e-8, 2.8312694353142325e-8",536.4784478046952,false
"4.5189775558197506e-8, 7.884868719164174e-8, 10.000000056884604, 1.0084537536801625e-7, 2.4907393902139153e-8, 1.178720798698003e-7, 1.592319505181912e-7, 5.58550417642854e-8, 1.1536897916271467e-7, 3.4918605730515604e-8",536.478446939629,false
"5.07068727658875e-8, 8.758032909240319e-8, 10.000000053092132, 1.1139248667639196e-7, 3.054875647099234e-8, 1.428989321360877e-7, 1.8950148753861082e-7, 6.515005132696784e-8, 1.242046337885254e-7, 3.9884074468095366e-8",536.4784464568637,false
"5.237895712017152e-8, 8.65532445812465e-8, 10.00000004658626, 1.0029437279892789e-7, 3.50446327843231e-8, 1.271172475700402e-7, 2.1547716549251833e-7, 6.865513740099655e-8, 1.6747599297227488e-7, 4.577031238135173e-8",536.4784456286942,false
"3.963482292059413e-8, 7.178746986188366e-8, 10.000000061346089, 8.586720096016151e-8, 2.4947162143843612e-8, 9.852423453555284e-8, 1.5090404632167063e-7, 5.3182402174643644e-8, 1.0445581689491837e-7, 3.157588291228245e-8",536.4784475075568,false
"1.3505656851667934e-7, 2.241934745718445e-7, 9.999999997935218, 3.255565331965845e-7, 9.080405923932004e-8, 3.1958064339312854e-7, 5.527125532639003e-7, 1.8211876270920245e-7, 3.0926844101069715e-7, 1.1567498247434141e-7",536.4784394356275,false
"3.339089501995688e-8, 5.108048683511138e-8, 10.000000061501016, 7.04759279254581e-8, 1.9496032757433516e-8, 1.2694259190729992e-7, 8.166772916282327e-8, 3.91717528584408e-8, 1.1345451081016794e-7, 2.5955355720763066e-8",536.4784475272783,false
"4.647976227380684e-8, 8.176877221421215e-8, 10.000000054818447, 1.0316765852013656e-7, 2.8682091909259284e-8, 1.1279394510116446e-7, 1.91616291313457e-7, 5.977492908650848e-8, 1.0770572338909386e-7, 3.623158290906905e-8",536.478446676616,false
"4.540456699963798e-8, 7.963725566470475e-8, 10.000000055983163, 1.0148467355670951e-7, 2.8161999773458796e-8, 1.2968933664973027e-7, 1.747384857552917e-7, 6.026917642405643e-8, 1.1250434178324338e-7, 3.5502183688814496e-8",536.4784468248794,false
"4.19122353789209e-8, 7.378926124947084e-8, 10.000000060920083, 8.810160014456822e-8, 2.7562164456061384e-8, 1.0196327304467963e-7, 1.5799044483373124e-7, 5.330555632407285e-8, 1.0168453306423383e-7, 3.385156282769269e-8",536.478447453328,false
"3.596352406973483e-8, 9.75809938090974e-8, 10.000000061757284, 9.126847705807532e-8, 2.360879914624402e-8, 5.532045512767307e-8, 1.249000149234202e-7, 4.694547089062943e-8, 1.317132790910203e-7, 3.084160843394994e-8",536.4784475598999,false
"4.012678989882018e-8, 7.081462437284921e-8, 10.00000005998585, 9.082097079568147e-8, 2.3697885291452094e-8, 1.0996993321846975e-7, 1.5899752009485365e-7, 5.22212842268083e-8, 9.899894418451752e-8, 3.09535631948643e-8",536.4784473344041,false
"3.5972719763801015e-8, 6.229448620910713e-8, 10.000000063334333, 9.1477161800229e-8, 2.169595411575013e-8, 1.2214718367392193e-7, 9.134773249812091e-8, 4.565430307210728e-8, 1.1821683731197295e-7, 2.8174974670988304e-8",536.4784477606516,false
"3.961973335256557e-8, 7.70351845426019e-8, 10.000000055529162, 9.120764585520566e-8, 2.7234307075127937e-8, 1.5500043460096105e-7, 1.5028900432429894e-7, 4.4299823613623026e-8, 9.947415884278284e-8, 3.453700255822667e-8",536.4784467670871,false
"4.030981787241562e-8, 7.157943400902342e-8, 10.000000059546732, 8.661046856772986e-8, 2.6549796984045735e-8, 1.1530737082606307e-7, 1.6571744152476382e-7, 5.471219129984214e-8, 1.0596948123736384e-7, 3.3251263184160314e-8",536.4784472785063,false
"4.138859995951653e-8, 9.312437288731641e-8, 10.000000058960477, 1.1971962416627498e-7, 2.670046119197836e-8, 9.321172794897559e-8, 7.013300330070971e-8, 6.035097485717817e-8, 1.1287504299852066e-7, 3.466399532693879e-8",536.4784472038787,false
"4.004202154266105e-8, 7.077262110342198e-8, 10.000000060025942, 9.019269056371737e-8, 2.426468940210481e-8, 9.997515231815337e-8, 1.5519261450271946e-7, 5.343025122118277e-8, 9.79882034846222e-8, 3.103116407264271e-8",536.4784473395077,false
"3.52828896799222e-8, 6.432723175399533e-8, 10.000000064317064, 8.089395608141908e-8, 2.2966481910916992e-8, 9.095147539666022e-8, 1.353274438063007e-7, 4.8064625722671064e-8, 9.076383304232324e-8, 2.8361665557836575e-8",536.478447885749,false
"4.4478928025516405e-8, 7.90333382827451e-8, 10.000000056742014, 1.0142595183432219e-7, 2.8895888166005673e-8, 1.1445927499115494e-7, 1.6723114421812977e-7, 5.874937988652652e-8, 1.1310093624689664e-7, 3.527519310910175e-8",536.4784469214778,false
"3.5889718930985885e-8, 6.406854697235487e-8, 10.000000063913488, 8.212607375590743e-8, 2.1863385320477585e-8, 8.881050426582484e-8, 1.3529035180737e-7, 4.805048621044532e-8, 8.936187619565239e-8, 2.8013547615575143e-8",536.4784478343755,false
"4.687678040828365e-8, 7.781619377279101e-8, 10.000000055215832, 1.0393432095514676e-7, 2.9453624770113465e-8, 1.1950935958758368e-7, 1.7951275755725648e-7, 6.237313730568055e-8, 1.1615625599006121e-7, 3.768680517309663e-8",536.4784467272015,false
"3.727140934380904e-8, 6.573739282877202e-8, 10.000000062825883, 8.382898029040753e-8, 2.2236616258693063e-8, 8.998008022930073e-8, 1.4332822388381534e-7, 4.9181592897354565e-8, 9.155992250737818e-8, 3.000503511999793e-8",536.4784476959281,false
"4.40439377731816e-8, 7.267844136512515e-8, 10.000000056944916, 1.0107051318255948e-7, 2.9784331648537797e-8, 1.1624270471457776e-7, 1.7800816270989378e-7, 5.740414825824966e-8, 1.1129515445245612e-7, 3.7343711471937685e-8",536.4784469473065,false
"4.9443503002909346e-8, 8.726268897146303e-8, 10.000000051176825, 1.2909582287888241e-7, 3.835303912513127e-8, 9.384267680560574e-8, 1.9688854657063617e-7, 6.51237010978954e-8, 1.1338858250151447e-7, 4.121103817245251e-8",536.4784462130533,false
"5.4716439773291896e-8, 1.0118857292297959e-7, 10.000000049592018, 1.368736816124883e-7, 3.507990249975432e-8, 1.2054742777176617e-7, 1.5847124078799484e-7, 7.444232609161998e-8, 1.274002619948892e-7, 4.569141397095777e-8",536.4784460113141,false
"4.886121986983549e-8, 7.740270635815875e-8, 10.00000004727402, 1.385882958167314e-7, 5.110688025655363e-8, 6.844818514449371e-8, 2.2334945094211582e-7, 7.664602202193057e-8, 1.0713921081504878e-7, 5.152229717513885e-8",536.478445716243,false
"4.592472197392094e-8, 7.899813939389898e-8, 10.000000055602575, 1.0306009528903263e-7, 2.739297961449149e-8, 1.143372460142921e-7, 1.783199455899806e-7, 5.922916006080183e-8, 1.0931185695902508e-7, 3.5735149550105336e-8",536.4784467764322,false
"5.212923735022029e-8, 8.712300736227097e-8, 10.000000051661694, 1.2103629375636294e-7, 3.393728384617218e-8, 1.1501521418849883e-7, 1.9376281098947444e-7, 7.169014333029734e-8, 1.1883981579396958e-7, 4.4641789730599116e-8",536.4784462747749,false
