x_solution,quantile_value,is_feasible
"9.999996377156219, 1.701711082297153e-6, 2.445416922756981e-6, 1.6156281241913424e-6, 4.026275751930484e-6",525.7842557526161,false
"9.99999821096406, 1.0951135655226353e-6, 1.3112212598439379e-6, 9.56275855487352e-7, 2.276856779814335e-6",525.7844852662363,false
"9.99999893599688, 5.869409752848897e-7, 7.603107590815874e-7, 5.326942108373427e-7, 8.623827894429141e-7",525.7845760090742,false
"9.999998729510235, 7.101789426979195e-7, 8.281270874728945e-7, 6.341557067896908e-7, 1.420514194197175e-6",525.7845501658513,false
"9.999997898136504, 1.2134547324392165e-6, 1.5016323910007325e-6, 1.132057482010484e-6, 2.5675846169059177e-6",525.7844461137172,false
"9.999999574674495, 2.4811947398691744e-7, 2.8753130344331745e-7, 2.2070690260124977e-7, 5.032122167434322e-7",525.7846559440002,false
"9.99999907525924, 5.222832652383784e-7, 6.29534293800841e-7, 4.757910707748898e-7, 1.037528635619419e-6",525.7845934387259,false
"9.99999759120872, 1.3876529365778883e-6, 1.7854411156679611e-6, 1.3089604178738597e-6, 2.825509752531395e-6",525.7844076995965,false
"9.999997922097883, 1.21650621944393e-6, 1.4515236455765494e-6, 1.0897963530395445e-6, 2.211278981740927e-6",525.7844491126351,false
"9.999999294553042, 4.077030877288548e-7, 4.924207847142514e-7, 3.4353052657566546e-7, 6.31027888657112e-7",525.7846208848594,false
"9.99999904806396, 5.324342290350787e-7, 6.422604948232708e-7, 4.7375968826115774e-7, 1.0980894094403391e-6",525.7845900350494,false
"9.99999748524077, 1.428705095542768e-6, 1.7009119587258063e-6, 1.2822121809110668e-6, 3.0197788331079934e-6",525.7843944369844,false
"9.999998374630318, 9.722796196657894e-7, 1.2275346941141681e-6, 8.774738902781528e-7, 1.962618409067057e-6",525.7845057501894,false
"9.999997069516844, 1.6633483708459815e-6, 2.155588785037254e-6, 1.516878603393735e-6, 3.721276311700464e-6",525.7843424063052,false
"9.99999951536292, 2.7735685865048983e-7, 3.364943589119216e-7, 2.4747020561964243e-7, 5.768635226088786e-7",525.7846485207459,false
"9.999999087754992, 5.000059049971034e-7, 6.200235508479693e-7, 4.5450741871793466e-7, 1.0295273861052109e-6",525.7845950026556,false
"9.99999842075245, 9.151461704158792e-7, 1.1120713579328699e-6, 8.219021676429482e-7, 1.964210271630552e-6",525.784511522693,false
"9.999996440802652, 2.0571717089443188e-6, 2.5148330687234683e-6, 1.9176710149047336e-6, 4.255269781856567e-6",525.7842637184273,false
"9.999998567261468, 7.825824751557304e-7, 8.551361682058402e-7, 7.593203029889289e-7, 1.6182753499000495e-6",525.7845298593002,false
"9.999998958901298, 5.832048907679181e-7, 7.013393229758062e-7, 5.456700431233917e-7, 1.1546053549220712e-6",525.7845788757256,false
"9.999998807918692, 6.532531984947331e-7, 7.969336360042384e-7, 5.765004174215205e-7, 1.4041709076772821e-6",525.784559979212,false
"9.999997723989594, 1.3230737448720796e-6, 1.7122386085038912e-6, 1.217005574545398e-6, 2.9601013092801153e-6",525.784424318046,false
"9.999997712184639, 1.3218405991707402e-6, 1.6355320164204768e-6, 1.2508227827767847e-6, 2.7535603736470408e-6",525.7844228405651,false
"9.999998710128269, 6.913717531299988e-7, 8.474069227599812e-7, 6.200880403371245e-7, 1.5513679155495665e-6",525.7845477400671,false
"9.999997757361676, 1.285555651614983e-6, 1.5587154754103853e-6, 1.1722978924773771e-6, 2.568823588432667e-6",525.7844284947746,false
"9.999995639810107, 2.326784238466993e-6, 2.9406290264223284e-6, 2.3607949374488674e-6, 5.126011903785847e-6",525.7841634687661,false
"9.999999249837083, 4.1644268428716734e-7, 5.011683244535734e-7, 3.6837028119318494e-7, 8.498998296473489e-7",525.7846152883498,false
"9.999998900616012, 5.931723473586433e-7, 7.009782782025879e-7, 5.493225304426317e-7, 1.2204336389496087e-6",525.7845715809198,false
"9.999998288419155, 9.35261544554746e-7, 1.1945553755513828e-6, 8.664145920821561e-7, 2.03929692858863e-6",525.7844949602681,false
"9.999997424714762, 1.4245890654502477e-6, 1.7591719583214623e-6, 1.3155431310702286e-6, 3.076797204320962e-6",525.7843868617393,false
"9.999999602476159, 2.2877426378575383e-7, 2.692879992800226e-7, 2.0076486367202725e-7, 4.584259977835696e-7",525.7846594235708,false
"9.99999779904317, 1.2830094298111863e-6, 1.5251700661372124e-6, 1.1928899883340956e-6, 2.569135323046442e-6",525.784433711502,false
"9.999999486421885, 2.8457239645312273e-7, 3.4377272602087555e-7, 2.6710189469516597e-7, 5.706004217695059e-7",525.7846448985746,false
"9.999997502285748, 1.4831161571248544e-6, 1.7687920215048872e-6, 1.325387847741869e-6, 3.0668126011967487e-6",525.7843965702838,false
"9.999998673615698, 9.73693209064578e-7, 7.29936228096686e-7, 4.15928400116549e-7, 2.337334647921303e-6",525.7845431702899,false
"9.999998081276603, 1.0599204648928247e-6, 1.277407169112242e-6, 9.550593173537772e-7, 2.1255035194970787e-6",525.7844690349483,false
"9.999998386116264, 8.502222783072316e-7, 1.0279814020312564e-6, 7.937220554898527e-7, 1.7446935504376997e-6",525.7845071877277,false
"9.999997140017761, 1.6128654359550558e-6, 2.064329046850575e-6, 1.5170929957557916e-6, 3.3727960458011205e-6",525.7843512299617,false
"9.999997089198574, 1.7069375287126038e-6, 2.5342039199149978e-6, 1.606693381273434e-6, 3.5035502664746955e-6",525.7843448695985,false
"9.999997231942492, 1.5748408898969803e-6, 2.0210944273373146e-6, 1.432606708968215e-6, 3.342072224618168e-6",525.7843627349737,false
"9.999997508659323, 1.355532322274775e-6, 1.7482189416816985e-6, 1.3077850933980037e-6, 2.889695214142357e-6",525.7843973679721,false
"9.999998829413821, 6.415729964098128e-7, 7.983253943486357e-7, 6.114537480421503e-7, 1.3117315124930702e-6",525.7845626694746,false
"9.999997947587827, 1.214983236957907e-6, 1.4579722104752472e-6, 1.1493513348831303e-6, -9.66903512292195e-9",525.7844523028386,false
"9.99999912308262, 5.057877980722054e-7, 5.906963565657837e-7, 4.6643343019410515e-7, 1.0144369247875544e-6",525.7845994241532,false
"9.999997364192003, 1.5704878578567422e-6, 1.9206650650747374e-6, 1.3740458783850968e-6, 3.143821290824966e-6",525.7843792869021,false
"9.999997023772108, 1.4377110597322771e-6, 2.1092329091169997e-6, 1.4977411386863838e-6, 3.4535242570952652e-6",525.7843366810197,false
"9.999996447007264, 2.031493234386196e-6, 2.504572804612866e-6, 1.8684833102964819e-6, 4.338622393202969e-6",525.7842644949823,false
"9.999996327715333, 2.1184025175811235e-6, 2.693200652846906e-6, 1.9406097752919457e-6, 4.683652527184907e-6",525.7842495648011,false
"9.999998834573544, 6.456907002532359e-7, 7.917980033591671e-7, 5.858082767632551e-7, 1.3655034524207381e-6",525.7845633152506,false
"9.99999702519337, 1.6748583034634135e-6, 2.065252650981047e-6, 1.520783283979915e-6, 3.607364202879683e-6",525.7843368589097,false
"9.999998456605464, 8.747425957183525e-7, 1.0691592861562606e-6, 8.060992801055518e-7, 1.7467597923041371e-6",525.7845160099392,false
"9.99999807049312, 1.093807245454767e-6, 1.3403136942211802e-6, 1.010254697899288e-6, 2.2854904510051844e-6",525.7844676853272,false
"9.999998872650211, 1.1769120446332412e-6, 1.0562827086275929e-6, 1.1835488999128163e-6, 6.332382144039366e-6",525.7845680811273,false
"9.999998372266322, 9.116513855668654e-7, 1.074039032733465e-6, 8.266868499803396e-7, 1.8825070723897565e-6",525.7845054543161,false
"9.999996994010798, 1.6896637941224114e-6, 2.053453564301275e-6, 1.5251240737499503e-6, 3.6113403045685456e-6",525.7843329561957,false
"9.999999569165766, 2.3713014518585655e-7, 2.9756506434405464e-7, 2.3127999766178563e-7, 4.845270020308231e-7",525.7846552545444,false
"9.999996366414289, 2.0073022487141055e-6, 2.669564109363591e-6, 1.8885656072499608e-6, 4.4705073685023755e-6",525.7842544082253,false
"9.999996197976929, 2.1749445007268786e-6, 2.7788026019748964e-6, 1.991354485832843e-6, 4.798009535280678e-6",525.7842333271551,false
"9.99999862486744, 7.556476595247347e-7, 9.089062499019374e-7, 6.915160780924617e-7, 1.555652285858543e-6",525.7845370690844,false
"9.999997663984216, 1.3807189669567194e-6, 1.7103539247606806e-6, 1.214839444827486e-6, 2.836025659416118e-6",525.7844168079522,false
"9.999997129580688, 1.6017772703797155e-6, 2.040690259991026e-6, 1.4529248267056485e-6, 3.424609544846274e-6",525.7843499236918,false
"9.999995550214443, 2.5328701990547106e-6, 3.134196055819797e-6, 2.3153760071140634e-6, 5.33520748498053e-6",525.7841522552685,false
"9.999998493180598, 8.384916062707709e-7, 1.027569838187174e-6, 7.961001365275848e-7, 1.6968758165045504e-6",525.7845205875691,false
"9.999996674207742, 1.945985231037119e-6, 2.30907708199486e-6, 1.804367403712389e-6, 3.922230208224686e-6",525.7842929306597,false
"9.99999629162302, 2.145250060095001e-6, 2.686072599365349e-6, 1.954845623466812e-6, 4.603833461251967e-6",525.7842450475935,false
"9.999998832719106, 6.330580736162522e-7, 7.944760270984269e-7, 5.597747211162038e-7, 1.290364891815796e-6",525.784563083153,false
"9.999997309670619, 1.4981207727877102e-6, 1.8795695954174698e-6, 1.3672616878197092e-6, 3.3255934258393243e-6",525.7843724631838,false
"9.999996445047238, 2.0547432955234223e-6, 2.567666426357568e-6, 1.8691448678427252e-6, 4.43846106923365e-6",525.7842642496785,false
"9.999996794342481, 1.8764669423503494e-6, 2.297299380967746e-6, 1.7954420796032038e-6, 4.148539730738573e-6",525.7843079663663,false
"9.99999869034605, 7.444752663004915e-7, 8.955969949974865e-7, 6.854235224778367e-7, 1.5387327383843066e-6",525.7845452641855,false
"9.99999903533578, 5.266369474150134e-7, 6.299603734129297e-7, 4.6464990217476496e-7, 1.0507744569878584e-6",525.7845884420284,false
"9.999996024123613, 2.287319512746132e-6, 2.7961328989955012e-6, 2.030715994905049e-6, 5.072808669808002e-6",525.7842115682373,false
"9.999995979682529, 2.211412200597796e-6, 2.9499569782388024e-6, 2.073553895010022e-6, 4.707853954844489e-6",525.784206006101,false
"9.999998264032365, 9.522940606900153e-7, 1.2031453291494272e-6, 8.724273646429354e-7, 1.964655257544246e-6",525.7844919080903,false
"9.999996571290827, 1.9036085536071522e-6, 2.367969388892641e-6, 1.7578626783334418e-6, 4.2745874722628945e-6",525.7842800499208,false
"9.999995798071602, 2.3968066568900958e-6, 3.0080205696845447e-6, 2.20211305965548e-6, 5.1110672734697546e-6",525.7841832762773,false
"9.999993942602359, 2.1000185391886895e-6, 1.5160552103618026e-6, -9.40070168367774e-9, 6.627966903043601e-5",525.7839510872183,false
"9.999998105353393, 1.0515919039469614e-6, 1.2383799194629293e-6, 9.204525454913231e-7, 2.1664459567712586e-6",525.7844720483263,false
"9.999998396488255, 8.892305637638677e-7, 1.034778619152429e-6, 8.104053327956459e-7, 1.7697373711110658e-6",525.7845084858551,false
"9.99999730512357, 1.4404998124672782e-6, 1.7973270034454973e-6, 1.3304778325111628e-6, 2.6142242399959623e-6",525.7843718940541,false
"9.99999670272824, 1.8350621451416025e-6, 2.3610405051329187e-6, 1.7571467398990614e-6, 3.983579649753754e-6",525.7842965002001,false
"9.9999964536937, 2.074781470965192e-6, 2.469918107781095e-6, 1.825082227276808e-6, 4.226025350939606e-6",525.784265331827,false
"9.99999772702773, 1.2831126362359742e-6, 1.4879299926681978e-6, 1.1489726182893042e-6, 2.600557034613805e-6",525.7844246982725,false
"9.999999135041715, 4.7208738169003096e-7, 5.950860692634934e-7, 4.3901106713819815e-7, 9.685323526334472e-7",525.7846009209159,false
"9.99999582695877, 2.3541759031263568e-6, 2.9849355627838117e-6, 2.0887437803976015e-6, 5.017746892701864e-6",525.7841868916952,false
"9.999999278156961, 3.8463498131391304e-7, 4.894430180180658e-7, 3.5878618606035865e-7, 7.947040081183548e-7",525.784618832778,false
"9.999998403049194, 9.71507237128251e-7, 9.700564878350219e-7, 7.718061793039846e-7, 2.080037970066806e-6",525.7845093070114,false
"9.999999447428692, 3.0202074036918766e-7, 3.65411837231627e-7, 2.7884162010888246e-7, 6.118510963595953e-7",525.7846400183066,false
"9.999995695574702, 2.4962493860402816e-6, 2.9281226441376657e-6, 2.3150749575831743e-6, 5.741777711175674e-6",525.7841704481427,false
"9.999997206410402, 1.5449076745895967e-6, 1.8973066840500323e-6, 1.3469908881566157e-6, 3.1546070914690757e-6",525.7843595394451,false
"9.999997205750663, 1.6553061198416567e-6, 1.7965074950873135e-6, 1.3679434674080616e-6, 4.008292909912835e-6",525.7843594569244,false
"9.999996844546512, 1.8009028124158115e-6, 2.2945117162120686e-6, 1.6858052633773423e-6, 3.6345606270075686e-6",525.7843142497127,false
"9.99999548138087, 2.4304323274842772e-6, 3.114348204886377e-6, 2.396491518423942e-6, 5.855783615495425e-6",525.7841436403224,false
"9.999997165929555, 1.6754686999228838e-6, 1.8405190686580857e-6, 1.2076483224648325e-6, 3.6337222360452403e-6",525.7843544730123,false
"9.99999496063644, 2.844969577319097e-6, 3.7578026226932717e-6, 2.630175684939593e-6, 6.244374982901182e-6",525.784078465618,false
"9.999997697906132, 1.2926190544684969e-6, 1.600116468402838e-6, 1.2044625846907334e-6, 2.7141672776744834e-6",525.7844210535088,false
"9.999999152925186, 4.5838173788126664e-7, 5.551956244996561e-7, 4.0843797080918346e-7, 9.318480591555089e-7",525.7846031591555,false
"9.999995169840231, 2.6977259388992617e-6, 3.2297329487477106e-6, 2.4894028155242164e-6, 5.652487422152222e-6",525.7841046488504,false
"9.999997625892652, 1.2910690148485532e-6, 1.6045143824288823e-6, 1.1735067348708616e-6, 2.672658539801134e-6",525.7844120405218,false
"9.999995691256052, 2.4964981976794312e-6, 2.997337161022492e-6, 2.2503969701887256e-6, 5.357234129895732e-6",525.7841699075976,false
"9.999999598372272, 2.1749578193276007e-7, 2.678170087013661e-7, 2.0870674654656675e-7, 4.573619589367337e-7",525.784658909941,false
"9.99999736573407, 1.4250582599305705e-6, 1.7834896529031075e-6, 1.3060254889395459e-6, 3.0081259504370893e-6",525.7843794798947,false
"9.999995963339916, 2.3318102591836765e-6, 2.8460023933152932e-6, 2.0799231396768513e-6, 4.9864747911905385e-6",525.7842039607327,false
"9.99999660264647, 1.8384347756207406e-6, 2.2243003759580898e-6, 1.7027661701758611e-6, 3.936805165955717e-6",525.7842839742722,false
"9.999998054415045, 1.0637572861066285e-6, 1.3012623775828816e-6, 1.0184243369216797e-6, 2.2338999544042333e-6",525.784465673043,false
"9.999998610493835, 7.212760737019247e-7, 8.992932787037656e-7, 6.85528731264524e-7, 1.5002286954581183e-6",525.7845352701268,false
"9.99999642381711, 2.0302028171696755e-6, 2.6527696355586596e-6, 1.8579018030776548e-6, 4.4029235220054195e-6",525.7842615925788,false
"9.999996195547292, 2.1457623482520483e-6, 2.672222191380402e-6, 1.9961152301943058e-6, 4.653798217870437e-6",525.7842330230583,false
"9.999998695748994, 7.111007488140868e-7, 8.973255556891892e-7, 6.450063277294158e-7, 1.4373711570097649e-6",525.7845459403986,false
"9.999994856348389, 2.9769635183800447e-6, 3.6771390288088e-6, 2.7620378405036293e-6, 6.095583053858721e-6",525.7840654132395,false
"9.999997205967446, 1.2162465138732342e-6, 1.9355993812953484e-6, -9.54551740309654e-9, 3.409712000536951e-6",525.7843594840103,false
"9.999996968968789, 1.6138966681404316e-6, 2.012944926598134e-6, 1.464888679689315e-6, 3.5459957328132835e-6",525.7843298220107,false
"9.999997540339326, 1.3090497985906461e-6, 1.671958195514589e-6, 1.1987789578175986e-6, 2.895950027848609e-6",525.7844013329423,false
"9.999995828029672, 2.376209228342683e-6, 3.140002060028687e-6, 2.1578858608569975e-6, 5.3921783985842e-6",525.7841870257594,false
"9.999997403722526, 1.414938879390413e-6, 1.81766315278755e-6, 1.3272486675498805e-6, 2.902523130974665e-6",525.7843842344078,false
"9.999997264360093, 1.604985722475363e-6, 1.8973128721353854e-6, 1.409465145858803e-6, 3.412621324967174e-6",525.784366792264,false
"9.999999396857984, 3.2478820274828143e-7, 3.998639367252331e-7, 2.921985465696345e-7, 6.859055282319222e-7",525.7846336890326,false
"9.999996139225638, 2.242550872577188e-6, 2.788643338793394e-6, 1.975476617273523e-6, 5.064321972788159e-6",525.7842259740472,false
"9.999997569935553, 1.3154838055405908e-6, 1.5725791312009664e-6, 1.2067699591242564e-6, 2.741226152125426e-6",525.7844050371076,false
"9.999999014198146, 5.326536017018063e-7, 6.362968136877669e-7, 4.797827990202916e-7, 1.052178532081911e-6",525.7845857965071,false
"9.99999706684202, 1.6770015273784885e-6, 2.071562110142944e-6, 1.582539153769523e-6, 3.426973440956626e-6",525.7843420715164,false
"9.999996058506749, 2.1979112524440387e-6, 2.7674286610486892e-6, 2.044957885416634e-6, 4.911732407213645e-6",525.7842158715108,false
"9.999993189962142, 3.883845500858993e-6, 4.858569676050209e-6, 3.620385216071786e-6, 8.52322592445832e-6",525.7838568538764,false
"9.999999300337764, 3.7321938460804074e-7, 4.3943453076376376e-7, 3.4194219915027173e-7, 7.545374056936286e-7",525.7846216088587,false
"9.999995377836397, 2.612150068352055e-6, 3.3259580196658787e-6, 2.4049949436771146e-6, 5.93928665755199e-6",525.7841306810272,false
"9.999994823805224, 2.916296324200837e-6, 3.7456180427107167e-6, 2.6847913624269164e-6, 7.0068807783156105e-6",525.7840613403342,false
"9.999998424050785, 8.091006219071813e-7, 1.0138867324580908e-6, 7.703342468172644e-7, 1.6685270400234205e-6",525.7845119354934,false
"9.999999226233063, 4.2166576501214606e-7, 4.824634143672621e-7, 3.692404183307459e-7, 8.68316203603054e-7",525.7846123341433,false
"9.999999061270147, 5.088380618404046e-7, 6.012702566365226e-7, 4.694511261707366e-7, 1.0416971863899374e-6",525.7845916878941,false
"9.99999744134695, 1.372432080224623e-6, 1.685610319133604e-6, 1.26560958955862e-6, 2.8287476596739827e-6",525.78438894336,false
"9.999996565250779, 1.791978321015274e-6, 2.3048768707232525e-6, 1.6699559290529732e-6, 3.863183435723517e-6",525.784279293938,false
"9.999996627403206, 1.920622244258009e-6, 2.4148144771829863e-6, 1.7685548329196558e-6, 3.946115973604722e-6",525.7842870727501,false
"9.999996399619484, 2.103479370412314e-6, 2.6409331445637702e-6, 1.8750966639654612e-6, 4.4277704280532556e-6",525.784258564081,false
"9.99999653203129, 2.129556072419709e-6, 2.430465117097736e-6, 1.8734748693578858e-6, 4.316882427267855e-6",525.7842751363238,false
"9.999999563269172, 2.316148635316388e-7, 2.7671602210912805e-7, 2.1392566827040385e-7, 4.6790438420423883e-7",525.7846545165447,false
"9.999995714762635, 2.3747131383742695e-6, 3.0914301951484113e-6, 2.2427944867126754e-6, 5.063165165728819e-6",525.7841728495832,false
"9.999998251229567, 9.229819069554399e-7, 1.1561078506656757e-6, 8.513610285386614e-7, 1.9534173958336205e-6",525.7844903057309,false
"9.999994483070255, 3.0690896091198237e-6, 3.939634250700702e-6, 2.9289517515029023e-6, 6.840795483979031e-6",525.7840186949986,false
"9.99999613457258, 1.4358223185113688e-6, 2.5476296564634447e-6, 2.000928177673462e-6, 4.635454129945412e-6",525.7842253916513,false
"9.999998681013741, 7.29185012712993e-7, 9.191626515692587e-7, 6.669459407812073e-7, 1.6222827817629467e-6",525.7845440961844,false
"9.99999820627079, 1.040073388646681e-6, 1.274209479067601e-6, 9.259678331993449e-7, 2.1770410078017445e-6",525.7844846788372,false
"9.999996945499873, 1.6015852479223217e-6, 2.052133409051644e-6, 1.4764945948642686e-6, 3.369922606157593e-6",525.7843268847042,false
"9.999997727689244, 1.2367811325308075e-6, 1.5512069783662126e-6, 1.1325307612409127e-6, 2.649268081385118e-6",525.7844247810675,false
"9.999997942608323, 1.0668232445528859e-6, 1.3678074076012699e-6, 1.0153210368197525e-6, 2.3052897401943265e-6",525.784451679661,false
"9.999995070992302, 2.754113483779086e-6, 3.4225322098711273e-6, 2.5303974391035664e-6, 6.139935422857019e-6",525.7840922774001,false
"9.999994353817636, 3.0157010230200224e-6, 3.929899540094808e-6, 2.781071926604234e-6, 6.66357228604276e-6",525.7840025181213,false
"9.999994039038528, 3.4419924099800033e-6, 4.123773708256329e-6, 3.0146776250415416e-6, 7.2882070580125834e-6",525.7839631214318,false
"9.999998459178437, 8.338046293589332e-7, 1.0211090549013073e-6, 7.482091272423656e-7, 1.7269376067711502e-6",525.7845163319636,false
"10.000000098618568, 2.134604450185349e-6, 2.347834117208494e-6, 1.947659362265921e-6, 0.0001391378691421982",525.7847216775335,false
"9.999996307918478, 1.5033970443035221e-6, 1.5117880910401254e-6, 1.6504330010181067e-6, 5.870213052228512e-6",525.784247087185,false
"9.999998373137824, 8.887706822563561e-7, 1.0703973072829685e-6, 7.716789851780557e-7, 1.8376056482205633e-6",525.7845055633887,false
"9.999998094880379, 9.914681115436442e-7, 1.2215253084778862e-6, 9.018896270131063e-7, 2.106893796323148e-6",525.7844707375538,false
"9.999996413137774, 2.0061027952093944e-6, 2.4885025664829796e-6, 1.844177061372149e-6, 4.388504883701108e-6",525.7842602559849,false
"9.999993992025145, 2.3052970883707287e-6, 4.651780270541262e-6, 4.916675731870841e-7, 5.656252886578992e-6",525.7839572371662,false
"9.9999965520679, 1.8371896269627027e-6, 2.2079017498163513e-6, 1.6812441968351003e-6, 3.990890036052003e-6",525.7842776440182,false
"9.999998333274215, 1.001250509924769e-6, 1.0448353286586176e-6, 8.549054001377825e-7, 2.184776519443283e-6",525.7845005741942,false
"9.999996501231601, 2.011782055602432e-6, 2.4103156031894508e-6, 1.8133981679852286e-6, 4.049257800366929e-6",525.784271281511,false
"9.999995478198699, 2.442308114391208e-6, 3.131994617651794e-6, 2.280288941764708e-6, 5.604663252086257e-6",525.7841432420255,false
"9.999998194430873, 9.369266553077644e-7, 1.219164962972247e-6, 8.649828834741849e-7, 2.0437792412859407e-6",525.7844831969843,false
"9.999995404750706, 2.5788739320199217e-6, 3.129775174196538e-6, 2.4669871086898267e-6, 5.374318486681926e-6",525.7841340494874,false
"9.999996034559208, 2.2567412835200607e-6, 2.7192361575939263e-6, 2.064329190859962e-6, 4.7441536141080415e-6",525.7842128742983,false
"9.999996673063057, 1.7553529864599458e-6, 2.282968864757497e-6, 1.6303009586465527e-6, 4.023741542997444e-6",525.7842927873982,false
"9.9999944649936, 3.2429969865046046e-6, 4.211072733733149e-6, 2.806666771180692e-6, 7.5679049491179375e-6",525.7840164326632,false
"9.999996400915034, 1.8767451485590774e-6, 2.2578883072977897e-6, 1.7616598391814968e-6, 4.261298503537642e-6",525.784258726214,false
"9.999997304357928, 1.4595482225348075e-6, 1.888540582458625e-6, 1.3180605899134185e-6, 3.0787023370745827e-6",525.7843717982503,false
"9.999998067240133, 1.0685431551025475e-6, 1.3984402936851357e-6, 9.79125236587585e-7, 2.274329645142018e-6",525.7844672781926,false
"9.999998628933888, 6.945841309727735e-7, 8.00560792210593e-7, 5.832440899384542e-7, 1.4531962660440376e-6",525.7845375780253,false
"9.999996034433906, 2.1705500464537203e-6, 2.731647602830432e-6, 2.0591928576599314e-6, 2.395479823454989e-6",525.7842128584787,false
"9.999994919485971, 2.9770990022546615e-6, 3.7835119923973094e-6, 2.560321581628879e-6, 6.459109187259707e-6",525.784073315374,false
"9.99999738487027, 1.3709238378504506e-6, 1.6989703270689453e-6, 1.2444105881977822e-6, 3.056085041863075e-6",525.7843818749238,false
"9.999997734055492, 1.2135780337258267e-6, 1.5206515986758132e-6, 1.1178111954881148e-6, 2.625527683413316e-6",525.7844255778464,false
"9.99999554536026, 2.609614875237172e-6, 3.0470491468789754e-6, 2.238059382826202e-6, 1.4418997219391681e-5",525.7841516491994,false
"9.999996341300108, 1.94378496956535e-6, 2.4326591850389814e-6, 1.819027760702163e-6, 4.411292246096001e-6",525.7842512650066,false
"9.999994182794692, 3.4464663492898155e-6, 5.42842162057613e-6, 5.703608178696921e-7, 0.00021004519221206388",525.7839814737351,false
"9.999997534027921, 1.352297511012185e-6, 1.603222783029561e-6, 1.260698148208027e-6, 2.7065327762568667e-6",525.7844005430184,false
"9.999996140623802, 2.191687301103448e-6, 2.702635839543461e-6, 2.053572085890749e-6, 4.803015879292492e-6",525.7842261490176,false
"9.99999465338359, 3.0422537573015695e-6, 3.7942655498142656e-6, 2.658547627352233e-6, 6.562278573595013e-6",525.7840400108449,false
"9.999997274436982, 1.392686724057255e-6, 1.8100030788550626e-6, 1.354300272621876e-6, 3.0141790858182263e-6",525.7843680534344,false
"9.999997387718278, 1.4548038106191763e-6, 1.7968477642666959e-6, 1.3055465870119463e-6, 3.1533829554056575e-6",525.7843822313774,false
"9.999996068430423, 2.15905179505017e-6, 2.7140793827902114e-6, 1.9632747599095575e-6, 4.847380288339796e-6",525.7842171135203,false
"9.99999557976184, 2.3190777053125283e-6, 3.0094700120423468e-6, 2.146950032708698e-6, 5.066416577168694e-6",525.784155953302,false
"9.999997189012115, 1.4089164527721274e-6, 1.9365655598138012e-6, 1.1863276697039973e-6, 3.4094193051300263e-6",525.7843573619409,false
"9.99999404421405, 3.1636445147079383e-6, 4.115962356678176e-6, 2.9349227735419367e-6, 6.916457954142824e-6",525.7839637691384,false
"9.999998050579078, 1.0071612172326195e-6, 1.261040694263069e-6, 9.37285710586498e-7, 2.08499004934245e-6",525.7844651929393,false
"9.999999300273434, 3.7740115463022526e-7, 4.4399257191095334e-7, 3.2880306697403435e-7, 8.027254885407595e-7",525.7846216008079,false
"9.999996069847656, 2.0786489878647857e-6, 2.6033265922364188e-6, 1.981157103834385e-6, 4.688375056126398e-6",525.7842172908846,false
"9.999997822172762, 5.606625521889291e-7, 1.261662350026464e-6, 2.9882798904961516e-7, 2.211402664534712e-6",525.7844366063094,false
"9.99999693285858, 1.6271531577172532e-6, 2.1485551115511825e-6, 1.5424520394978907e-6, 3.618107202135349e-6",525.7843253025741,false
"9.999996351917543, 2.1143152135959515e-6, 2.5728577477397826e-6, 1.8703628128943746e-6, 4.550774486138087e-6",525.7842525938631,false
"9.99999697160906, 1.6260933550364067e-6, 2.0865606610744605e-6, 1.5025555296850707e-6, 3.4388988998478365e-6",525.7843301524532,false
"9.99999503112976, 2.6732381039665204e-6, 3.454257762392889e-6, 2.45104480878724e-6, 5.9244640813655195e-6",525.7840872883053,false
"9.999998070698991, 1.0104316060273261e-6, 1.1928015231264018e-6, 8.967716211066161e-7, 2.126838743093403e-6",525.7844677110863,false
"9.999997840449007, 1.122935849036155e-6, 1.4156147076181792e-6, 1.0367414170734062e-6, 2.4437332228531528e-6",525.7844388937217,false
"9.999992686988259, 3.994202026203977e-6, 5.1346447925808975e-6, 3.791294299381313e-6, 9.398390524128044e-6",525.7837939033825,false
"9.999997555979078, 1.2621105008764903e-6, 1.6310865941920658e-6, 1.1798984994947967e-6, 2.668607957684354e-6",525.7844032903547,false
"9.99999452452373, 3.0039220334951246e-6, 3.782521266109117e-6, 2.7141118005128183e-6, 6.822299875621347e-6",525.7840238831775,false
"9.999997379186265, 1.3971522217891234e-6, 1.766021728165442e-6, 1.3310158436978154e-6, 3.015976516290957e-6",525.7843811635306,false
"9.999996250613187, 1.993426834246294e-6, 2.58496946850318e-6, 1.8749252080323111e-6, 4.348335177757114e-6",525.7842399149098,false
"9.999992583420273, 4.125994803127678e-6, 5.398021466424034e-6, 3.833915858455834e-6, 9.26583617851811e-6",525.7837809411212,false
"9.999995519777086, 2.4808122512583265e-6, 3.0866198586019796e-6, 2.1491347785506206e-6, 5.15372178540981e-6",525.7841484458042,false
"9.999992672194391, 4.009862604671926e-6, 5.231957252000406e-6, 3.7024817321726168e-6, 9.017062950820778e-6",525.7837920517679,false
"9.999992345509883, 4.25001174117951e-6, 5.369499283971323e-6, 3.915714895079513e-6, 1.1255414400401743e-5",525.7837511653439,false
"9.999999228189607, 4.2625980919018023e-7, 5.059484772621157e-7, 3.7654436598587246e-7, 8.894190016190194e-7",525.7846125790186,false
