x_solution,quantile_value,is_feasible
"9.999393406678896, 0.858349873537123, 0.027602794750134604, 5.314812089185153, 0.00028079145916966325",468.5327988762276,false
"9.999573462275, 0.05488143742182652, 0.09079123135686135, 8.546854917838642, 1.0255698825569364",566.4384444157477,false
"9.991656635262931, 0.01573969782856021, 0.3256441438848354, 9.407938770017566, 0.31173882745403103",612.8044924421679,false
"9.999465113278836, 2.540773872898632, 0.0002271802827842793, 9.998931522597156, 0.00016598806833738054",668.886665994707,false
"9.712787523777099, 0.07725318370382764, 0.008816499874850805, 8.230698657773155, 0.014544738486624305",523.7674136057124,false
"9.999630333140527, 1.3988266550089223, 0.0001354992769798387, 9.999041842641082, 0.3115103680338035",664.6532511152512,false
"9.868947408643034, 0.0007488901636754835, 0.21956466322033386, 4.2978588509165245, 0.2507937998696422",437.798202597928,false
"9.998482428749123, 0.0013102423568121526, 0.24727440356957595, 9.85250207516462, 0.1842548103171411",648.3027199264576,false
"9.999837720708804, 0.00011920497166269772, 0.33657969341357835, 9.361541126690945, 0.2108038923107228",611.0518370050361,false
"9.998780470390418, 0.0025515562009054403, 0.5053538771616525, 8.802143692869262, 0.38980759631675205",583.5083209665057,false
"9.816077716194119, 1.781786105468664, 0.0009626614722213193, 9.205249441406774, 0.0008027095148688207",591.5629447156581,false
"9.998083498815072, 3.5445384878067205, 0.5885900224536267, 9.13714661847868, 0.0017424108820518714",611.3027394379991,false
"9.99965098377445, 2.0477016476254235, 0.09071944775262938, 9.90294941936315, 0.003599253401988632",658.0767899888056,false
"9.999949671126066, 0.2572514111546809, 1.8365567847773934e-5, 1.3124233273680732, 1.607827155178745e-5",433.6986152737268,false
"9.99989859908312, 0.6798117966066962, 3.6602189741169885e-5, 9.999711151081213, 3.3509318321919544e-5",663.772187083489,false
"9.99972224221241, 0.5617478964797509, 0.00019256612121604523, 9.999262238328278, 7.912972393194584e-5",663.5312435696161,false
"9.999961536541623, 0.0006705129287907324, 1.2441213536110504e-5, 4.96881117365466, 1.1357216095093654e-5",460.3701335265447,false
"9.9997283259095, 1.1926979283687222, 9.79019227503032e-5, 9.987542913472161, 0.0002547901599834271",663.5767936511178,false
"9.998777454758118, 0.22228961511840253, 0.0005750979325120142, 8.419135133918244, 0.0003650526811596602",558.711788989633,false
"9.999816731104008, 1.2006936164684348, 0.000242723870126897, 9.999549784703593, 7.85768815285066e-5",664.6048452445269,false
"9.999992013145109, 7.928688737519188e-6, 2.7190755607578063e-6, 1.757622986391629, 2.4394968536575157e-6",435.1497913221169,false
"9.999564384931489, 2.0765194972367795, 0.40413077643147693, 9.99915373851975, 0.0009068195977485035",666.1618905340615,false
"9.999698938181881, 0.0003083796775331949, 0.00011347822526054348, 7.096457255860485, 9.141056618342685e-5",505.06874935096187,false
"9.999862595589637, 0.9160920097696083, 0.2749485953089269, 9.999366242583717, 4.7131927908276684e-5",664.206848940851,false
"9.999772056193041, 0.8291888233940982, 0.1065051096045912, 9.676419675064485, 0.00025142873952260233",635.6214672545917,false
"9.999977126696235, 2.406705292170466e-5, 8.8192409122486e-6, 0.8963871874106172, 8.053034653107661e-6",432.7282929056653,false
"9.99989584913892, 0.6448693335857536, 4.078326531269871e-5, 6.100505191416015, 3.2366568405168e-5",480.4800498277691,false
"9.99972296347045, 0.14278140298177194, 0.042615445874105755, 1.173824509489191, 9.811746248960462e-5",433.4466712177108,false
"9.999770743551922, 0.8716249286005696, 0.00012435188483716307, 5.94958007221224, 7.91088991887975e-5",479.6712797028388,false
"9.999374273515823, 0.11407851131134057, 0.00020303012738901921, 6.665474396975367, 0.0005361402987889484",492.602048625748,false
"9.999696236674279, 1.1060642425602112, 0.10552969518922814, 7.058613467849343, 0.00010558483878975641",504.78120623029236,false
"9.999539551471132, 0.34692365906289774, 0.216121958619274, 9.061602642991941, 0.11811604138569679",598.4033421476547,false
"9.998050151973686, 0.8869646120799005, 0.0006820776589641793, 8.623049062555653, 0.0006364862711280415",573.3861062792705,false
"9.999817720201627, 1.3282061263855482, 9.777369226454538e-5, 9.999097604042008, 5.77067877404921e-5",664.603447695794,false
"9.999836150520345, 1.4177075361066127, 6.0945130486090696e-5, 6.701280527548653, 8.370700930138294e-5",495.4864679431845,false
"9.999864544846917, 1.1148792907381861, 5.233317938900836e-5, 6.676255450388562, 0.00010207648922824212",495.1650223752682,false
"9.999763706119312, 0.00027435755643405506, 0.0003682968205365044, 7.680132239516842, 0.00020980962220693396",524.1163667679009,false
"9.999737170739477, 0.07128643394855629, 0.00018370640364486615, 4.796946878643165, 8.432247301816002e-5",457.47793434375365,false
"7.389167810162671, 0.2639471353895389, 8.214604901748217e-5, 9.999350882308349, 7.816716511170451e-5",511.69744859629543,false
"9.999749312555117, 1.6709875975723247, 0.00019883592754475266, 10.00000009676264, 0.00013028975864684019",664.9581814453147,false
"9.99985287110744, 1.0904340235430758, 5.60626383559719e-5, 7.578783134947557, 4.4425215466824825e-5",523.8486939201025,false
"9.998593425681648, 0.019965065045653454, 0.10633189661658243, 9.998251528154979, 0.20377868861538725",663.0162442455544,false
"9.997627571275387, 0.002512416985972856, 0.05070917664271915, 4.886360384786411, 0.1287828914143949",459.3387988741898,false
"9.998300411908524, 2.392352265682286, 0.00563736897604024, 9.998585638669377, 0.0001455848300019555",667.8016811758771,false
"9.99997394983263, 2.2637227897282677e-5, 9.116831926444445e-6, 3.7575425656422747, 8.048029106172228e-6",444.2282431724658,false
"9.99888750601893, 1.6485041881319205, 0.00037640417314804874, 8.037645033311588, 0.16705786887312454",539.8735224276386,false
"9.999776789347214, 1.0997096901967272, 0.3277496335244186, 9.99940750265475, 0.00011052923760000166",664.6439200571259,false
"9.999967319144194, 3.534058422460401e-5, 1.1862359855232194e-5, 3.0135903788504863, 1.545726708720922e-5",441.4914487097109,false
"9.99985002950383, 0.9981728037871416, 5.8061813696781794e-5, 9.999438831771066, 4.168475494395388e-5",664.4059164627303,false
"9.998234402818813, 0.23074383789178168, 0.18622647111528248, 9.962818583947353, 0.00038200283321802853",658.9988574847645,false
"9.999637833143428, 0.7110426333533617, 0.6819774585609474, 9.999281159978999, 0.0003738144847885241",664.4708438008859,false
"9.999635303368422, 0.00048035833084772385, 0.06630173326921095, 6.34503370729368, 0.00016694827938288324",484.5638212536021,false
"9.986801232948379, 0.6739040162387119, 0.2466590040891737, 9.99180289770735, 0.006834982686166458",662.3595851084956,false
"9.99924925168424, 0.7023304210837461, 0.13725881477041876, 9.290387538987652, 0.00024403448717041852",607.4753382352268,false
"9.99192840626818, 2.324436280562152, 0.3046605273649752, 9.861193122499536, 0.00022733991128425228",657.4088975338489,false
"9.999717553311058, 2.273769016160554, 0.0004790933316404886, 9.107674139782507, 0.001210194644414353",604.2510031940922,false
"9.999559767495509, 2.4122608064708015, 0.0009241476724452612, 7.831055219688009, 0.0043119726872913305",532.7851111870257,false
"9.9999096679377, 0.6269020321022738, 3.2224510122364924e-5, 9.998878066906233, 3.538302492020645e-5",663.5912947524996,false
"9.998283815764754, 0.05848478953810978, 0.0009134881531110284, 6.9202842793559105, 0.12514158152905183",499.57878706109466,false
"9.99948001062156, 0.0005345012705177182, 0.0002704579496114597, 8.893053650310126, 0.11383476842804295",590.8901379203531,false
"9.999811939100269, 1.490380140545866, 0.00011242903784523236, 9.84296532720583, 9.57226731300759e-5",648.2221226905044,false
"9.95292990305014, 0.001758256683269595, 0.5099626187288515, 9.996134683163, 0.05283813833679445",658.0764720443941,false
"8.874430759123882, 1.011607000820232, 0.036072910242412395, 4.391095162442107, 0.0001100728672178097",342.2859248313751,false
"9.998522726916292, 0.0005232828825370743, 0.2649071392446307, 9.551821208257575, 0.12213466486734907",622.7261918440112,false
"9.998150941759874, 0.4736628985146931, 0.18936478464977774, 9.99250442251635, 0.027688516507733733",662.5891359855373,false
"8.137988626547296, 0.36016349945631876, 0.05392571429986209, 9.997332275308635, 0.17220801118785192",548.9943525193067,false
"9.998678288284216, 0.8268383295575523, 0.0004957544767797694, 9.983955845469996, 0.07424470093633045",662.2104064301851,false
"9.079402078324886, 0.14012907005483383, 0.0004941635280797413, 6.749897870505847, 0.00044739617126838345",406.79370027087487,false
"9.99947774916713, 0.0010164071474137745, 0.1837219604520056, 9.990738348888316, 0.0338916461370812",662.1591864729005,false
"9.999723299097, 0.00026985520256716475, 0.01828479998201702, 5.30373850657002, 8.842896942555632e-5",467.05746800060876,false
"9.998562808309554, 0.10218457134826879, 0.23483989360213212, 9.221713399395385, 0.000657913453671627",604.5017347007996,false
"9.999818870625766, 0.061124609330490326, 6.360031866705246e-5, 1.594539264495775, 8.704125473824079e-5",434.55261633269254,false
"9.999769384235805, 1.8447665469099483, 0.00016638258115126236, 7.374735285267724, 0.00016978625065444444",515.5594793213301,false
"9.997435554478564, 0.00462199175315151, 0.0013320093425405496, 9.487855656963003, 0.00086617638446145",617.5094512556612,false
"9.999897875108932, 0.07429006996860817, 4.466613567689345e-5, 0.9075893643556407, 0.06869916033885917",432.7433816349993,false
"9.999818865557282, 1.3700017207657456, 9.9383749995288e-5, 7.914139755491926, 5.5237203158866317e-5",534.3476740952982,false
"9.999794981610554, 0.9867308814341246, 6.449516908557791e-5, 9.999451910857347, 6.501539730154358e-5",664.3769432869944,false
"9.999844255820614, 0.0001907704914124081, 0.3839685492784333, 9.999203837823597, 5.21412277974561e-5",663.1448670843458,false
"9.999843071496757, 1.209258127342489, 8.314016566932358e-5, 9.231892006101312, 5.054479322714349e-5",605.9850450763928,false
"9.999653770816169, 0.29871657078522085, 0.38214887990969526, 9.695829567269527, 0.3164067420744721",638.5305888854369,false
"9.999875768120939, 0.9266326922369331, 0.09274040667298575, 9.999553597083198, 9.078172936873344e-5",664.24870349677,false
"9.999692157623562, 0.050379465150403174, 0.00032046998284833157, 1.9533316215769858, 8.94105794435074e-5",435.8868103423431,false
"9.999700064656084, 2.041715262833629, 0.0002679692456516849, 9.999006157250701, 8.96514258470227e-5",666.1391240406172,false
"9.999757200966755, 0.014458604525918056, 0.4831608855325859, 9.999288681087187, 0.23410030718694758",663.2049786034853,false
"9.999959233170214, 5.786255677049071e-5, 1.4446035126203282e-5, 5.203726236319535, 1.2463063901436486e-5",465.56210083687427,false
"9.999452337833135, 1.1391544406693919, 0.13878704397458175, 7.52349007605548, 0.37339843663200595",521.4183454742684,false
"9.999707396096314, 1.5734742408401057, 0.4686606678680687, 9.99902362683563, 0.30443471195470756",664.7674490836405,false
"9.998920105666004, 0.6610734414670884, 0.0008067521598298764, 8.01620564498146, 0.0003305325131291295",538.2252503352843,false
"9.999973229265414, 3.459593250073974e-5, 1.0538859549843622e-5, 0.2708615737282895, 8.19214876384072e-6",431.95487038540693,false
"9.993294723983503, 0.005728443181968218, 0.0012464766749094415, 9.991381474149348, 0.0012499057902824284",661.9910499302326,false
"9.999947727676032, 8.660204845447803e-5, 2.0989393850340543e-5, 0.17760332288611236, 1.9421159885764516e-5",431.90787931878685,false
"9.99962721458818, 2.3291361845012077, 0.00015639935726802123, 8.274377329375232, 0.22060595175540057",555.5467499517778,false
"9.999389722778105, 0.11239672401687079, 0.0001990905195031847, 9.648679221087455, 0.4162395406309957",632.5753544949144,false
"9.99983443810306, 1.4214219556735477, 0.4709732540178756, 9.999391229173689, 0.0006176022741258762",664.7140586670015,false
"9.998689742208414, 0.33916303290478267, 0.04237489167338145, 9.367101975455295, 0.00041362799350560224",611.6098408038545,false
"9.999753654134777, 0.0002937715733775277, 9.152559115640653e-5, 9.998045458617428, 0.6228161848519278",663.3399521074501,false
"9.999715585274283, 0.7440674721032772, 7.529856544762078e-5, 9.996716977460123, 0.00010718792741847877",663.5377740428424,false
"9.989271010772717, 0.15653218813453487, 0.21171212076994408, 8.589645791992288, 0.00419648061033178",568.2675451816285,false
"9.997418901118815, 5.295076032734934, 0.0024140439921772855, 6.159091992749076, 0.23259242192437982",507.95148163853867,false
"9.999960214772932, 6.527311248953617e-5, 1.48954608351335e-5, 9.999448632255051, 1.353377501058302e-5",663.167874566486,false
"9.999993111512666, 9.918653803176275e-6, 2.2896968472288395e-6, 8.037941070164473, 2.0949460636586536e-6",539.1509597360151,false
"9.99979472285537, 2.6746884389527787, 0.04405055427312336, 8.660733786372788, 0.0001584890721045639",580.8121930250088,false
"9.999990254697316, 2.4472712891315816e-5, 3.4129234000052107e-6, 1.6066175877077342, 2.9853015567623527e-6",434.6117619754817,false
"9.999847311274772, 0.0002927689591915745, 0.0002182579784162438, 4.546460212204832, 5.0915290087779166e-5",453.74757687885267,false
"9.999841072363317, 2.218410319718849, 0.06642707047164495, 8.518015922352724, 5.259854036837023e-5",566.3304520302522,false
"9.999939446383115, 0.6706935050178264, 2.415112226266753e-5, 5.926143852019187, 3.18731030657097e-5",479.1576572133522,false
"9.999911284591244, 0.7650893615176136, 3.441987564149465e-5, 9.105096489092551, 3.096414438509698e-5",601.0794808848909,false
"9.999902870628377, 0.8763875347375861, 0.00010411299644336446, 0.26715646646460495, 3.550445716337749e-5",433.42333619308374,false
"9.99994816434912, 0.3667439373290841, 2.2457903726256483e-5, 1.5337577750298652, 1.6584419571668654e-5",434.3657569188907,false
"9.99975654161903, 2.407410359255301, 0.057736656473770645, 6.960320126823402, 0.0002517379715351031",504.1784203579733,false
"9.999759292261095, 0.0007336610259513911, 0.00021239595076435192, 6.503112128340598, 0.00015292953940210932",488.69144880323176,false
"9.999845864355168, 0.0002537779385757526, 6.856337754981215e-5, 4.287105853039483, 0.00010140655525455715",450.2106209270313,false
"9.999754162040741, 0.11571503476880127, 0.00020408872151971342, 8.343107743248897, 6.783201252667631e-5",556.6016700461963,false
"9.99500431028906, 0.004975940034125341, 0.0016313757618871111, 9.967716085859319, 0.004889791085197407",659.3625483212364,false
"9.999872398351387, 0.0003668022693791717, 5.376087323286085e-5, 8.78781171427674, 4.5167828151318406e-5",582.3355018107578,false
"9.999832520433383, 1.8170441077301236, 6.371452797338728e-5, 9.99769288383781, 5.4173321196862406e-5",666.0559909589601,false
"9.9990850160063, 1.056420521860914, 0.05752311951062795, 7.347378164146886, 0.0003190596017769232",513.9206922821238,false
"9.999953447322879, 0.6573235468438736, 1.9121490356270178e-5, 1.0619210159962382, 1.597399868010403e-5",433.71188162340593,false
"9.999929256950042, 0.10428549971553669, 2.8419238950634236e-5, 2.5290633241745515, 2.723798629276358e-5",438.64423254025974,false
"9.999876981841101, 1.8251247421574692, 0.00023505603798717995, 9.686260243922375, 3.8038375246298326e-5",638.8892381788995,false
"9.999783081288415, 0.9236891916900739, 0.6273321494143714, 5.3509757681330665, 0.05652681298277073",471.2953256546306,false
"9.999805537706587, 0.31805484877148477, 7.047357688463116e-5, 6.570106270354898, 0.00012261917699237066",491.8891542449959,false
"9.99983916932622, 2.0089387154585707, 7.485193023630992e-5, 9.998673722549523, 5.2046302147120924e-5",666.143251092197,false
"9.999853926667315, 1.368591729715016, 4.946233464625333e-5, 9.999342412872167, 6.04278761201812e-5",664.6128056214872,false
