x_solution,quantile_value,is_feasible
"1.861229309636947e-7, 2.0236879883816966e-7, 9.999999929894917, 5.307141849448351e-7, 2.1146659897234392e-7, 1.6412357873854507e-7, 9.99999919499003, 3.889651304585427e-7, 1.5823045559912887e-7, 4.773448535509347e-7",836.2132076862082,false
"1.1702467811837945e-7, 1.2945345174186082e-7, 9.999999985466909, 3.4119029941227875e-7, 1.3427455513289876e-7, 1.089444446783003e-7, 9.999999441930424, 2.452278571958757e-7, 1.0306508732092644e-7, 3.206499046967556e-7",836.2132375116549,false
"2.0485745838729288e-7, 2.2242212015823517e-7, 9.99999991824282, 5.776750265358514e-7, 2.2189224956701107e-7, 1.7287319368282206e-7, 9.999999082893469, 4.192934065625626e-7, 1.6965285075912512e-7, 5.5787772173297e-7",836.2131953113688,false
"1.7618701069847965e-7, 1.9368079936052738e-7, 9.999999936884866, 5.293485370034132e-7, 2.0569140145609514e-7, 1.5847742993274306e-7, 9.999999188280158, 3.6707045107793287e-7, 1.5218284405832287e-7, 4.862583971951241e-7",836.2132076047715,false
"2.2549394839034247e-7, 2.453857720588057e-7, 9.999999897833074, 6.535177740754057e-7, 2.5401657589202073e-7, 1.9719818326420526e-7, 9.999999030411107, 4.6685475698186304e-7, 1.8834704716909498e-7, 6.184193175682666e-7",836.2131882350765,false
"1.9008740741933845e-7, 2.0743567406869979e-7, 9.999999925849918, 5.627018873357523e-7, 2.2010452447934163e-7, 1.6866701144366564e-7, 9.999999138171745, 3.9610954999588154e-7, 1.6055153282608579e-7, 5.205029587908997e-7",836.2132015733969,false
"2.1484739804045856e-7, 2.3461829342147038e-7, 9.99999990719031, 6.357534139020412e-7, 2.426438803827774e-7, 1.8707441148573873e-7, 9.99999903346892, 4.43880185758561e-7, 1.8151731057708353e-7, 5.866878641947738e-7",836.2131893478866,false
"1.859391323434193e-7, 2.0127741073972254e-7, 9.999999929795198, 5.40677284379281e-7, 2.132682375872675e-7, 1.629953004002593e-7, 9.999999152341303, 3.868634716367139e-7, 1.551649477892522e-7, 5.187921747398749e-7",836.2132033496778,false
"2.568927855309887e-7, 2.784528911058161e-7, 9.999999874629241, 7.169344842869129e-7, 2.834340500123155e-7, 2.189457135357838e-7, 9.999998899280483, 5.271847885676824e-7, 2.1289825230554211e-7, 6.938533668935551e-7",836.213172937956,false
"1.9206064316526014e-7, 2.0877106485559873e-7, 9.999999924133602, 5.562432059246354e-7, 2.21150924505205e-7, 1.69208177114976e-7, 9.999999130951345, 3.982207406170635e-7, 1.622383271634325e-7, 5.189636192048677e-7",836.2132006934767,false
"1.556093213950536e-7, 1.7409747910296865e-7, 9.99999995127209, 1.378853376371196e-7, 1.737813704437196e-7, 1.3931691292122771e-7, 9.999999232841128, 3.308062998402469e-7, 1.3224862774151417e-7, 4.4017898124504734e-7",836.2132133606942,false
"2.2068783037069305e-7, 2.375977458643752e-7, 9.99999990346292, 6.254096520273184e-7, 2.44554343079455e-7, 1.8640776022574377e-7, 9.999999021310387, 4.5876452524037404e-7, 1.792697416212315e-7, 6.132191946516335e-7",836.2131877943707,false
"2.839379816684258e-7, 3.050804001654405e-7, 9.999999852332042, 7.62870534338904e-7, 3.159503260528955e-7, 2.4123721325567436e-7, 9.99999884684562, 5.923686625680206e-7, 2.3600113252645313e-7, 6.839047521049085e-7",836.2131657046099,false
"2.7602246050629333e-7, 2.949168920136076e-7, 9.999999857948113, 7.686542809839681e-7, 3.048109022465292e-7, 2.3572023562375003e-7, 9.999998866238055, 5.810000022596207e-7, 2.263021142102492e-7, 7.382876941538134e-7",836.2131681541987,false
"2.105029090141237e-7, 2.2780232493441014e-7, 9.999999912433298, 5.99067673647024e-7, 2.3102932101070332e-7, 1.7772448120099722e-7, 9.999999011361659, 4.2866161001914415e-7, 1.73627763476663e-7, 5.738592386400801e-7",836.2131875541035,false
"1.5627194771041228e-7, 1.6856988241611087e-7, 9.99999995390567, 4.637293983602061e-7, 1.791871897442951e-7, 1.3863632485013296e-7, 9.999999252927507, 3.2368058885090597e-7, 1.3119231626880764e-7, 4.218161147536062e-7",836.2132156249172,false
"1.5322178384118606e-7, 1.67767804218311e-7, 9.999999956063641, 4.593760047084658e-7, 1.7825981553557422e-7, 1.3957869720762622e-7, 9.99999925959611, 3.172195210691879e-7, 1.3355738189655204e-7, 3.953983096820906e-7",836.2132164867189,false
"1.851587959463333e-7, 2.0056772902119398e-7, 9.99999993163669, 5.047318946196147e-7, 2.0809201227225314e-7, 1.6185941625968815e-7, 9.999999128241333, 3.768734183585061e-7, 1.554820909848177e-7, 4.826667080308322e-7",836.2132010619528,false
"1.9739976855914708e-7, 1.94395655641704e-7, 9.999999928904593, 6.583504928372735e-7, 2.2718730203782848e-7, 1.8198593709422856e-7, 9.999998772602234, 4.039770174438431e-7, 1.7532755769575318e-7, 4.4961114141624784e-7",836.2131647375066,false
"1.598742872546649e-7, 1.5839693226290304e-7, 9.999999959018677, 5.440919099344368e-7, 1.8513394185687708e-7, 1.4515656892774727e-7, 9.999998920949297, 3.2114932447874056e-7, 1.4187674632524067e-7, 3.691555397381302e-7",836.2131823743888,false
"2.6399408676930144e-7, 2.6007000992772285e-7, 9.99999987588039, 8.944073728758328e-7, 3.035251366743196e-7, 2.461170149031475e-7, 9.999998459914874, 5.452703017328887e-7, 2.380609804419844e-7, 6.002036448083143e-7",836.2131284585888,false
"2.087758539803236e-7, 2.0495332659977129e-7, 9.999999919543727, 6.9109857544035e-7, 2.4101119570808276e-7, 1.9377196881401985e-7, 9.999998700821447, 4.3185717713831374e-7, 1.846431230305467e-7, 4.7299705921117827e-7",836.2131566504016,false
"1.4374166282019752e-7, 1.4169737486828972e-7, 9.99999997020335, 4.952672207828797e-7, 1.6798222363245416e-7, 1.3421561714047107e-7, 9.999998993620231, 3.0129326437127985e-7, 1.2706161826890445e-7, 3.376978818243996e-7",836.2131907082412,false
"2.3358970239881074e-7, 2.4141303814340183e-7, 9.999999891614854, 7.392678330504708e-7, 2.2631149465869288e-7, 2.2580826051842686e-7, 9.999998577639639, 4.910901113208769e-7, 1.7690433054504197e-7, 5.303029923308973e-7",836.2131417546908,false
"1.9476603223646605e-7, 1.976445844942271e-7, 9.999999930068409, 6.514383573726253e-7, 2.165559266910172e-7, 1.738840323493495e-7, 9.999998758388282, 3.9303252790569636e-7, 1.7233774307714618e-7, 4.5027949907889367e-7",836.2131633948919,false
"1.966731362715272e-7, 2.0070595348044141e-7, 9.999999924754952, 6.346301355140545e-7, 2.1973314650302664e-7, 1.8298364410544898e-7, 9.999998844907193, 4.0980748999019384e-7, 1.8033483391995458e-7, 4.242554017887899e-7",836.2131717191032,false
"2.1519506701046236e-7, 2.1880955560082536e-7, 9.999999911853903, 7.039670326838468e-7, 2.3705730009952587e-7, 1.9995615305229745e-7, 9.999998687901446, 4.399960532650377e-7, 1.9465786731170105e-7, 4.872220174067567e-7",836.2131546797821,false
"2.3272424790813267e-7, 2.323902491731839e-7, 9.99999990012252, 9.178401399734238e-7, 2.5223548542618327e-7, 2.1434996147251484e-7, 10.000000093552726, 4.865887185102526e-7, 2.0280869685583262e-7, 6.021040759782469e-7",836.2132963186792,false
"2.721665946348268e-7, 2.754715410671432e-7, 9.999999866323822, 8.341387924878771e-7, 3.0662846677940216e-7, 2.505549526520253e-7, 9.999998440293753, 5.618132155586199e-7, 2.4078832175880713e-7, 6.062263212097342e-7",836.2131256478445,false
"2.568302027562156e-7, 2.583211559714941e-7, 9.999999880081576, 8.376688104051762e-7, 2.7945873432553795e-7, 2.3100035197798233e-7, 9.999998485547831, 5.215720188494467e-7, 2.2433184442785015e-7, 5.815799062546508e-7",836.2131314201183,false
"2.9177522739861903e-7, 2.951021245736176e-7, 9.999999852640325, 9.211580523306027e-7, 3.183887708725172e-7, 2.663290101008116e-7, 9.999998326243594, 5.939809071994619e-7, 2.581992660402116e-7, 6.519598506385053e-7",836.213112900537,false
"3.2346858086756705e-7, 3.285212085833574e-7, 9.999999826434905, 1.0488994865676934e-6, 3.5910615868021487e-7, 2.958031068649915e-7, 9.999998212274082, 6.576533992849506e-7, 2.872659143725184e-7, 7.303557156810772e-7",836.2130990874965,false
"2.6757234245368136e-7, 2.6972703961269723e-7, 9.999999871614973, 8.903908364855872e-7, 2.9691306778314367e-7, 2.423304385587261e-7, 9.999998360282445, 5.455873557299625e-7, 2.3678884537527565e-7, 6.10879546556688e-7",836.2131179821099,false
"2.8268715852730714e-7, 2.8565634602214743e-7, 9.99999986026145, 8.808802259983849e-7, 3.0987134014590036e-7, 2.56656058622807e-7, 9.999998366715888, 5.781901556294391e-7, 2.5275290590254583e-7, 6.071796598370481e-7",836.2131176612614,false
"3.3512850084501417e-7, 3.387163782010529e-7, 9.999999816525353, 1.0538967569341173e-6, 3.7623135334181926e-7, 3.042109782843508e-7, 9.999998172000367, 6.888099766355089e-7, 3.0107734186624644e-7, 7.140890457837555e-7",836.2130941506612,false
"2.5138336532480426e-7, 2.534396990394448e-7, 9.999999883207883, 8.114873647845996e-7, 2.823435381421296e-7, 2.2944047950188363e-7, 9.99999845621992, 5.11842594160609e-7, 2.208333579789471e-7, 5.734117947429946e-7",836.2131287120536,false
"2.9094433859350984e-7, 2.992205219329479e-7, 9.999999848114209, 2.958211185759277e-7, 3.302930355161512e-7, 2.7631058804320035e-7, 9.999998440768932, 4.5981508379907776e-7, 2.6630791966385554e-7, 6.22954736063651e-7",836.213124134354,false
"3.585433634866899e-7, 3.621990821958639e-7, 9.999999801720476, 1.1443292685382628e-6, 3.957059607401001e-7, 3.241614063985762e-7, 9.999998110508534, 7.218448001882311e-7, 3.1929188706681985e-7, 7.969489046687139e-7",836.2130866407817,false
"3.384046578322668e-7, 3.416020489813432e-7, 9.999999815508671, 1.046891106999458e-6, 3.748208583994648e-7, 3.083958725211013e-7, 9.999998102426668, 6.94687492743249e-7, 2.9973941425974657e-7, 7.393760499581283e-7",836.2130870031532,false
"3.733300054262706e-7, 3.746102928693629e-7, 9.999999791428483, 1.1592620724984837e-6, 4.018740857949216e-7, 3.3568360276183704e-7, 9.999997837364448, 7.624766842758873e-7, 3.292728371369196e-7, 8.178312045660798e-7",836.2130580395446,false
"3.738837408151804e-7, 3.747149008116115e-7, 9.999999789048617, 1.1979418748601057e-6, 4.0500913425532043e-7, 3.3455929755045436e-7, 9.99999789239599, 7.446998030134925e-7, 3.286408446385471e-7, 8.159699521905424e-7",836.213063420022,false
"3.8653945766128964e-7, 3.8909685387040246e-7, 9.999999778170242, 1.2273038586725822e-6, 4.1863382017930816e-7, 3.496003212036111e-7, 9.999997890803082, 7.644969892203922e-7, 3.436092407601416e-7, 8.41635037164436e-7",836.2130623254122,false
"3.4645758914321605e-7, 3.4670640158509683e-7, 9.99999980998357, 9.882682208488404e-7, 3.801604805132872e-7, 3.2036871088874274e-7, 10.000000098679575, 6.981979751091244e-7, 3.085650772767212e-7, 7.703661410413856e-7",836.2132891083659,false
"3.1515466987926e-7, 3.181203417581934e-7, 9.999999832155181, 9.873607414552902e-7, 3.5683791905958684e-7, 2.9160789869221084e-7, 9.999998161947335, 6.497189652569845e-7, 2.794770337566243e-7, 7.03939326611383e-7",836.2130944709435,false
"3.114306421666034e-7, 3.258690260364416e-7, 9.999999826275252, 1.04049930862802e-6, 3.4070898835012696e-7, 2.953446615069548e-7, 9.999998124576084, 6.518532980377332e-7, 2.845538871182431e-7, 7.142157218213548e-7",836.2130901742419,false
"2.9322962261317154e-7, 2.964366959330221e-7, 9.99999985068959, 9.488765215128735e-7, 3.203092026309336e-7, 2.669150091245218e-7, 9.999998197908232, 5.904463570913701e-7, 2.6073433593486585e-7, 6.485971849514908e-7",836.2130997098085,false
"2.975286645127191e-7, 2.993736211973874e-7, 9.999999846982279, 9.598382543824542e-7, 3.3757378761108117e-7, 2.762693627148608e-7, 9.999998145837939, 6.154850619326114e-7, 2.6455695286489024e-7, 6.807105888114347e-7",836.2130941077837,false
"3.712016070402103e-7, 3.7309956515328134e-7, 9.99999979118507, 1.1533379560017462e-6, 4.051868236545e-7, 3.340215305530268e-7, 9.999997818231378, 7.463911865741344e-7, 3.240189277763321e-7, 8.269125328500447e-7",836.2130560770516,false
"2.5162229701539805e-7, 2.5391889796076206e-7, 9.999999884931361, 7.858098191870738e-7, 2.794811280022891e-7, 2.2142299374566506e-7, 9.999998427300515, 4.955884286155172e-7, 2.23175538386256e-7, 5.37137467971687e-7",836.2131259251328,false
"3.6394893592542063e-7, 3.6887274083096344e-7, 9.999999795231336, 1.2677656109203743e-6, 3.970905261690981e-7, 3.2986287636489546e-7, 9.999997903080102, 7.76383132703368e-7, 3.2192061220800626e-7, 7.776319893202553e-7",836.2130650344901,false
"3.062341494683702e-7, 3.071401901953984e-7, 9.999999841347517, 9.835391207558806e-7, 3.392175580195027e-7, 2.7598303350560265e-7, 9.999998105916239, 6.119969895867315e-7, 2.684215680896858e-7, 6.814724504737618e-7",836.2130895732896,false
"3.647037600829172e-7, 3.632898435175242e-7, 9.999999795533233, 1.1555186033728358e-6, 3.977727628934497e-7, 3.3147432499761926e-7, 9.999997858873362, 7.381985403636501e-7, 3.168889781887828e-7, 8.089101926854166e-7",836.2130605742971,false
"3.339905660366961e-7, 3.371084847946011e-7, 9.99999981737079, 1.0792727286290056e-6, 3.680391687928688e-7, 3.022558296060764e-7, 9.999997938763304, 6.691635127065086e-7, 2.9578585077842885e-7, 7.324399757462904e-7",836.2130705543537,false
"2.745771335317399e-7, 2.756978085845684e-7, 9.999999862352066, 8.331889308257119e-7, 3.102913642992868e-7, 2.496885728447405e-7, 9.999998294611602, 5.520249057702572e-7, 2.454105097221973e-7, 5.845848670151212e-7",836.213110523441,false
"3.2198220253739854e-7, 3.234884472007601e-7, 9.99999982494217, 1.0296214296877418e-6, 3.6194192345800925e-7, 2.983043286232376e-7, 9.999998041183687, 6.564305931601609e-7, 2.8614088089762465e-7, 7.118790601799631e-7",836.2130815972819,false
"3.171233599242442e-7, 3.1866364042504944e-7, 9.999999831252689, 1.0254588854580166e-6, 3.517780716665884e-7, 2.8632861635057095e-7, 9.999998067747866, 6.318034475302128e-7, 2.786688120047506e-7, 6.984350936090653e-7",836.2130848342141,false
"3.4138934388470846e-7, 3.4250829961104886e-7, 9.999999813494172, 1.095284514407209e-6, 3.709569717058584e-7, 3.050372048301685e-7, 9.999997940488239, 6.810048605292317e-7, 3.0201451321288786e-7, 7.392773460514404e-7",836.2130703969292,false
"3.3565405665688534e-7, 3.3580506384655477e-7, 9.99999981735092, 1.053207999197059e-6, 3.685261780986809e-7, 3.040205340568921e-7, 9.999997910981474, 6.739500048140834e-7, 2.9203698117870306e-7, 6.928589589511546e-7",836.2130677333591,false
"4.243331077162873e-7, 4.2313443261607024e-7, 9.999999747282917, 1.3332666110536251e-6, 4.6626057506895676e-7, 3.869353429998477e-7, 9.99999759528701, 8.719622847902454e-7, 3.688828503518841e-7, 9.424369319881553e-7",836.2130296875582,false
"4.2970021002473957e-7, 4.2879193421586464e-7, 9.9999997444639, 1.3297141789451866e-6, 4.682195152264048e-7, 3.8787683711120914e-7, 9.999999342718873, 8.608762805350399e-7, 3.7515327507485785e-7, 9.424020204786431e-7",836.2132067745672,false
"3.9247159711227595e-7, 3.9092061511582304e-7, 9.999999771879127, 1.2243813725292256e-6, 4.3574046111920987e-7, 3.5688843106506414e-7, 9.999997660527281, 7.927053795409399e-7, 3.4375231020240515e-7, 8.599544183767573e-7",836.2130384175614,false
"4.020419557670965e-7, 4.213684530013524e-7, 9.999999746278656, 1.1523024768686264e-6, 4.3482490585621656e-7, 3.8306547413602735e-7, 9.999997574246777, 8.444693542723453e-7, 3.7099064515303855e-7, 9.231440706872417e-7",836.2130274662735,false
"3.4629333480308055e-7, 2.5333123461868195e-7, 9.999999805325327, 7.404607491573988e-7, 2.197134970579912e-7, 3.1447582549264155e-7, 9.999998000733102, 6.597955592285885e-7, 1.6176510854424147e-7, 7.067771532805307e-7",836.2130758099698,false
"3.515672523396112e-7, 3.5128211966449096e-7, 9.99999980443616, 1.0912059276426198e-6, 3.822462817800905e-7, 3.2047098363738883e-7, 9.999997877962382, 7.252395235324741e-7, 3.0581462562270856e-7, 7.684710308531492e-7",836.2130632749852,false
"4.181251074092235e-7, 4.173837010891375e-7, 9.999999751063301, 1.3014479437016218e-6, 4.5989941276889344e-7, 3.82424664355398e-7, 9.999997555765221, 8.461163405583435e-7, 3.6657805097120344e-7, 9.338201144080007e-7",836.2130260011181,false
"3.963180553401844e-7, 3.9793034923509845e-7, 9.999999766644777, 1.2217543509829992e-6, 4.415366101766858e-7, 3.669302546559293e-7, 9.999997746356874, 8.154292089729482e-7, 3.529605347630123e-7, 8.524325388218035e-7",836.2130466786043,false
"4.270708679142921e-7, 4.3084386238524344e-7, 9.999999747459839, 1.242222816232269e-6, 4.6386467037704663e-7, 3.861714503150719e-7, 9.999997559927836, 8.519464450491107e-7, 3.752518183423425e-7, 8.651049443449517e-7",836.2130261144948,false
"4.1791393673779434e-7, 4.1345928781249725e-7, 9.99999975064203, 1.3273104417909027e-6, 4.669618542238048e-7, 3.7770032658145934e-7, 9.999997521509066, 8.403846116513934e-7, 3.656086870122668e-7, 9.161586256985795e-7",836.2130224886863,false
"4.769388951297045e-7, 4.6339752338415236e-7, 9.999999714932526, -9.416909691214141e-9, 5.26773451009162e-7, 4.201297813272043e-7, 9.999997333958142, 9.375581907160274e-7, 4.139039070604258e-7, 9.643216200201493e-7",836.2130003935306,false
"4.2146539222760293e-7, 4.2319051934020575e-7, 9.99999975032986, 1.3020114270671829e-6, 4.545473197050313e-7, 3.750416743723603e-7, 9.999997546180117, 8.42565003240439e-7, 3.7079878725776854e-7, 8.765561558797835e-7",836.2130249655228,false
"4.177481030915235e-7, 4.148819263635141e-7, 9.999999750777391, 1.3185696123495254e-6, 4.639203258529389e-7, 3.7876508442867957e-7, 9.999997447688276, 8.294821426504639e-7, 3.644133021906876e-7, 9.063338742861675e-7",836.2130150089881,false
"3.6040711900128083e-7, 3.623481267886579e-7, 9.99999979841332, 1.155613267591384e-6, 3.9532334028716737e-7, 3.202568747210283e-7, 9.999998300455383, 7.042718963256287e-7, 3.160355354179995e-7, 7.882994841067452e-7",836.2131056328897,false
"3.9825627718556265e-7, 3.969728366245896e-7, 9.999999765727532, 1.289171798060068e-6, 4.5111809662477913e-7, 3.617649705164136e-7, 9.999997516746765, 7.963820126837437e-7, 3.4790361833214415e-7, 8.830395495207822e-7",836.2130232991872,false
"3.504615938026956e-7, 3.500045602792501e-7, 9.999999802237898, 1.1211864341817854e-6, 3.9048731997848993e-7, 3.189787359762883e-7, 9.99999788306217, 6.926974499276019e-7, 3.0862374413555825e-7, 7.669471835526196e-7",836.2130636039807,false
"3.5172935204693004e-7, 3.489152620629452e-7, 9.999999802224115, 1.1108933392147395e-6, 3.852728075302158e-7, 3.183126227691563e-7, 9.99999776750647, 7.001785163930936e-7, 3.080281832569185e-7, 7.669440306253397e-7",836.213051876247,false
"4.6660764692555296e-7, 4.6591480361789606e-7, 9.999999714604071, 1.4411684901997775e-6, 5.206260247364919e-7, 1.4686096091799448e-7, 9.999997229402878, 8.97568994355737e-7, 4.039860802498693e-7, 1.0207070906330406e-6",836.2129897551337,false
"3.64996964845e-7, 3.6470014590921033e-7, 9.999999789408019, 1.1931471110237692e-6, 4.016530123002475e-7, 3.3783417079016245e-7, 9.99999772126929, 7.333977866754419e-7, 3.237490677962644e-7, 7.939872809824354e-7",836.2130460849681,false
"3.7232964125313444e-7, 3.69942947558385e-7, 9.99999978240404, 1.2003838112622363e-6, 4.2278384672403075e-7, 3.403462055990198e-7, 9.999997704394252, 7.454987420887749e-7, 3.2885985434116777e-7, 8.046477997197092e-7",836.2130437718133,false
"4.6104515793775364e-7, 4.48949248900479e-7, 9.999999723782498, 1.4173633033590598e-6, 5.099539637252766e-7, 4.053161914409621e-7, 10.000000098452983, 9.063412959330542e-7, 3.8709390411093785e-7, 9.929194466888469e-7",836.2132816925131,false
"4.780344744501606e-7, 4.777927980142974e-7, 9.999999708939788, 1.4246876322740648e-6, 5.334416450948193e-7, 4.281175644340564e-7, 9.999997372888943, 9.350160918125632e-7, 4.1660167385643225e-7, 1.0319000936618002e-6",836.2130038302622,false
"4.986330851451726e-7, 4.971734267337256e-7, 9.999999690456642, 1.559234894187053e-6, 5.415262309086047e-7, 4.4776264691349486e-7, 9.99999708398549, 9.83213173476572e-7, 4.3575317697288796e-7, 1.0423100369888982e-6",836.2129729272749,false
"4.3098288122239886e-7, 4.2834660612970284e-7, 9.999999739468795, 1.3921985787677658e-6, 4.792099539481466e-7, 3.9069691903935767e-7, 9.999997513985743, 7.159232350481097e-7, 3.761723034182786e-7, 9.246764113539823e-7",836.2130207669727,false
"4.092717947873991e-7, 4.0639717063547534e-7, 9.999999757928453, 1.2195004251721322e-6, 4.585063084484353e-7, 3.7061866888766417e-7, 9.999997485039863, 8.175233857988893e-7, 3.574165887151947e-7, 8.453712072333999e-7",836.2130194127096,false
"3.75888990595219e-7, 3.7213119195709637e-7, 9.999999783465586, 1.1631481284704076e-6, 4.154337974694633e-7, 3.4186207333549934e-7, 9.999997631871524, 7.540354635205373e-7, 3.2475987207437073e-7, 8.128548896211003e-7",836.2130365032742,false
"4.668527821516359e-7, 4.7033902512345555e-7, 9.99999970823017, 1.5379750265573612e-6, 5.388037859755316e-7, 4.361355009360886e-7, 9.999997220811911, 9.398954124758582e-7, 4.1542096056334556e-7, 1.0067438478979455e-6",836.2129883366814,false
"3.9530299659909964e-7, 3.907129282821939e-7, 9.999999768642237, 1.2323502754194107e-6, 4.4941655737203467e-7, 3.5788600681795764e-7, 9.999997472229797, 7.84043133760124e-7, 3.3921516396523827e-7, 8.632872132612459e-7",836.2130190315949,false
"5.338003982554242e-7, 5.29467180162194e-7, 9.999999663086042, 1.7174604833804417e-6, 6.019853379852729e-7, 4.802106753735593e-7, 9.999996691656891, 1.0477642833899887e-6, 4.6673610482480835e-7, 1.1506374371524085e-6",836.2129307665292,false
"3.6426822854134235e-7, 3.6187340942423166e-7, 9.99999979270728, 1.0764782549435645e-6, 4.0403336680163726e-7, 3.25005203527111e-7, 9.99999769302601, 7.224996292888587e-7, 3.1963011859144284e-7, 7.383275622946781e-7",836.2130435018045,false
"5.29732795284401e-7, 5.268598470533439e-7, 9.999999661114149, 1.606744428692832e-6, 5.992118812083514e-7, 4.839692732046751e-7, 9.999996914397288, 1.058141346032266e-6, 4.6401453316990196e-7, 1.0968082825696932e-6",836.2129532010272,false
"6.265201132437902e-7, 6.58438578775708e-7, 9.999999567375527, 2.013466807061039e-6, 7.280329238652962e-7, 5.89673783293381e-7, 9.999996868294971, 1.2772855377713143e-6, 5.774711455246006e-7, 1.3923725293234185e-6",836.2129404832817,false
"4.875500807812262e-7, 4.849105518079399e-7, 9.999999697833234, 1.5468929289902598e-6, 5.450795695862115e-7, 4.4387842561576514e-7, 9.99999705685144, 9.704093277114777e-7, 4.25505978421004e-7, 1.0391500764989296e-6",836.21297080636,false
"5.560435391170493e-7, 5.598823043812862e-7, 9.999999643751579, 1.7439896050654247e-6, 6.203535540767602e-7, 5.004742453529343e-7, 9.999996669312909, 1.042917064129874e-6, 4.929645540985562e-7, 1.1432264548577618e-6",836.2129268408892,false
"4.5608347808267937e-7, 4.5096089235159265e-7, 9.999999722867727, 1.4192747455107375e-6, 5.125992182972581e-7, 4.095522093437222e-7, 9.999997096042078, 8.932676839477027e-7, 3.925313398456179e-7, 9.833514231406488e-7",836.2129769304437,false
"5.193774224435499e-7, 5.207884390414971e-7, 9.999999673153223, 1.1660814952333237e-6, 5.932785526580345e-7, 4.676356902853368e-7, 9.999996825361604, 9.67004426548445e-7, 4.583479433770298e-7, 1.0841607443521887e-6",836.2129451982237,false
"6.019177542381398e-7, 5.950780088965617e-7, 9.99999960906529, 1.8744534056151118e-6, 6.668818813163675e-7, 5.422060351250703e-7, 9.999996506003871, 1.1886305600161947e-6, 5.204218474700927e-7, 1.2844602992121771e-6",836.2129072935501,false
"4.112106402662166e-7, 4.075866783009963e-7, 9.999999752680932, 1.205262579918147e-6, 4.5821257070745164e-7, 3.7203980814226996e-7, 9.999997568924417, 8.148979115823847e-7, 3.606389401315737e-7, 8.178206381545772e-7",836.2130274752409,false
"5.492451469068712e-7, 5.412858102467774e-7, 9.999999655064189, 1.698719231253648e-6, 5.954398449579357e-7, 4.829793964505046e-7, 9.999996636835927, 1.053218979333814e-6, 4.7420526537456187e-7, 1.1606771599897915e-6",836.2129245153396,false
"5.022155170491731e-7, 4.949703475827791e-7, 9.99999968280666, 1.5728438556359756e-6, 5.748753713674754e-7, 4.5960102692892306e-7, 9.999996905920773, 1.0023650137215069e-6, 4.3521407317455326e-7, 1.0876326946187944e-6",836.2129542012476,false
"5.430180022452314e-7, 5.393893285117966e-7, 9.999999656423475, 1.7001142617458885e-6, 5.972151446304581e-7, 4.887341699936566e-7, 9.999996515390652, 1.0500927772440512e-6, 4.726879679815339e-7, 1.1358392888202165e-6",836.2129123076943,false
"4.777385393040754e-7, 4.802409147984671e-7, 9.999999704414417, 1.4907124300613938e-6, 5.263693359305908e-7, 4.2935187173806044e-7, 9.999996965726014, 8.917324561298211e-7, 4.18253191876549e-7, 9.969906295821943e-7",836.2129621234063,false
"6.13987355242437e-7, 6.067664944358383e-7, 9.999999596372966, 1.850819730750644e-6, 6.747344845964208e-7, 5.624656089912624e-7, 10.000000097455256, 1.214885461412048e-6, 5.353802989203892e-7, 1.2742950935187286e-6",836.2132706642471,false
"6.157344947746676e-7, 6.088699073912986e-7, 9.999999596799254, 1.9755451621006615e-6, 6.820879224854464e-7, 5.569910254225839e-7, 9.999996225751353, 1.1984988746952734e-6, 5.359342157101599e-7, 1.2990034366139093e-6",836.2128778016572,false
"5.782795736097003e-7, 5.784262675622795e-7, 9.999999625281545, 1.6429993638517254e-6, 6.486888760144403e-7, 5.269205687490585e-7, 9.999996645463659, 1.17501145156381e-6, 5.088624428425737e-7, 1.1493609663402074e-6",836.2129228366308,false
"5.313440144144587e-7, 4.878432841065039e-7, 9.999999667007973, 1.4393998568401381e-6, 6.12845221573296e-7, 4.7445026827314196e-7, 9.999995527357108, 9.62079026803054e-7, 5.078738139219899e-7, 1.4072043631730462e-6",836.2128129501768,false
"6.356335643439577e-7, 5.930054775376685e-7, 9.999999579403, 1.710722007125215e-6, 7.633634739924586e-7, 5.874459070204666e-7, 9.999995328531861, 1.1714443281963005e-6, 6.15868537285431e-7, 1.6096668615108051e-6",836.2127852602065,false
"5.447433263782072e-7, 5.070108542490031e-7, 9.999999645150755, 1.4385641077751753e-6, 6.64106096766285e-7, 5.194103573989647e-7, 9.999995813574293, 1.0333065965257677e-6, 5.267190298802046e-7, 1.3958182004518423e-6",836.2128401208496,false
"7.553103139602678e-7, 6.843397601760658e-7, 9.999999494286921, 2.0433330699685665e-6, 8.791798455577408e-7, 6.796440649459926e-7, 9.999993982297712, 1.36116399704543e-6, 7.175327760308866e-7, 1.932488408927929e-6",836.2126413450825,false
"6.87869808950161e-7, 6.407027998760629e-7, 9.999999531287472, -9.400531363683534e-9, 8.074526373188733e-7, 6.560290546274532e-7, 9.999995405982144, 7.84968586281355e-8, 6.730382929390975e-7, 1.656901815380234e-6",836.2127889932972,false
"5.031653868490986e-7, 4.6043933024008304e-7, 9.99999968137533, 1.3297926583357215e-6, 5.915685375426096e-7, 4.6217119852302074e-7, 9.999996011215755, 9.327594468737134e-7, 4.825781342073716e-7, 1.2668501281126524e-6",836.2128632841569,false
"6.842194829675423e-7, 6.222199644790353e-7, 9.999999540881637, 1.6936570245693583e-6, 7.845157149292412e-7, 6.27047468283585e-7, 9.999995324958654, 1.2829133869505417e-6, 6.535550403614832e-7, 1.5800980986247694e-6",836.2127815938921,false
